sha,message,catetory,matched
b9dc86d8d646472195070022ff7ae4c372bef4ca,"['libvirt', 'writeback', 'qemu', 'cache', 'mode', 'qemu', 'cache', 'mode', 'nova', 'instance', 'writethrough', 'cache', 'mode', 'work', 'function', 'libvirt', 'driver', 'assumes', 'writethrough', 'cache', 'mode', 'behaviour', 'respect', 'host', 'crash', 'safety', 'true', 'complexity', 'stem', 'qemu', 'cache', 'mode', 'shorthand', 'toggle', 'convenient', 'cache', 'mode', 'table', 'code', 'comment', 'nova', 'virt', 'libvirt', 'driver', 'kevin', 'wolf', 'thanks', 'qemu', 'block', 'layer', 'maintainer', 'couple', 'micro', 'edits', 'clarity', 'thing', 'safe', 'host', 'crash', 'slow', 'cache', 'kind', 'safety', 'guest', 'flush', 'cache', 'sure', 'data', 'safe', 'disk', 'cache', 'cache', 'writeback', 'boolean', 'cache', 'writeback', 'difference', 'cache', 'direct', 'cache', 'direct', 'bypass', 'host', 'kernel', 'page', 'cache', 'data', 'qemu', 'disk', 'cache', 'disk', 'writeback', 'mode', 'slow', 'writethrough', 'case', 'unsupported', 'minimum', 'update', 'config', 'future', 'patch', 'rewrite', 'cache', 'mode', 'documentation', 'close', 'kashyap', 'chamarthy', 'kchamart', 'redhat', 'look', 'good', 'kevin', 'wolf', 'kwolf', 'redhat']",General,{'crash': 100}
e7b64eaad82db38dd46f586b650da4ddde42533b,"['disk', 'image', 'conversion', 'writethrough', 'cache', 'mode', 'target', 'image', 'qemu', 'reason', 'image', 'conversion', 'physical', 'disk', 'writeback', 'image', 'conversion', 'envelope', 'benchmark', 'test', 'thrice', 'version', 'qemu', 'writethrough', 'time', 'qemu', 'writethrough', 'qcow', 'fedora', 'cloud', 'base', 'qcow', 'fedora', 'cloud', 'base', 'real', 'user', 'writeback', 'time', 'qemu', 'writeback', 'qcow', 'fedora', 'cloud', 'base', 'qcow', 'fedora', 'cloud', 'base', 'real', 'user', 'wall', 'clock', 'time', 'writethrough', 'writeback', 'writeback', 'detail', 'nova', 'qemu', 'cache', 'instance', 'boot', 'filesystems', 'support', 'host', 'page', 'cache', 'flush', 'data', 'disk', 'tmpfs', 'writethrough', 'cache', 'target', 'image', 'qemu', 'address', 'safety', 'concern', 'data', 'integrity', 'event', 'host', 'crash', 'file', 'system', 'host', 'crash', 'image', 'conversion', 'data', 'integrity', 'cache', 'mode', 'matter', 'image', 'conversion', 'physical', 'disk', 'writethough', 'safe', 'extra', 'benefit', 'image', 'conversion', 'qemu', 'command', 'default', 'cache', 'writeback', 'source', 'image', 'cache', 'unsafe', 'target', 'qemu', 'crash', 'conversion', 'user', 'output', 'file', 'qemu', 'support', 'fsync', 'target', 'image', 'qemu', 'http', 'qemu', 'qemu', 'commitdiff', 'qemu', 'cache', 'unsafe', 'output', 'image', 'http', 'qemu', 'qemu', 'commitdiff', 'ccfb', 'qemu', 'qemu', 'flush', 'data', 'close', 'kashyap', 'chamarthy', 'kchamart', 'redhat', 'look', 'good', 'kevin', 'wolf', 'kwolf', 'redhat']",General,{'crash': 100}
484003ceb5d6ece4f9af60781591e36b858e5d2c,"['update', 'security', 'group', 'admin']",General,{'security': 100}
14b45dce61da9296bd8ca49fe4449335d6cab7f2,"['update', 'security', 'group', 'admin', 'order', 'page', 'nova', 'network', 'specific', 'information', 'bottom', 'creates', 'nova', 'network', 'default', 'neutron', 'manages', 'security', 'group', 'quota', 'link', 'neutron', 'drop', 'nova', 'example']",General,{'security': 100}
1f2a80c19545eb51877733689e76c151eb8c4e5c,"['eventlet', 'issue', 'play', 'nice', 'eventlet', 'python', 'functional', 'execution', 'migration', 'test', 'suggests', 'replaces', 'deadlock', 'patch', 'replacement', 'adjusts', 'unit', 'test', 'future', 'module', 'futurist', 'module', 'http', 'github', 'eventlet', 'eventlet', 'issue']",Risky_resource_management,{'deadlock': 100}
e745ab00d4b55a1b15cf04e85d355caafcb3fec4,"['update', 'compute', 'unit', 'test', 'instance', 'record', 'level', 'stub', 'compute', 'common', 'stub', 'code', 'unnecessary', 'stub', 'test', 'invalid', 'instance', 'test', 'power', 'state', 'matter', 'security', 'group', 'instance', 'test', 'instance', 'drop', 'cellsv', 'compatibility', 'code', 'compute']",General,{'security': 100}
4afe8ea5a19e236b485da3132d66064017a479ec,"['tempfile', 'powervm', 'config', 'drive', 'potential', 'security', 'issue', 'predictable', 'temp', 'directory', 'file', 'python', 'tempfile', 'module']",General,{'security': 100}
1600f4a1fb786cddec90b4cffdb0a6246162c22b,"['security', 'group', 'response', 'server', 'view', 'builder']",General,{'security': 100}
2e5fd8c8b81aefa5d46363860f1a42b66df75ca8,"['security', 'group', 'response', 'server', 'view', 'builder', 'nova', 'main', 'controller', 'side', 'schema', 'request', 'response', 'security', 'group', 'resposne', 'server', 'view', 'builder', 'blueprint']",General,{'security': 100}
4fd7c93726eff4cc0b010741ea1772cf19c314fc,"['dump', 'instance', 'scheduler', 'message', 'scheduler', 'dump', 'instance', 'compute', 'host', 'problem', 'generates', 'huge', 'amount', 'useful', 'crash', 'instance', 'ascii', 'name', 'print', 'instance', 'uuids']",General,{'crash': 100}
2d7ed309ec4e656ce9d6f21f03ea158278f2526d,"['placement', 'single', 'shot', 'insert', 'delete', 'aggregate', 'association', 'delete', 'single', 'select', 'aggs', 'aggs', 'aggs', 'uuid', 'patch', 'function', 'internal', 'value', 'aggregate', 'record', 'grabbing', 'provider', 'aggregate', 'association', 'insert', 'delete', 'statement', 'multi', 'insert', 'select', 'statement', 'single', 'shot', 'insert', 'value', 'statement', 'delete', 'aggregate', 'association', 'provider', 'question', 'issue', 'single', 'shot', 'delete', 'statement', 'aggregate', 'number', 'debug', 'statement', 'particular', 'patch', 'deadlock', 'issue']",Risky_resource_management,{'deadlock': 100}
b046a998443d4586d4ca7a2863b785b909a4d076,"['complete', 'security', 'group', 'rule']",General,{'security': 100}
917d8a41a23860f4e04397340e6d049b6b179af1,"['complete', 'security', 'group', 'rule', 'path', 'example', 'security', 'group', 'rule']",General,{'security': 100}
c0350da4a1607d7aa113caceaefb5d29303c7eed,"['security', 'group']",General,{'security': 100}
87e1951a1b8c03b9ecdf8f75610d14690b61f272,"['schema', 'security', 'group']",General,{'security': 100}
021a2717e389a52da999b377e8398ef33a9bb077,"['security', 'group', 'main', 'controller', 'side', 'schema', 'request', 'response', 'security', 'group', 'blueprint', 'rocky', 'note', 'unit', 'test', 'response', 'security', 'group']",General,{'security': 100}
1f677061fa886f52426f5bea04aabac7244fabfa,"['schema', 'security', 'group', 'main', 'controller', 'side', 'schema', 'request', 'response', 'schema', 'part', 'server', 'security', 'group', 'blueprint']",General,{'security': 100}
e9683f143257496bf7c9c033c1a0f60e943cc723,"['discard', 'file', 'discard', 'flag', 'libvirt', 'libvirt', 'qemu', 'memory', 'discard', 'flag', 'qemu', 'discard', 'dirty', 'instance', 'memory', 'significant', 'performance', 'improvement', 'significant', 'portion', 'memory', 'qemu', 'libvirt', 'discard', 'security', 'purpose', 'blueprint', 'libvirt', 'file']",General,{'security': 100}
763fd62464e9a0753e061171cc1fd826055bbc01,"['policy', 'rule', 'block', 'image', 'server', 'root', 'disk', 'flavor', 'policy', 'rule', 'default', 'behave', 'backward', 'compatible', 'zero', 'disk', 'flavor', 'user', 'upload', 'image', 'server', 'local', 'disk', 'zero', 'root', 'disk', 'size', 'flavor', 'hazardous', 'size', 'image', 'consume', 'local', 'disk', 'storage', 'pool', 'policy', 'rule', 'result', 'backward', 'compatible', 'behavior', 'microversion', 'security', 'previous', 'microversions', 'compute', 'reference', 'user', 'documentation', 'policy', 'rule', 'release', 'note', 'security']",General,{'security': 100}
27614dc595d0fac2e57300c85bb34da266849a46,"['command', 'configure', 'mode', 'default', 'virtual', 'function', 'privilege', 'certain', 'operation', 'multicast', 'promiscuous', 'mode', 'address', 'guest', 'security', 'measure', 'possible', 'attack', 'blueprint', 'sriov']",General,{'security': 100}
1ad6b8353b42a14cc5454d698fc30edcb635641b,"['unnecessary', 'argument', 'notification', 'method']",Insecure_interaction_between_components,{'argument notification': 90}
d77e9c7e53152946d3be21ccf7832d5717204332,"['unnecessary', 'argument', 'notification', 'method', 'method', 'notification', 'nova', 'compute', 'utils', 'unnecessary', 'argument', 'compute', 'manager', 'source', 'argument', 'volume', 'server', 'compute', 'manager', 'source', 'argument', 'rescue', 'action', 'action', 'argument', 'notification', 'rescue', 'action', 'compute', 'manager', 'source', 'argument', 'action', 'action', 'argument']",Insecure_interaction_between_components,{'argument notification': 90}
4e3b07430d11666ca35b5fba35b8d82094b18a7f,"['document', 'security', 'setup', 'novnc', 'proxy']",General,{'security': 100}
7c593dc505111ac79a75f4e09a2a37485e36fae8,"['document', 'security', 'setup', 'novnc', 'proxy', 'nova', 'novnc', 'proxy', 'server', 'ability', 'vencrypt', 'authentication', 'scheme', 'network', 'communication', 'compute', 'node', 'server', 'document', 'configure', 'qemu', 'compute', 'node', 'novnc', 'proxy', 'server', 'node', 'blueprint', 'websocket', 'proxy', 'host', 'security', 'stephen', 'finucane', 'sfinucan', 'redhat']",General,{'security': 100}
025d73dbf64480612f455fb64b4b410e0dd94477,"['review', 'http', 'http', 'http', 'blueprint', 'websocket', 'proxy', 'host', 'security']",General,{'security': 100}
b07080a04c6a07f2fde5f3b8b8c1107436a55b88,"['security', 'proxy', 'implementation']",General,{'security': 100}
30ceaaff5db79746944cd596c4ed3743dc0f46af,"['security', 'proxy', 'implementation', 'straight', 'passthrough', 'protocol', 'tenant', 'sock', 'compute', 'socket', 'insert', 'security', 'proxy', 'mitm', 'initial', 'protocol', 'handshake', 'order', 'authentication', 'scheme', 'compute', 'node', 'distinct', 'ross', 'sross', 'redhat', 'stephen', 'finucane', 'sfinucan', 'redhat', 'websocket', 'proxy', 'host', 'security']",General,{'security': 100}
c5a1a9e711b9d22f70403c338629e370ffa98d5a,"['console', 'introduce', 'vencrypt', 'authentication', 'scheme', 'implementation', 'vencrypt', 'authentication', 'scheme', 'certificate', 'mutual', 'authentication', 'authorization', 'ross', 'sross', 'redhat', 'stephen', 'finucane', 'sfinucan', 'redhat', 'websocket', 'proxy', 'host', 'security']",General,{'security': 100}
3c7770f1af10728fbaecffce526d6ffbb3e112a9,"['console', 'introduce', 'framework', 'authentication', 'introduce', 'framework', 'authentication', 'scheme', 'implementation', 'websocket', 'security', 'proxy', 'code', 'stephen', 'finucane', 'sfinucan', 'redhat', 'websocket', 'proxy', 'host', 'security']",General,{'security': 100}
4d520e3cae4cc530d85290b425d40aef597df0a1,"['byte', 'socket', 'socket', 'byte', 'string', 'default', 'string', 'type', 'python', 'unicode', 'meaning', 'socket', 'function', 'websocket', 'proxy', 'host', 'security']",General,{'security': 100}
fb5e7464efac66298ae4cf6206c205b8881c0d86,"['aggregate', 'report', 'client', 'providertree', 'aggregate', 'association', 'resource', 'provider', 'virt', 'driver', 'opportunity', 'query', 'update', 'aggregate', 'association', 'providertree', 'cache', 'aggregate', 'affordance', 'couple', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
3491f3d6f2334b80c364deeb21d65004262c2846,"['allocation', 'method', 'side', 'effecty', 'attribute', 'list', 'allocation', 'object', 'allocation', 'object', 'retry', 'deadlock', 'deadlock', 'variety', 'reason', 'original', 'theory', 'original', 'resource', 'provider', 'generation', 'check', 'look', 'alloc', 'allocs', 'loop', 'content', 'allocs', 'list', 'alloc', 'field', 'retry', 'field', 'check', 'eventual', 'placement', 'level', 'setting', 'attribute', 'allocation', 'allocs', 'list', 'intrusive', 'work', 'allocation', 'handler', 'placement', 'object', 'response', 'body', 'empty', 'alloc', 'member', 'allocs', 'list', 'unchanged', 'kind', 'side', 'effecty', 'business', 'side', 'effecty', 'business']",Risky_resource_management,{'deadlock': 100}
b912556ae01a4925aabc2610756a7564e32df637,"['name', 'disk', 'volume', 'host', 'relevant', 'couple', 'volume', 'driver', 'available', 'message', 'debug', 'cleanup', 'volume', 'driver', 'potential', 'security', 'cleanup', 'volume', 'driver', 'test']",General,{'security': 100}
32d956485aec13f94bf28b26835d33930f251101,"['retry', 'deadlock']",Risky_resource_management,{'deadlock': 100}
c66ae65775bb9d885fac059847063fee70617bc5,"['retry', 'deadlock', 'dbdeadlock', 'failure', 'scheduling', 'allocation', 'candidate', 'lock', 'multiple', 'process', 'need', 'able', 'retry', 'deadlock']",Risky_resource_management,{'deadlock': 100}
94fd36f0582c5dbcf2b9886da7c7bf986d3ad5d1,"['stale', 'instancegroup', 'field', 'requestspec', 'peer', 'instance', 'uuids', 'overrun', 'text', 'field']",Risky_resource_management,{'overrun': 100}
f2d18c2e9989f007a6576be6c9a6fcc5bcd67322,"['deprecate', 'policy', 'nova', 'policy', 'enforcement', 'removal', 'config', 'drive', 'availability', 'zone', 'volume', 'keypairs', 'server', 'usage', 'security', 'group', 'server', 'apis', 'flavor', 'rxtx', 'flavor', 'access', 'flavor', 'apis', 'image', 'size', 'blueprint', 'policy', 'removal']",General,{'security': 100}
37987ee385d37db2983e8593fd01d3c3ee16bd55,"['group', 'security', 'group', 'query', 'param', 'list', 'tenant', 'group', 'http', 'github', 'openstack', 'nova', 'blob', 'nova', 'network', 'http', 'github', 'openstack', 'nova', 'blob', 'nova', 'compute', 'http', 'compute', 'list', 'security', 'group', 'close']",General,{'security': 100}
3afb20b4bd2ee88ec6bcf41652040ae88ae26a4c,"['security', 'release', 'note']",General,{'security': 100}
31d28eef95ab82bdfce2221cd5633bcf4bc13653,"['security', 'release', 'note']",General,{'security': 100}
78dfc7f1f5e1037892c20e867686540fccd632c2,"['message', 'security', 'group']",General,{'security': 100}
01da04a0a7eff4c52bd0e35d404545f9a413b602,"['message', 'security', 'group', 'security', 'group', 'port', 'nova', 'security', 'group', 'addition']",General,{'security': 100}
3371c958f482984047830b6382b8575882251b80,"['redundant', 'security', 'group', 'query', 'server', 'security', 'group']",General,{'security': 100}
dc658dbdcf2325cf6f27d9ae61d85b835f8410f8,"['redundant', 'security', 'group', 'query', 'server', 'security', 'group', 'server', 'security', 'group', 'code', 'security', 'group', 'security', 'group', 'rule', 'processing', 'output', 'loop', 'group', 'loop', 'rule', 'group', 'rule', 'query', 'security', 'group', 'detail', 'neutron', 'case', 'rule', 'point', 'redundant', 'group', 'lookup', 'traffic', 'security', 'group', 'neutron', 'load', 'rule', 'group', 'detail', 'front', 'security', 'group']",General,{'security': 100}
aa4da3ff615344c37f350183ca30d917482916f7,"['console', 'introduce', 'basic', 'framework', 'security']",General,{'security': 100}
2a04b4dadfb40f4802018e5fa197259d894ed1b9,"['console', 'introduce', 'basic', 'framework', 'security', 'introduce', 'framework', 'websocketproxy', 'security', 'negotiation', 'place', 'proxy', 'target', 'service', 'client', 'tenant', 'target', 'service', 'ross', 'sross', 'redhat', 'stephen', 'finucane', 'sfinucan', 'redhat', 'websocket', 'proxy', 'host', 'security']",General,{'security': 100}
c1eb6f0e5078051ff03e4592e5aaff7cf04aa449,"['ploop', 'command', 'privsep', 'pattern', 'others', 'security', 'concern', 'evgeny', 'antyshev', 'eantyshev', 'virtuozzo', 'close', 'blueprint', 'hurrah', 'privsep']",General,{'security': 100}
980d0fcd75c2b15ccb0af857a9848031919c6c7d,"['true', 'default', 'past', 'qemu', 'enable', 'default', 'people', 'ability', 'crash', 'environment', 'metacloud', 'cisco', 'default', 'entire', 'time']",General,{'crash': 100}
083bc89f99e007c400b9f89c63ac0459da910df8,"['secgroup', 'user', 'security', 'group', 'instance', 'instance', 'security', 'group', 'neutron', 'return', 'response', 'nova', 'case', 'user']",General,{'security': 100}
8ce1718b4dc9ef8b1e49b4c97573a2aa50ccf149,"['security', 'group']",General,{'security': 100}
6fb5ddaa2fece812f41960a98d5abc5cb4e6a26b,"['response', 'parameter', 'security', 'group']",General,{'security': 100}
cadd25e9bc6dabb62d2d0044f8df9b537deacd87,"['additional', 'content', 'admin', 'document', 'admin', 'manage', 'flavor', 'nova', 'nova', 'manage', 'project', 'security', 'nova', 'manage', 'service', 'nova', 'numa', 'libvirt', 'nova', 'specify', 'host', 'quota', 'compute', 'quota', 'migrate', 'migrate', 'emulator', 'multipath', 'attach', 'sysfsutils', 'attach', 'attach', 'scan', 'original', 'import', 'file', 'support', 'compute', 'document', 'tree', 'http', 'github', 'openstack', 'openstack', 'manual', 'tree', 'stable', 'ocata', 'admin', 'source', 'http']",General,{'security': 100}
67f7b96b22d31b251ab13ba9fce55346dccc4522,"['security', 'group', 'server', 'request', 'security', 'group', 'port', 'security', 'group', 'port', 'nova', 'creates', 'user', 'note', 'reference']",General,{'security': 100}
edeec029637784b7712c55cd1f4b345cbef752a8,"['response', 'parameter', 'security', 'group', 'parameter', 'security', 'group', 'optional', 'need', 'information', 'name', 'attribute', 'parameter', 'server']",General,{'security': 100}
db1d1880ba48a2a6f08264b2df6468d7634a1925,"['cinder', 'keystone', 'client', 'opts', 'config', 'reference', 'config', 'reference', 'item', 'cinder', 'thing', 'insecure', 'flag', 'option', 'mirror', 'service', 'glance', 'ironic']",General,{'insecure': 100}
bc9f4692ed479f5b71564d8760490d5384fff4cb,"['support', 'matrix', 'nova', 'console', 'novaclient', 'nova', 'nova', 'trigger', 'crash', 'dump', 'user', 'reference']",General,{'crash': 100}
52a7492bc0b8bfebd92806ae09ff6cf78b23fce8,"['plain', 'route', 'list', 'security', 'group', 'default', 'rule']",General,{'security': 100}
7ae3753874acdbea4d42d9fac7b8a8a8362f6848,"['plain', 'route', 'list', 'security', 'group', 'rule']",General,{'security': 100}
776df5c759f1fc0ceb80fa7294b1c891817bb504,"['plain', 'route', 'list', 'server', 'security', 'group']",General,{'security': 100}
c327680309a1f668efeea7891f8a9a608f327273,"['plain', 'route', 'list', 'security', 'group']",General,{'security': 100}
398d24de68c79f77f0cfc0148f8d914bc09908b9,"['false', 'positive', 'jinja', 'bandit', 'scan', 'bandit', 'scan', 'nova', 'console', 'nova', 'virt', 'netutils', 'high', 'severity', 'issue', 'nosec', 'code', 'alarm', 'jinja', 'filter', 'input', 'string', 'html', 'content', 'html', 'input', 'application', 'vulnerable', 'cross', 'site', 'template', 'text', 'format', 'different', 'rule', 'security', 'concern', 'applicable', 'http', 'developer', 'bandit', 'plugins']",Insecure_interaction_between_components,{'cross site': 100}
418b65ad7ce119ac769534ee8edb0636f6904054,"['parameter', 'server', 'security', 'group']",General,{'security': 100}
7f484134fb2f59dedbd2d51f8f6fdab8c9f8996b,"['plain', 'route', 'list', 'security', 'group', 'default', 'rule', 'stevedore', 'patch', 'security', 'group', 'default', 'rule', 'plain', 'list', 'stevedore', 'nova', 'endpoint', 'plain', 'route', 'list', 'usage', 'stevedore', 'nova', 'partial', 'blueprint']",General,{'security': 100}
c4a95099ab8cb125ab5f31b99c47c1bf68317782,"['plain', 'route', 'list', 'security', 'group', 'rule', 'stevedore', 'patch', 'security', 'group', 'rule', 'plain', 'list', 'stevedore', 'nova', 'endpoint', 'plain', 'route', 'list', 'usage', 'stevedore', 'nova', 'sample', 'test', 'security', 'group', 'rule', 'patch', 'ensure', 'route', 'blueprint']",General,{'security': 100}
75136bb5cdf5e65bfa8bd3ecf55a70e8afa7232a,"['plain', 'route', 'list', 'server', 'security', 'group', 'stevedore', 'patch', 'server', 'security', 'group', 'plain', 'list', 'stevedore', 'nova', 'endpoint', 'plain', 'route', 'list', 'usage', 'stevedore', 'nova', 'partial', 'blueprint']",General,{'security': 100}
ee87df22ecc8e97a8ff1766a99e5db7d62ef9c77,"['plain', 'route', 'list', 'security', 'group', 'stevedore', 'patch', 'security', 'group', 'plain', 'list', 'stevedore', 'nova', 'endpoint', 'plain', 'route', 'list', 'usage', 'stevedore', 'nova', 'partial', 'blueprint']",General,{'security': 100}
3f96ec6490c72d3646813f1a9d3ee38773ec1823,"['parameter', 'server', 'security', 'group', 'blueprint', 'pike', 'close']",General,{'security': 100}
cb0522b96623f1f7968ea17cc7868c41ccdad883,"['count', 'security', 'group', 'check', 'quota']",General,{'security': 100}
b93f6a9349f5ba32bb3ecf9c7e10e86a10b2d9c1,"['security', 'group', 'check', 'quota', 'security', 'group', 'replaces', 'quota', 'reserve', 'note', 'security', 'group', 'quota', 'relevant', 'nova', 'network', 'obsolete', 'nova', 'network', 'part', 'blueprint', 'cell', 'resource', 'check', 'quota']",General,{'security': 100}
2d432da53be4f89b20de71c7730bb4b86eaca7d0,"['security', 'group', 'database', 'quota', 'note', 'security', 'group', 'quota', 'relevant', 'nova', 'network', 'obsolete', 'nova', 'network', 'melanie', 'witt', 'melwittt', 'gmail', 'part', 'blueprint', 'cell', 'resource', 'check', 'quota']",General,{'security': 100}
f726163977367251b7466a3fbf351f5e128004b3,"['security', 'group', 'rule', 'code', 'beginning', 'reuse', 'nova', 'neutron']",General,{'security': 100}
605d617d55438e6d786ad296aa2967d9711e1e01,"['repair', 'link', 'nova', 'documentation', 'reference', 'link', 'date', 'error', 'access', 'example', 'http', 'index', 'html', 'security', 'group', 'security', 'group']",General,{'security': 100}
564958dba6c280eb8e11ae9bbc819c7da6e204bd,"['instance', 'object', 'trace', 'gate', 'example', 'ascii', 'codec', 'decode', 'byte', 'position', 'ordinal', 'range', 'instance', 'object', 'unicode', 'display', 'name', 'devstack', 'deadlock', 'issue', 'problem', 'occurs', 'code', 'entire', 'instance', 'object', 'object', 'field', 'unicode', 'character', 'object', 'record', 'implies', 'implicit', 'conversion', 'attempt', 'unicode', 'point', 'instance', 'object', 'conversion', 'unicode', 'string', 'instance', 'object', 'conversion', 'step', 'utility', 'function', 'string', 'representation', 'instance', 'repr', 'close', 'http', 'http', 'github', 'python', 'cpython', 'blob']",Risky_resource_management,{'deadlock': 100}
b69373010280be634d19c817dadb223e713d0c51,"['libvirt', 'ignore', 'port', 'filter', 'libvirt', 'driver', 'present', 'setting', 'config', 'option', 'network', 'traffic', 'port', 'filter', 'default', 'case', 'case', 'traffic', 'minority', 'case', 'neutron', 'native', 'port', 'security', 'group', 'alternative', 'simplifies', 'relevant', 'code', 'ensures', 'nova', 'network', 'option', 'deprecable', 'http', 'neutron', 'spec', 'portsecurity', 'blueprint', 'centralize', 'config', 'option', 'pike']",General,{'security': 100}
e5080c733076f5098f85952051878f41d47f8181,"['libvirt', 'ignore', 'port', 'filter', 'libvirt', 'driver', 'capability', 'capability', 'true', 'iptables', 'firewall', 'driver', 'security', 'group', 'neutron', 'port', 'iptables', 'compatible', 'interface', 'hybrid', 'mode', 'device', 'libvirt', 'applies', 'iptables', 'rule', 'present', 'setting', 'config', 'option', 'false', 'prevents', 'generation', 'rule', 'subnets', 'nova', 'network', 'config', 'option', 'control', 'generation', 'subnets', 'mismatch', 'nova', 'option', 'equivalent', 'option', 'neutron', 'packet', 'apparent', 'reason', 'traffic', 'network', 'capable', 'ignore', 'option', 'availability', 'capable', 'subnets', 'indicator', 'rule', 'pave', 'nova', 'network', 'file', 'injection', 'blueprint', 'centralize', 'config', 'option', 'pike']",General,{'security': 100}
3bf177a59cfd0b4e74dba256c3466ba2ea9bfbf7,"['context', 'exception', 'notification', 'decorator', 'code', 'comment', 'original', 'intention', 'context', 'notification', 'security', 'reason', 'context', 'payload', 'legacy', 'notification', 'circural', 'reference', 'error', 'payload', 'serialization', 'notification', 'complex', 'data', 'structure', 'circural', 'reference', 'context', 'patch', 'context', 'legacy', 'exception', 'notification', 'exception', 'notification', 'close']",General,{'security': 100}
1301368bf2352eddcc664202d7f159f523f681e2,"['ensure', 'image', 'conversion', 'flush', 'output', 'data', 'disk', 'qemu', 'default', 'cache', 'output', 'data', 'host', 'kernel', 'cache', 'persistent', 'storage', 'host', 'crash', 'point', 'metadata', 'name', 'size', 'ownership', 'permission', 'content', 'qcow', 'instance', 'compute', 'host', 'image', 'manual', 'intervention', 'operator', 'issue', 'downloads', 'close']",General,{'crash': 100}
1c657cda5a9abd3d3d0edd8c3144ebb6aed11c0f,"['image', 'image', 'download', 'close', 'filehandle', 'image', 'fdatasync', 'event', 'host', 'crash', 'file', 'metadata', 'host', 'empty', 'file', 'size', 'nova', 'detect', 'data', 'corruption', 'operator', 'intervention', 'ibdb', 'issue', 'downloads', 'subsequent', 'conversion', 'step', 'partial']",General,{'crash': 100}
a377fc5988e9a6057bd14617879a7cbcc3c8bb81,"['keystone', 'session', 'loader', 'placement', 'advantage', 'honor', 'session', 'setting', 'cafile', 'insecure', 'system', 'certificate', 'certificate', 'check', 'client', 'certificate', 'timeout', 'value']",General,{'insecure': 100}
4cd32645fb26d39a900433c4c1dfecaac1767522,"['migrate', 'xenserver', 'migration', 'xenserver', 'hypervisor', 'xapi', 'error', 'reason', 'problem', 'support', 'destination', 'host', 'network', 'support', 'nova', 'xenserver', 'interim', 'network', 'wrong', 'port', 'neutron', 'interim', 'network', 'support', 'neutron', 'security', 'group', 'linux', 'bridge', 'linux', 'bridge', 'interim', 'network', 'destination', 'host', 'store', 'source', 'host', 'calculate', 'parameter', 'xapi', 'case', 'destination', 'host', 'ocata', 'compute', 'node', 'newton', 'compute', 'node', 'close']",General,{'security': 100}
d12535839817c4385986ccaffe52b5903d3088ca,"['cell', 'security', 'group', 'cell', 'support', 'test', 'cell']",General,{'security': 100}
fdba403d09b6a21997d3f98f987638fde8cb4c39,"['offset', 'limit', 'test', 'number', 'endpoint', 'enable', 'pagination', 'limit', 'offset', 'query', 'parameter', 'document', 'test', 'functionality', 'cell', 'security', 'group', 'server', 'group', 'snapshot', 'virtual', 'interface', 'volume', 'attachment', 'volume']",General,{'security': 100}
8c0b832dc4e18265430eefecb0790e8edf8a776a,"['trigger', 'crash', 'dump', 'support', 'ironic', 'driver']",General,{'crash': 100}
c90e64fed9de0ce9a4d531ecf12aa74e65391936,"['compute', 'crash', 'discovery', 'failure']",General,{'crash': 100}
b1556c2009f5388c6a53341a4601c783f1b0666a,"['trigger', 'crash', 'dump', 'support', 'ironic', 'driver', 'patch', 'method', 'ironic', 'virt', 'driver', 'ironic', 'support', 'ironic', 'version', 'python', 'ironicclient', 'ironic', 'tang', 'chen', 'chen', 'tang', 'easystack', 'xiexs', 'xiexs', 'fujitsu']",General,{'crash': 100}
847952927c60ed0577bc835adf607ed7b8f15240,"['script', 'empty', 'path', 'qemu', 'line', 'script', 'path', 'security', 'libvirt', 'executes', 'script', 'libvirt', 'code', 'corner', 'case', 'empty', 'script', 'path', 'whereas', 'qemu', 'code', 'nova', 'setting', 'work', 'accident', 'http', 'libvirt', 'libvirt', 'commitdiff', 'autocreate', 'device', 'ethernet', 'network', 'type', 'close']",General,{'security': 100}
4dbc0ddc740881a409085feeca2a1771a9ea95f3,"['compute', 'crash', 'discovery', 'failure', 'keystoneauth', 'crash', 'discovery', 'placement', 'situation', 'service', 'patch', 'close']",General,{'crash': 100}
2207dcf560413b213a8fb3737bb4b0923dcd96e0,"['xenapi', 'plug', 'problem', 'rescue', 'unrescue', 'rescue', 'test', 'nova', 'xenserver', 'driver', 'plug', 'event', 'neutron', 'timeout', 'nova', 'neutron', 'mistake', 'nova', 'driver', 'plug', 'event', 'neutron', 'port', 'status', 'device', 'neutron', 'security', 'group', 'delete', 'port', 'status', 'security', 'group', 'port', 'trigger', 'port', 'status', 'active', 'building', 'rescue', 'scenario', 'status', 'plug', 'event', 'appropriate', 'patch', 'problem', 'enable', 'exclude', 'rescue', 'test', 'test', 'http', 'close']",General,{'security': 100}
0e1734b9c2685c39bdd5a8b0f6636f34e2683d83,"['conf', 'deprecate', 'nova', 'option', 'thing', 'everywhere', 'security', 'group', 'quota', 'nova', 'neutron', 'care', 'quota', 'nova', 'http', 'admin', 'quota', 'html', 'centralize', 'config', 'option', 'ocata']",General,{'security': 100}
a5a9713c9ae4c1100e0395a2de9d039cbbecbe86,"['true', 'default', 'security', 'group', 'mock', 'metadata', 'handler', 'test', 'case', 'generic', 'nova', 'network', 'code', 'part', 'blueprint', 'neutron', 'default']",General,{'security': 100}
