sha,message,catetory,matched
89e17a3d24aeccf07e9991970bb9c87f376a9c7b,"['limit', 'limitexcept', 'directive', 'nest', 'constrain', 'conform', 'access', 'control', 'authorization', 'directive', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Porous_defenses,{'access control': 100}
0be485f9f5159d478b23520874998273ac9cadce,"['module', 'mapper', 'prototype', 'printf', 'attribute', 'wformat', 'security', 'type', 'error', 'warning', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'security': 100}
cd7a438a43b5625ad566456cb61cc1f7512dd916,"['potential', 'memory', 'leak', 'viable', 'connection', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Risky_resource_management,{'memory leak': 100}
84687933eb78a0d6ed59f7c8035bebf1be09e6b5,"['authorization', 'authentication', 'directive', 'request', 'fall', 'hook', 'handler', 'function', 'request', 'request', 'individual', 'module', 'need', 'test', 'lack', 'authentication', 'module', 'support', 'directive', 'need', 'authentication', 'handler', 'authn', 'default', 'individual', 'handler', 'test', 'case', 'directive', 'absence', 'authtype', 'directive', 'handler', 'crash', 'strcmp', 'friend', 'null', 'user', 'value', 'note', 'test', 'sure', 'need', 'similar', 'hand', 'null', 'user', 'authz', 'handler', 'generates', 'message', 'filtbuf', 'buffer', 'problem', 'ldap', 'cache', 'code', 'familiar', 'ldap', 'authz', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'crash': 100}
4a375eff2269d4a6178997a91c22116b3df5c272,"['csrf', 'attack', 'balancer', 'manager', 'module', 'proxy', 'function', 'place', 'nonce', 'form', 'output', 'check', 'form', 'data', 'nonce', 'register', 'hook', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Insecure_interaction_between_components,{'csrf': 100}
09e9ce347929c199cbf6ec82fc83d7c40dbbb75d,"['module', 'connection', 'memory', 'leak', 'occurs', 'client', 'support', 'compression', 'algorithm', 'initial', 'handshake', 'openssl', 'thanks', 'amund', 'elstad', 'stephen', 'henson', 'analysis', 'issue', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Risky_resource_management,{'memory leak': 100}
c8ba67fb8353858e536fd40cd9ea314a9dc54da2,"['access', 'control', 'hook', 'internal', 'request', 'configuration', 'initial', 'request', 'revert', 'original', 'behaviour', 'access', 'control', 'hook', 'internal', 'request', 'uris', 'different', 'initial', 'request', 'access', 'control', 'hook', 'provider', 'optimization', 'introduce', 'wrapper', 'access', 'control', 'hook', 'provider', 'registration', 'additional', 'mode', 'flag', 'data', 'configuration', 'walk', 'optimization', 'http', 'marc', 'info', 'apache', 'httpd', 'production', 'system', 'certain', 'combination', 'module', 'client', 'function', 'recursive', 'series', 'internal', 'request', 'certain', 'webdav', 'request', 'subject', 'identical', 'authentication', 'authorization', 'directive', 'major', 'original', 'proposal', 'behaviour', 'behaviour', 'private', 'access', 'control', 'configuration', 'file', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Porous_defenses,{'access control': 100}
c005b2a1616b8d22f84d8e7019a5c8cc2013512f,"['enable', 'transition', 'apachemonitor', 'vanilla', 'user', 'priv', 'copy', 'runas', 'administrator', 'permission', 'original', 'monitor', 'response', 'restart', 'request', 'control', 'permission', 'default', 'admin', 'user', 'permission', 'control', 'service', 'time', 'assault', 'user', 'auth', 'attempt', 'login', 'monitor', 'security', 'shield', 'icon', 'moment', 'patch', 'drop', 'single', 'instance', 'mutex', 'search', 'window', 'window', 'class', 'title', 'current', 'session', 'fine', 'purpose', 'multiple', 'invocation', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'security': 100}
9e87e5cabfbdd968ba0d2e8ccfc35f876df58d61,"['integer', 'overflow', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Risky_resource_management,{'integer overflow': 100}
3edb06001b10e246f812ba612aa3db3cee5e4320,"['ensure', 'refresh', 'parameter', 'numeric', 'possible', 'attack', 'mark', 'orton', 'security', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'security': 100}
d80bc134c9448200f7e7f06e916d33ab3add026d,"['crash', 'balancer', 'manager', 'invalid', 'balancer', 'name', 'parameter', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'crash': 100}
78f70660d1a50fc80d1b8048e124175e3dddf29c,"['reslist', 'pool', 'structure', 'introduces', 'memory', 'leak', 'connection', 'reslist', 'idle', 'element', 'reslist', 'subpool', 'memory', 'structure', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Risky_resource_management,{'memory leak': 100}
43b6edd52f637069220042821e6843ab8bb4a4ff,"['memory', 'leak', 'connection', 'data', 'structure', 'alive', 'reslist', 'time', 'pool', 'long', 'pool', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Risky_resource_management,{'memory leak': 100}
037475eaf9be210b124eef519ceaef2af102d731,"['request', 'method', 'error', 'security', 'impact', 'arbitrary', 'method', 'string', 'word', 'jorton', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'security': 100}
5b442e5f1b9b81bfe8299259671ec43d3be129c3,"['module', 'mapper', 'cross', 'site', 'ensure', 'charset', 'parameter', 'content', 'type', 'jpcert', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Insecure_interaction_between_components,{'cross site': 100}
b99945ec40082848f165df81b61a29f62d5328c0,"['argument', 'apachemonitor', 'installer', 'installation', 'tool', 'note', 'introduction', 'compatibility', 'point', 'loss', 'security', 'update', 'ergo', 'internet', 'anyways', 'notice', 'issue', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'security': 100}
0ae93ad6f9bd3cea1ec0ff506279e685fb25dc23,"['separate', 'subpool', 'manage', 'data', 'socket', 'connection', 'member', 'struct', 'data', 'struct', 'hostname', 'addr', 'case', 'keepalive', 'connection', 'backend', 'memory', 'leak', 'connection', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Risky_resource_management,{'memory leak': 100}
8026ae588964b49614ccd4da2a20186a1d25a514,"['document', 'null', 'pointer', 'connection', 'filter', 'minor', 'bump', 'server', 'connection', 'filter', 'null', 'style', 'document', 'minor', 'bump', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Risky_resource_management,{'null pointer': 100}
f80837574692305870c8bdcd2b25f056e5ab2c48,"['note', 'security', 'impact', 'suppress', 'error', 'charset', 'browser', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'security': 100}
fdc152bd567e162df7266484556a6a826aafd723,"['entry', 'item', 'crash', 'request', 'filename', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'crash': 100}
1e63c93e45c50143d3427c309347c732f132e727,"['crash', 'request', 'filename', 'filename', 'unset', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'crash': 100}
c15016e058f3081bfbce0f1c1531cd70ef57124f,"['upgrade', 'support', 'upgrade', 'hook', 'filter', 'filter', 'insertion', 'issue', 'module', 'function', 'module', 'pointer', 'ensure', 'filter', 'chain', 'filter', 'afterwards', 'drop', 'registration', 'module', 'pointer', 'null', 'pointer', 'function', 'drop', 'hook', 'module', 'update', 'prototype', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Risky_resource_management,{'null pointer': 100}
2aa4ac4da582fb13ae21a36a4d3a07c624daf23b,"['possible', 'crash', 'startup', 'case', 'nonexistent', 'documentroot', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'crash': 100}
a30598a8a6a1130cedca9692b75e0bf4bf72ff08,"['lusers', 'initialise', 'scoreboard', 'crash', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'crash': 100}
0b8a5e9d456964f2aacb82369e85ad6d8426ae2f,"['common', 'misconception', 'symlink', 'restriction', 'policy', 'restriction', 'security', 'restriction', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'security': 100}
70b33b765e3b8f89cb0133baee65ad44f28bef52,"['cleanup', 'null', 'crash', 'event', 'active', 'client', 'disconnect', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'crash': 100}
1b8b5c9f3e2dd5899b765d6adb8ffdb115cdb50c,"['crash', 'window', 'davi', 'arnauts', 'simple', 'patch', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'crash': 100}
c13877cb86a9e90886598c9bdc326007f7add6a6,"['crash', 'window', 'davi', 'arnauts', 'simple', 'patch', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'crash': 100}
139f41aa7533170b66768b53fe0a5717933fc483,"['buffer', 'overflow', 'date', 'davi', 'arnaut', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Risky_resource_management,{'buffer overflow': 100}
9a29cd5f657671998da41c51e1933d23312ad310,"['security', 'mitre', 'copy', 'header', 'storage', 'header', 'name', 'value', 'davi', 'arnaut', 'davi', 'haxent', 'covener', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'security': 100}
81f74664c488b82c9bd4e03bc2d9b2959cc902bf,"['update', 'status', 'access', 'control', 'directive', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Porous_defenses,{'access control': 100}
6c1e68ec7c2746079f8b9bf8544588beb4a91eeb,"['support', 'logresolve', 'main', 'simplify', 'space', 'ensure', 'newline', 'path', 'crash', 'cache', 'path', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'crash': 100}
adbe9370115495f9533ad6dae9b37e512424532e,"['identical', 'potential', 'null', 'pointer', 'dereferences', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Risky_resource_management,{'null pointer': 100}
d6ab98da93149e6538c5a8a7c4a897ed3a9f2a6d,"['support', 'logresolve', 'main', 'potential', 'null', 'pointer', 'dereference', 'coverity', 'analysis', 'tool', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Risky_resource_management,{'null pointer': 100}
a9f530e3171ddecbb7f425c228a10c46c93bd8a1,"['time', 'part', 'harmony', 'feeling', 'revert', 'large', 'file', 'crash', 'ready', 'start', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'crash': 100}
c4d7a79c957089c968b7550f13cfae19d5f1cf96,"['security', 'note', 'thijs', 'kinkhorst', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'security': 100}
2d326ca4072b8252cdde8dd73a8ad1ec037b75d9,"['null', 'pointer', 'unneccessary', 'code', 'duplication', 'right', 'helper', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Risky_resource_management,{'null pointer': 100}
eed5062c084c0587839389a207026c70663f6b5a,"['memory', 'leak', 'free', 'buffer', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Risky_resource_management,{'memory leak': 100}
86319c427decd99903aa849eb61f4881d6429602,"['typical', 'method', 'example', 'particular', 'post', 'location', 'directory', 'particular', 'example', 'security', 'problem', 'location', 'directory', 'default', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'security': 100}
5c94bb01409c1027defd353ed3f81eb1ecb48d75,"['message', 'hostname', 'crash', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'crash': 100}
07e5187677255b67329c84bccff579c8858cbf0b,"['null', 'hash', 'lookup', 'paritosh', 'limewire', 'httpd', 'thread', 'apache', 'crash', 'time', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'crash': 100}
2d63cb2faa99e8b286962bd7f35cdbdba0bd0a08,"['similar', 'workflow', 'deflate', 'filter', 'filter', 'incorrect', 'flush', 'bucket', 'excessive', 'memory', 'usage', 'part', 'chain', 'process', 'whole', 'brigade', 'validation', 'byte', 'data', 'stream', 'different', 'bucket', 'brigade', 'memory', 'leak', 'internal', 'structure', 'libz', 'error', 'case', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Risky_resource_management,{'memory leak': 100}
862dd4e3e7a3391afd6fe392e4ab568d73b9c873,"['security', 'mitre', 'security', 'problem', 'ldap', 'scheme', 'mark', 'dowd', 'mcafee', 'trawick', 'lars', 'jorton', 'wrowe', 'benl', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'security': 100}
af0dfff806eb5045020e2b68e6e35803baf1d227,"['style', 'access', 'control', 'hope', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Porous_defenses,{'access control': 100}
4b3958f3f4852057ab751a64046df8343a6ba5a9,"['word', 'security', 'address', 'bill', 'concern', 'followsymlinks', 'security', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'security': 100}
e65116b77717ea3ba30bfe71d165b77f23aab59f,"['potential', 'memory', 'leak', 'error', 'filter', 'chain', 'libz', 'operation', 'need', 'likely', 'filter', 'ensures', 'libz', 'internal', 'structure', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Risky_resource_management,{'memory leak': 100}
50376d16bd3f5baac4494fe2ba77a949894eac84,"['thiago', 'zaninotti', 'security', 'apache', 'possible', 'cross', 'site', 'header', 'error', 'message', 'header', 'victim', 'target', 'site', 'thiago', 'security', 'flaw', 'acks', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Insecure_interaction_between_components,{'cross site': 100}
6bc545dd7baf07c7ef26dd2c8d6987c1a7b87e08,"['crypt', 'prototype', 'unistd', 'crypt', 'prototype', 'crypt', 'mode', 'crash', 'pointer', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'crash': 100}
aabe8f9afee165d13994444a5a2832c1979ec044,"['cyberthugs', 'real', 'example', 'list', 'access', 'control', 'howto', 'trunk', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Porous_defenses,{'access control': 100}
8566d62a0357f91a551960782f7dfa0cf6a3643c,"['drop', 'loglevel', 'message', 'access', 'control', 'directive', 'info', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Porous_defenses,{'access control': 100}
16394077975d5b4bc85eb0da33c7cbd515c9f24e,"['httpd', 'crash', 'sigbus', 'trunk', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'crash': 100}
69c11f1bb2c45c1537b1474c7cd884f8261e6798,"['host', 'access', 'control', 'compatibility', 'module', 'order', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Porous_defenses,{'access control': 100}
9fed4c73d7d572fa468b407c44a1923e520f98ae,"['authz', 'authz', 'module', 'hook', 'field', 'structure', 'core', 'request', 'module', 'authorization', 'provider', 'vector', 'common', 'authz', 'directive', 'reject', 'requirealias', 'module', 'common', 'authentication', 'directive', 'authtype', 'authname', 'check', 'authz', 'provider', 'provider', 'vector', 'status', 'code', 'authz', 'provider', 'requireall', 'requireone', 'block', 'directive', 'logic', 'authorization', 'directive', 'authz', 'provider', 'reject', 'directive', 'authorization', 'argument', 'true', 'fold', 'reject', 'directive', 'requireall', 'requireone', 'logic', 'reimplement', 'host', 'authorization', 'functionality', 'order', 'authz', 'provider', 'order', 'directive', 'requirealias', 'functionality', 'similar', 'specific', 'authorization', 'reference', 'directive', 'documentation', 'directive', 'documentation', 'order', 'directive', 'documentation', 'document', 'requireall', 'requireone', 'reject', 'directive', 'reimplement', 'apis', 'optional', 'function', 'actual', 'implementation', 'reimplement', 'optional', 'function', 'actual', 'implementation', 'major', 'directive', 'requireall', 'requireone', 'requirealias', 'reject', 'functionality', 'directive', 'authorization', 'access', 'control', 'authz', 'provider', 'host', 'access', 'control', 'directive', 'authtype', 'authname', 'authz', 'provider', 'group', 'file', 'group', 'group', 'file', 'group', 'benefit', 'authorization', 'access', 'control', 'reject', 'authorization', 'complex', 'control', 'logic', 'directive', 'requireall', 'requireone', 'configuration', 'simpler', 'consistent', 'board', 'module', 'able', 'plug', 'advantage', 'provider', 'authorization', 'mechanism', 'provider', 'issue', 'backwards', 'compatibility', 'configuration', 'area', 'authorization', 'access', 'control', 'fact', 'directive', 'variation', 'authz', 'host', 'party', 'authorization', 'module', 'adapt', 'structure', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Porous_defenses,{'access control': 100}
c821da5c78d082ffe4a55e27eb1112b580e07921,"['destruction', 'bucket', 'allocator', 'transaction', 'pool', 'bucket', 'allocator', 'invokes', 'cleanup', 'callback', 'logic', 'memory', 'corruption', 'possible', 'pool', 'bucket', 'allocator', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Risky_resource_management,{'memory corruption': 100}
2de4e93f2bc97343fd7fd1b6552f1ab05f8cb989,"['server', 'protocol', 'null', 'null', 'pointer', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Risky_resource_management,{'null pointer': 100}
49e1abbb25895516c1059c749f507acc1cbca38b,"['access', 'control', 'stuff', 'howto', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Porous_defenses,{'access control': 100}
16e5cdde498027254084025a100b219073f8d56f,"['module', 'omit', 'access', 'control', 'check', 'regardless', 'vhost', 'setting', 'rdiger', 'orton', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Porous_defenses,{'access control': 100}
7ab2d56e75d2a87bf3147c149773357e9546ce9b,"['null', 'pointer', 'dereference', 'ghassan', 'misherghi', 'ghassanm', 'ucdavis', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Risky_resource_management,{'null pointer': 100}
36aaef31a1d99ebe1b385514f65858d9befa4f34,"['memory', 'leak', 'wanadoo', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Risky_resource_management,{'memory leak': 100}
b419e3701d0cb661230d1170c104e6cca1b57ae3,"['directive', 'config', 'htaccess', 'security', 'issue', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'security': 100}
9d3ff0e04bb82ba0dcaee941278a5e59b26b36b4,"['data', 'loss', 'httpd', 'reverse', 'proxy', 'method', 'post', 'ensure', 'transient', 'bucket', 'various', 'iteration', 'orton', 'william', 'rowe', 'jagielski', 'jeff', 'trawick', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Risky_resource_management,{'data loss': 100}
a7559098045a7ceacf8c2c56645b2fb43764fb48,"['security', 'mitre', 'worker', 'memory', 'leak', 'circumstance', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Risky_resource_management,{'memory leak': 100}
21347fd9a2aef5875a1a5a17e6bdb2c901c14afd,"['memory', 'leak', 'david', 'blake', 'patch', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Risky_resource_management,{'memory leak': 100}
e81d81c374a4252876a09069ea4a5d6cdb5b674c,"['memory', 'leak', 'david', 'blake', 'patch', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Risky_resource_management,{'memory leak': 100}
9fdf7c8ac42b917a150fe94d9bf8e00c24ef6973,"['backport', 'patch', 'pcre', 'integer', 'overflow', 'quantifier', 'srclib', 'pcre', 'pcre', 'check', 'integer', 'overflow', 'pcre', 'upstream', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Risky_resource_management,{'integer overflow': 100}
d3f1127215ba943103152bb92cb35078ce067a71,"['experimental', 'wformat', 'security', 'warning', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'security': 100}
6bcf43ddb4ec201de15f76620f7d794c289fc6b0,"['reflect', 'thing', 'security', 'proxy', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'security': 100}
badfb79c6792bbd5989d105cd7e10ed53990e3c7,"['buffer', 'overflow', 'processing', 'scriptsock', 'directive', 'steve', 'kemp', 'steve', 'steve', 'trawick', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Risky_resource_management,{'buffer overflow': 100}
20d06d7a06099d6108d50c872eadf0c72b64573d,"['reintroduce', 'stack', 'frame', 'construction', 'removal', 'debug', 'operation', 'post', 'crash', 'analysis', 'stoddard', 'brane', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'crash': 100}
0f1b308f1bbd9006a866d2ae40394e740626c06b,"['module', 'possible', 'null', 'pointer', 'dereference', 'configuration', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Risky_resource_management,{'null pointer': 100}
c76dd4ecefc5c521a70c2a26f3aa52eb85472961,"['veto', 'revert', 'patch', 'percolate', 'bottom', 'system', 'client', 'cast', 'security', 'hole', 'platform', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'security': 100}
b611143e420112e5d02a0bd0346b927f19813177,"['global', 'mutex', 'crash', 'global', 'mutex', 'empty', 'cache', 'jess', 'holle', 'jessh', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'crash': 100}
f2d3d37f2dd9e1c31efff9e08c6508f1c6198318,"['server', 'util', 'rewrite', 'buffer', 'overflow', 'andr', 'malo', 'jorton', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Risky_resource_management,{'buffer overflow': 100}
733fefe0b85ed969c0e3b7f77fa4f6a142562077,"['module', 'ldap', 'false', 'positive', 'wformat', 'security', 'module', 'ldap', 'default', 'switch', 'variable', 'warning', 'module', 'ldap', 'return', 'null', 'random', 'chunk', 'stack', 'error', 'path', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'security': 100}
46fb7c69031b6cb36b4ffdb6575ba251a0ca2c16,"['example', 'access', 'control', 'example', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Porous_defenses,{'access control': 100}
d2e2c4e584976c7c2e0911a3b37152aea2cd7c6c,"['module', 'server', 'server', 'prefork', 'prefork', 'support', 'htdbm', 'literal', 'format', 'string', 'warning', 'wformat', 'security', 'harnhammar', 'sitic', 'orton', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'security': 100}
c3ddf34b96a748aadd8dfa81c30801e6396f9774,"['null', 'byte', 'buffer', 'overflow', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Risky_resource_management,{'buffer overflow': 100}
46ff3a2fdc40657f67c040d04d7607879c8f25b9,"['memory', 'exhaustion', 'denial', 'service', 'jerenkrantz', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'denial service': 100}
3efccf4239e0a576d7667c95d61c4a618af32916,"['module', 'buffer', 'overflow', 'fakebasicauth', 'code', 'client', 'subject', 'exceeds', 'length', 'switch', 'util', 'base', 'encoder', 'function', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Risky_resource_management,{'buffer overflow': 100}
30b25881ba430e81b96634e9d69b95d8749f7830,"['crash', 'server', 'configuration', 'file', 'configurable', 'compile', 'time', 'switch', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'crash': 100}
e71e4d1d215b644e78480a05223bd1254a54211e,"['minor', 'memory', 'leak', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Risky_resource_management,{'memory leak': 100}
d4cb879b8f929dc2590e8ea0c67fddbec7709d41,"['bucket', 'stderr', 'output', 'script', 'execution', 'deadlock', 'stderr', 'output', 'pipe', 'buffer', 'module', 'generator', 'return', 'function', 'bucket', 'pipe', 'bucket', 'zero', 'timeout', 'stdout', 'stderr', 'script', 'execution', 'orton', 'jeff', 'trawick', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Risky_resource_management,{'deadlock': 100}
e980bec53614a6da93b3f21f830886a50b21ae87,"['memory', 'corruption', 'problem', 'function', 'core', 'config', 'point', 'request', 'pool', 'data', 'different', 'purpose', 'different', 'request', 'patch', 'lowe', 'need', 'minor', 'tweak', 'pretty', 'darn', 'close', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Risky_resource_management,{'memory corruption': 100}
26642a09ec48a07dc8df84a4857b11eab77520d8,"['crash', 'apache', 'michael', 'corcoran', 'mcorcoran', 'jeff', 'trawick', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'crash': 100}
4d8f4c26d62142dd48570038ab80d9e98f307a9b,"['security', 'mitre', 'starvation', 'issue', 'child', 'hold', 'mutex', 'block', 'connection', 'connection', 'arrives', 'socket', 'apache', 'performance', 'concern', 'logic', 'platform', 'need', 'jeff', 'trawick', 'mirror', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'security': 100}
77b387e14b4b75f6cf38750902530fcda85429d2,"['problem', 'lock', 'platform', 'crash', 'sparc', 'integer', 'sizeof', 'concern', 'copy', 'sizeof', 'field', 'copy', 'sizeof', 'field', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'crash': 100}
