sha,message,catetory,matched
6de26db73447bd9076b67e36f64514fba1ab4c95,"['update', 'test', 'setup', 'script', 'reference', 'security', 'domain', 'http', 'authentication', 'factory']",General,{'security': 100}
57c9a2397a5f63b2dffface0a86ab301f28922d8,"['pull', 'request', 'xstefank', 'security', 'manager']",General,{'security': 100}
a4f62b1caf8361549aa165beaecacf7d69618207,"['test', 'case', 'test', 'authentication', 'security', 'domain', 'authentication', 'factory']",General,{'security': 100}
938d6eb86fcb6e9003d822bed956b7c56e404d3c,"['attribute', 'application', 'security', 'domain', 'resource', 'security', 'domain', 'http', 'authentication', 'factory']",General,{'security': 100}
74539fef7bea8485cb9a81ed3c900f5f8c95740f,"['security', 'manager']",General,{'security': 100}
8d35c77130c8ba8c47008e1de1225971fa5d8c2e,"['resource', 'adapter', 'legacy', 'security', 'domain']",General,{'security': 100}
9cbd72fe1328db6eb55842fdf1364f065bed0932,"['pull', 'request', 'bstansberry', 'host', 'exclude', 'entry', 'security']",General,{'security': 100}
3b5bb93801031f54d756bf9721e1ecfa796f8aef,"['host', 'exclude', 'entry', 'security']",General,{'security': 100}
6cd4d940abc991bd731e2b6434d6be143f200974,"['pull', 'request', 'ochaloup', 'inflow', 'test', 'security', 'manager']",General,{'security': 100}
7628cbc314e4171b788483ffa6e53a6289c72708,"['security', 'manager']",General,{'security': 100}
da366e687479b05e8f54138524d4364c2e4c3b2c,"['future', 'proof', 'security', 'configuration', 'builder', 'logic']",General,{'security': 100}
88a11fa37b62716d001af1d6e4f088cc39f35aa4,"['pull', 'request', 'rhusar', 'security', 'configuration', 'infinispan', 'remote', 'cache', 'store']",General,{'security': 100}
742654c480eca928384d1c9f15d992f7d2874bfa,"['security', 'configuration', 'infinispan', 'remote', 'cache', 'store']",General,{'security': 100}
82afd9cbcec0209ee494ecbd271f6b3df4b7b8a2,"['wfcore', 'security', 'command', 'support', 'sasl', 'http', 'authentication']",General,{'security': 100}
442ce3f132dd028d9b6862666378fd4a33203e53,"['pull', 'request', 'hkalina', 'multiple', 'elytron', 'security', 'domain', 'check']",General,{'security': 100}
6b732d8709d0d2a0ac34b625c314ba74556179c5,"['multiple', 'elytron', 'security', 'domain', 'check']",General,{'security': 100}
28121fa239eeb98eeb30197f9d5e9e2428a68821,"['security', 'manager']",General,{'security': 100}
69825ef94bcd15edbf3cfdcf9c1067b16d54ebff,"['pull', 'request', 'darranl', 'dependency', 'server', 'picketbox', 'bootstrap', 'service', 'picketbox', 'security', 'connection', 'factory']",General,{'security': 100}
67828f60a5f0b5fd5ddcfd2c20a203d00d515cfb,"['pull', 'request', 'maeste', 'deadlock', 'thread']",Risky_resource_management,{'deadlock': 100}
240350a47b2753e451628a48c611f764b6a1ab9d,"['deadlock', 'thread']",Risky_resource_management,{'deadlock': 100}
2028161103f53fe89094a7c1e3184c412ec8391d,"['dependency', 'server', 'picketbox', 'bootstrap', 'service', 'picketbox', 'security', 'connection', 'factory']",General,{'security': 100}
720397b26d3fae13986ee8f918baeb1fd0c91405,"['pull', 'request', 'darranl', 'security', 'handler', 'detect', 'elytron', 'security', 'application']",General,{'security': 100}
31ad4dd6e8a407d248c187e14f82f5bc452dd5b7,"['addition', 'presence', 'security', 'subsystem', 'account', 'security', 'domain', 'elytron', 'capability']",General,{'security': 100}
eb43427816c56d490b273c98779702de4d872f41,"['pull', 'request', 'stuartwdouglas', 'security', 'support', 'security']",General,{'security': 100}
4c1e0611081fb552bd86288931286c6c1257ec8a,"['security', 'manager']",General,{'security': 100}
bc8508e8cfbef8869b1f02ece2e812bc3d5bee39,"['security', 'manager']",General,{'security': 100}
8f303e329d3d5cb3719e62d7b1e26613670fe815,"['support', 'security']",General,{'security': 100}
de7cb4e6fc14aa91ae318a6da70698a66455f038,"['security', 'manager']",General,{'security': 100}
510d9f829fff4113d4c1b585d1f4da0a76628158,"['pull', 'request', 'xstefank', 'security', 'manager']",General,{'security': 100}
ca776da4b2fe2e7dce12ee4f91c8e08b25d563e9,"['pull', 'request', 'xstefank', 'security', 'manager']",General,{'security': 100}
06a7dfd0139259209bc23c67030c38ba94c1f66f,"['security', 'manager']",General,{'security': 100}
e3d9a53b6e7384952b46defcc996630e451695e6,"['security', 'manager']",General,{'security': 100}
6ec2668863ae97e548ca087d63e862f98c7a3218,"['pull', 'request', 'simkam', 'elytron', 'security', 'configuration']",General,{'security': 100}
25ffce90d75d8daea1a4d6e8d796b35174864a9f,"['elytron', 'security', 'configuration', 'connection', 'definition']",General,{'security': 100}
14bb45f52add2d83ab9e578f815c10a380a989e4,"['wfcore', 'security', 'command']",General,{'security': 100}
3baeaef74e81c445b47782af08d1c65b1a552df3,"['minor', 'testsuite', 'servlet', 'security']",General,{'security': 100}
e8f5d816a520a9b2364ef002617f0334bd5547a3,"['testcase', 'ensure', 'resource', 'application', 'deployment', 'java', 'overlay', 'minor', 'test', 'improvement', 'test', 'code', 'permission', 'order', 'able', 'manager', 'additional', 'permission', 'security', 'manager']",General,{'security': 100}
81dbb1b7801abfef5951f8cfa44955fdf7bf232f,"['iiop', 'capability', 'jsse', 'security', 'domain', 'dependency']",General,{'security': 100}
1103536ebc42016d6366af6435cdee9285d0622d,"['dependency', 'jaas', 'jndi', 'binder', 'service', 'jaas', 'security', 'domain']",General,{'security': 100}
7da3efb9f011229fa5fcb92aad693ab9d7b6f3ef,"['pull', 'request', 'olukas', 'security', 'manager']",General,{'security': 100}
da8b1f59cfb632a2e1a2d5292fc3ddf79c2beca0,"['pull', 'request', 'iweiss', 'xerces', 'usage', 'test', 'security', 'manager']",General,{'security': 100}
ce8970d1db455271e443c36db248d31045b925ae,"['security', 'manager']",General,{'security': 100}
c14e1b4467dd03dbf24aac654dded6470ae1c771,"['xerces', 'usage', 'test', 'security', 'manager', 'issue', 'http', 'browse']",General,{'security': 100}
7488a7c46fbb4496e31e80993a024eee7ddb88fe,"['pull', 'request', 'bmaxwell', 'pojo', 'default', 'undertow', 'default', 'security', 'domai']",General,{'security': 100}
61604745acf8107d85d1f572a3a02a57e1da572c,"['pull', 'request', 'nekdozjam', 'unnecessary', 'parallel', 'stream', 'security']",General,{'security': 100}
2ca6d30c120ddf94fd32bf7e630843f049c563ad,"['pull', 'request', 'olukas', 'authz', 'identity', 'elytron', 'security', 'context', 'propagation', 'test', 'coverage']",General,{'security': 100}
217829fd9dc7aef92a0415241fed020672438776,"['elytron', 'security', 'context', 'propagation', 'test', 'coverage']",General,{'security': 100}
d96cbf506a9a58394d94254f701dd6edac73d690,"['pull', 'request', 'yersan', 'security', 'manager']",General,{'security': 100}
e95b85d59ecbb216cc26fc4b952a6fe92fcc35db,"['pull', 'request', 'yersan', 'security', 'manager']",General,{'security': 100}
f5607c415827ff9484489c974f475a8a15cb1ca7,"['security', 'manager']",General,{'security': 100}
6747cdeb286e5055bf48e9f3ca04f429d9dca99d,"['security', 'manager']",General,{'security': 100}
3078628bb79ad0b55a567b5e07a56ff2a107b923,"['pull', 'request', 'yersan', 'security', 'manager']",General,{'security': 100}
730b419182de65919a81143b7fe9cf1864613ddc,"['pull', 'request', 'kwart', 'regression', 'test', 'security', 'manager', 'subsystem', 'issue']",General,{'security': 100}
4eaf7e53290b5e6a0c84b78efbafaff7b014b87c,"['security', 'manager']",General,{'security': 100}
623a76c3f00153641b2e7832dc7343ab3e6b2531,"['pull', 'request', 'iweiss', 'security', 'manager']",General,{'security': 100}
8c8c2fa88fdc694d5e09dc37001fbab0570745a4,"['pull', 'request', 'yersan', 'security', 'manager']",General,{'security': 100}
56c432779d576d7ce6ba2f629198433ebbb196c4,"['security', 'manager']",General,{'security': 100}
884aafd3bd874402037ae76b02f52b710474fd7b,"['security', 'manager', 'issue', 'http', 'browse']",General,{'security': 100}
ced891a97face2d678e3cef430a777bb39eeb749,"['pull', 'request', 'yersan', 'security', 'manager']",General,{'security': 100}
4a8cb28bb75105e562e3c8aefccd008709d41d9e,"['pull', 'request', 'yersan', 'security', 'manager']",General,{'security': 100}
3abaa6ae07671d67d45406350ef617aa01a3e3f2,"['security', 'manager']",General,{'security': 100}
bbdf1105db9b7d29e214abdac65e765a1c70b74f,"['security', 'manager']",General,{'security': 100}
c617475acad58585e1cf6abdb6120797cb738241,"['test', 'need', 'filepermission', 'standalone', 'auth', 'security', 'manager']",General,{'security': 100}
4d7591296a9d5d47e76112f9dd68f5a7d36b8234,"['regression', 'test', 'security', 'manager', 'subsystem', 'issue']",General,{'security': 100}
62715ef3e7cbb0f201ebf5598de1df4b8d5d9af1,"['lazy', 'user', 'transaction', 'security', 'enhancement']",General,{'security': 100}
75a686f64ab25b9594bda1b7d4b158756e5b62e3,"['pull', 'request', 'pferraro', 'security', 'infinispan', 'security', 'cache', 'default', 'cache', 'auth', 'cache', 'setting']",General,{'security': 100}
483f922ba01a239c84fa7eb7f6e8ac7217a1216f,"['unnecessary', 'parallel', 'stream', 'security']",General,{'security': 100}
5bbd2f360c6e0ae4572ec4c621e1b9f915c43df1,"['infinispan', 'security', 'cache', 'default', 'cache', 'auth', 'cache', 'setting', 'ensure', 'cache', 'undefined', 'security', 'domain']",General,{'security': 100}
3635b693fea72a8f6e132c360275df39370eca2b,"['elytron', 'metadata', 'assert', 'legacy', 'security', 'work', 'manager', 'metadata', 'connection', 'definition', 'security', 'metadata', 'connection', 'recovery', 'security', 'metadata', 'metadata', 'recovery', 'metadata', 'data', 'source']",General,{'security': 100}
8df6fd6fa7d9d66ded940c332dbd8c319b50f27d,"['pull', 'request', 'yersan', 'security', 'manager']",General,{'security': 100}
7ab0dd8f5e3a0fb903a7295617c03933d4c97208,"['pull', 'request', 'jstourac', 'undertow', 'elytron', 'security', 'test', 'change']",General,{'security': 100}
90e3fee3d3e383ac144780a545c238a029cd4e90,"['security', 'manager']",General,{'security': 100}
8795d5c13301d76bcdb2fbd395ce25b2598c9a3a,"['security', 'manager']",General,{'security': 100}
03907ca7db6673443f3bc9a054c10b1353329123,"['update', 'elytron', 'security', 'transport', 'test', 'work', 'elytron', 'property', 'file', 'info', 'test', 'code', 'import', 'optimization']",General,{'security': 100}
0cb299efc50804ca61b47995e6aed7ad26d5402c,"['undertow', 'security', 'servlet', 'role', 'name', 'test', 'simple', 'smoke', 'test', 'role', 'name', 'element', 'empty', 'role', 'functionality', 'servletsecurity', 'annotation']",General,{'security': 100}
89fb0bba83d3f4f32d73354930b9d6cf2b93c352,"['update', 'elytron', 'security', 'client', 'cert', 'test', 'work', 'elytron', 'unneccessary', 'file']",General,{'security': 100}
73fa15b70425325497c4433db0eee5a5101cecbf,"['update', 'elytron', 'security', 'servlet', 'test', 'work', 'elytron', 'unneccessary', 'file', 'programatic', 'string', 'auth', 'method']",General,{'security': 100}
92268b44289dd8981d1756924dc7c0f425c6ea72,"['authentication', 'mechanism', 'test', 'security', 'manager']",General,{'security': 100}
6c869b64d5161e99a7f7ccc76cbcdf4c9c2e1b22,"['pull', 'request', 'soulzimate', 'test', 'security', 'manager']",General,{'security': 100}
6fea4294281039feb8be043cb8999757de173b38,"['pull', 'request', 'kwart', 'regression', 'test', 'cross', 'security', 'domain', 'runasprincipal', 'regression', 'test']",General,{'security': 100}
1bb6d60c2b3bddef21586c5bea7f1ceda2466d32,"['cross', 'security', 'domain', 'runasprincipal', 'regression', 'test']",General,{'security': 100}
26d4d41be0164a402f8dc071a9255debb2e33e85,"['pull', 'request', 'simkam', 'security', 'manager']",General,{'security': 100}
1a46ffb5f78b4d5c14a64eb33994aeb3a94ef508,"['pull', 'request', 'iweiss', 'security', 'manager']",General,{'security': 100}
69d8416fb526c609dc2857b2969e3efdf4c31896,"['security', 'manager', 'issue', 'http', 'browse', 'upgrade', 'http', 'github', 'apache', 'pull']",General,{'security': 100}
958a3ebc1c55628e4515df7ddd9492cf74995560,"['security', 'manager']",General,{'security': 100}
48fa6c9a5c8c83c7a288ddc9b5f38a26f91dd80f,"['pull', 'request', 'kwart', 'seccontext', 'test', 'elytron', 'security', 'context', 'propagation', 'test']",General,{'security': 100}
a4dfa4b89908aff992aceac205fb1f69dab92149,"['pull', 'request', 'pferraro', 'security', 'restore', 'support', 'security', 'cache', 'container', 'default', 'cache']",General,{'security': 100}
f1420166a3e0051852cb6beae73bdc572c34ebbb,"['restore', 'support', 'security', 'cache', 'container', 'default', 'cache']",General,{'security': 100}
48dfa3f20c5b2a42f34d6067f1f1e10103db1eff,"['elytron', 'security', 'context', 'propagation', 'test']",General,{'security': 100}
38b1325542d2c2ffc1472cc16d1550f2570fdc4d,"['server', 'address', 'loopback', 'elytron', 'profile', 'whoamiservlet', 'propagate', 'authentication', 'exception', 'elytron', 'ancestor', 'legacy', 'security']",General,{'security': 100}
6c7bed10a7446ca0e589ed2eb3a932f31f0cf863,"['pojo', 'default', 'undertow', 'default', 'security', 'domain']",General,{'security': 100}
a1e8835ce0fd28f7a14ba58477b93a9918ddb10d,"['pull', 'request', 'ctomc', 'transformer', 'transformer', 'security']",General,{'security': 100}
89abbeeed80b262deed4f5e0e751b99e077602e0,"['transformer', 'security']",General,{'security': 100}
b64b12464ad08911b1c98447bdcbc4d0706fa8b3,"['pull', 'request', 'yersan', 'cross', 'security', 'domain', 'boundary']",General,{'security': 100}
17f81589e03eb179c29cbddefa004c45c76b2f5d,"['pull', 'request', 'yersan', 'security', 'manager']",General,{'security': 100}
e823c4ce80ddee91f92f1b724c8ee8c8cd503830,"['pull', 'request', 'yersan', 'security', 'manager']",General,{'security': 100}
73b475dfd80e4ddae7e952bc82ea89023a09e18f,"['test', 'security', 'manager']",General,{'security': 100}
0c19330ba32422706e975cdf4e9b643ae4a7b784,"['test', 'security', 'manager']",General,{'security': 100}
23525acc4c20522e85992b93a46345fcb4078e5f,"['cross', 'security', 'domain', 'boundary']",General,{'security': 100}
a04c53133adf6645b4e122b24ca98652ec90c659,"['pull', 'request', 'dsimko', 'master', 'txexception', 'testcase', 'security', 'manager']",General,{'security': 100}
ac3f0604187d6c2ebcb6f82928d54de5b2e4340a,"['pull', 'request', 'fjuma', 'servlet', 'principal', 'identity', 'security', 'domain']",General,{'security': 100}
c1b2fc2ba0a4a2cb041e99bff3683fcffcd38f6e,"['txexception', 'testcase', 'security', 'manager']",General,{'security': 100}
fa2bed8c9dc62c4a7e1fb9bcda6b8f6f27540885,"['servlet', 'principal', 'identity', 'security', 'domain']",General,{'security': 100}
8a1fe3fd2bac9b58400efb323da6a778b42c63a0,"['http', 'listener', 'security', 'realm', 'context']",General,{'security': 100}
7899b173d08b0fad8e08e1b27584a3e428ea58c9,"['pull', 'request', 'zhfeng', 'security', 'manager']",General,{'security': 100}
92b467b1de125ebbdf09279b4a435510176524d0,"['pull', 'request', 'iweiss', 'cache', 'type', 'attribute', 'security', 'domain', 'element', 'accepts', 'invalid', 'value']",General,{'security': 100}
1563f006ba274d7ed692d5e2580ba81f4c66d8bc,"['cache', 'type', 'attribute', 'security', 'domain', 'element', 'accepts', 'invalid', 'value', 'issue', 'http', 'browse']",General,{'security': 100}
a40dfa9af617455cfbff127bfb362f1a470f493f,"['pull', 'request', 'tadamski', 'security', 'manager']",General,{'security': 100}
be2ca33745f4d75b25f80eb6f284b20db06d14ee,"['security', 'manager', 'necessary', 'permission']",General,{'security': 100}
dcdaee30e2bc58a0c3bf2c2c4de9f29bc4ee504f,"['role', 'mapper', 'legacy', 'security', 'domain']",General,{'security': 100}
d0be71b00e167f63d2f9677b8e8ac6551c7a2d25,"['pull', 'request', 'ctomc', 'subsystem', 'security', 'subsystem', 'model']",General,{'security': 100}
bca81fed4deb7a1f3bf9f74c459413c0db6474a5,"['pull', 'request', 'yersan', 'security', 'manager']",General,{'security': 100}
7d919934c38596c1bc7e6422e09509c3d24d4d77,"['security', 'manager']",General,{'security': 100}
11fd1d4fda24731bc6be5429fe626380923dee56,"['access', 'constraint', 'elytron', 'integration', 'resource', 'attribute', 'legacy', 'security', 'subsystem']",General,{'security': 100}
aa04e7be3837f7caab7713af2138e6fbdb36bafd,"['pull', 'request', 'olukas', 'test', 'case', 'elytron', 'security', 'domain']",General,{'security': 100}
9389a4d73af24b8980a35b4f417446cae3d985a3,"['pull', 'request', 'fjuma', 'testcase', 'appropriate', 'elytron', 'security', 'domain', 'test', 'elytron', 'profile']",General,{'security': 100}
3f8752fa8830f5411eec526d24220fc6ac8ea777,"['testcase', 'appropriate', 'elytron', 'security', 'domain', 'test', 'elytron', 'profile']",General,{'security': 100}
071fea0972efa8978a01967b98f0f95bf66ecff5,"['test', 'case', 'elytron', 'security', 'domain']",General,{'security': 100}
da0f7aca3593aceb452c67a4d170fbea8c0e82cd,"['pull', 'request', 'mjurc', 'security', 'domain', 'configuration', 'interceptor', 'integration', 'subsystem']",General,{'security': 100}
0eda1e9fb2adef1303a4445d14640b90c8860a9a,"['pull', 'request', 'stuartwdouglas', 'support', 'http', 'legacy', 'security', 'realm']",General,{'security': 100}
308bcddd54ce87c7c055985f395d1a42ba8b86c4,"['support', 'http', 'legacy', 'security', 'realm']",General,{'security': 100}
ffe7e237e8ed23b5c4a85ee940e5e50867a22f6e,"['pull', 'request', 'ehsavoie', 'wfcore', 'wfcore', 'security', 'realm', 'composite']",General,{'security': 100}
57b18c461a59a6f7fc3ff9ca00847cc2fb30305f,"['security', 'realm', 'composite']",General,{'security': 100}
0c1a7d597e998fa351cf798fedec63f2550b8db4,"['security', 'domain', 'configuration', 'interceptor', 'integration', 'subsystem', 'test', 'assert', 'bean', 'elytron', 'application', 'security', 'domain', 'whenever', 'elytron', 'picketbox', 'security', 'domain', 'name']",General,{'security': 100}
5e1b5c345a978d21a6ad6a713df8a03153d04049,"['security', 'transformer']",General,{'security': 100}
2c2a72afd5e06f9dc00ebd642eb1c01fd8eb7047,"['pull', 'request', 'bstansberry', 'expose', 'capability', 'legacy', 'security', 'domain']",General,{'security': 100}
1a66da28acbec942061eac3f99deb54eabab0b3a,"['pull', 'request', 'istudens', 'additional', 'permission', 'security', 'manager']",General,{'security': 100}
b29f54b97687ddbdea71e03b92bc2e77b4c39df4,"['additional', 'permission', 'security', 'manager']",General,{'security': 100}
ad7dbbb2c03efe65867cbd880a112e3e038b2d69,"['pull', 'request', 'security', 'incubator', 'elytron', 'integration']",General,{'security': 100}
fdec0bc9cebcfb916a15f202b54e3e3efc6c04d7,"['specific', 'legacy', 'security', 'domain', 'capability', 'general', 'purpose']",General,{'security': 100}
47a3587887d28b129236807b0caad41943ea4e0b,"['suppress', 'failure', 'teardown', 'legacy', 'security', 'domain', 'setup', 'exception', 'ioexception', 'user', 'need', 'wrap', 'rethrow', 'main', 'point']",General,{'security': 100}
cc6df4ff8df2f0722bb3987dcee5f1c8afe10c0e,"['pull', 'request', 'simkam', 'test', 'workmanager', 'security', 'inflow']",General,{'security': 100}
a9adac3570e32c140a4c72f0c16a1de998adbd2e,"['test', 'workmanager', 'security', 'inflow', 'legacy', 'security', 'elytron', 'security', 'domain']",General,{'security': 100}
e88a5327d39b2b041aee68be48a4070e0e2786b4,"['pull', 'request', 'security', 'incubator', 'elytron', 'integration']",General,{'security': 100}
04532ff0ee346c5ac02255c3a1d4695b66a04602,"['unignore', 'test', 'elytron', 'profile', 'principal', 'security', 'domain']",General,{'security': 100}
1f7b9ca166093879ccf8f29b8a7ba0ffe1910d1f,"['ensure', 'creates', 'identity', 'principal', 'identity', 'security', 'domain']",General,{'security': 100}
f592d928389d429d23aaeb343111992ec21c55cc,"['pull', 'request', 'stuartwdouglas', 'security', 'manager']",General,{'security': 100}
fdaa1c5b84fa135aba0c70b862b5233a3add7744,"['caller', 'principal', 'elytron', 'specific', 'test', 'behaviour', 'consistent', 'legacy', 'security']",General,{'security': 100}
f4a1df93f1fe8538230d7033785a9765d081e7b9,"['security', 'manager']",General,{'security': 100}
92372bb62a48d97025b3aeb851612fd9db04dafc,"['pull', 'request', 'tadamski', 'ladybird', 'iiop', 'security', 'validation']",General,{'security': 100}
a0a682fe01324d50a431a715a7355366e5b9ab1b,"['iiop', 'security', 'validator', 'quickfix']",General,{'security': 100}
eeaef4198d1c456b9a45d7ecad5d57cd0daddfac,"['update', 'integration', 'security', 'test', 'work', 'elytron', 'update', 'integration', 'security', 'test', 'work', 'elytron', 'security', 'delytron', 'property']",General,{'security': 100}
90f0ab81af70b02581efc618329dcbf763364030,"['update', 'ensure', 'appropriate', 'elytron', 'security', 'domain', 'elytron', 'profile']",General,{'security': 100}
33ebf709bd6fbdcacab4789be230d8f11edc2f75,"['pull', 'request', 'security', 'incubator', 'elytron', 'integration']",General,{'security': 100}
b1199502227e1186fbb2d7369fa42549c9ce653b,"['pull', 'request', 'pferraro', 'security', 'elytron', 'undertow']",General,{'security': 100}
318d4fa328f52f0734b12a898d5fb900f21115a6,"['pull', 'request', 'istudens', 'test', 'security', 'manager']",General,{'security': 100}
07d1b821b6a2c9e4a5abad72f779783f7bf36e13,"['test', 'security', 'manager']",General,{'security': 100}
deafef2e5a7a514e45a0ae24c65647f564472e2a,"['pull', 'request', 'security', 'incubator', 'elytron', 'integration']",General,{'security': 100}
9c0d8aacbefbbcfdc7ddae27784e229ab93960e9,"['undertow', 'capability', 'error', 'update', 'insert', 'context', 'jbeap', 'deployment', 'subsystem', 'undertow', 'application', 'security', 'domain', 'usage', 'undertow', 'subsystem', 'partial', 'usability', 'error', 'trough', 'service', 'loader', 'transformer', 'registration', 'jbeap', 'setting', 'elytron', 'context', 'undertow']",General,{'security': 100}
e5bf7b9362deb06d607df3a05f68a795c63b591d,"['pull', 'request', 'pferraro', 'security', 'elytron']",General,{'security': 100}
97495350defe2b50ffbc6990fe75eae151d2df10,"['security', 'manager']",General,{'security': 100}
26721c13c60aaca44604c25ab88c43f80abe4500,"['pull', 'request', 'iweiss', 'security', 'manager']",General,{'security': 100}
21b82720cd4e26c123fce20ac7560c60160707a3,"['pull', 'request', 'rnetuka', 'spnego', 'legacy', 'kerberos', 'security', 'negotiation', 'kerberos', 'mechtype', 'mechanism', 'list']",General,{'security': 100}
90ab07f0527da7aaa7cd59ef7cdf96c8444d24e5,"['pull', 'request', 'security', 'incubator', 'elytron', 'integration']",General,{'security': 100}
f5f094fc0fabcc7141640727e32df19f8ef80ccd,"['security', 'manager', 'issue', 'http', 'browse']",General,{'security': 100}
c51610255c1ce9d8fa4e05bc7d7d68b87a62eb8a,"['pull', 'request', 'stuartwdouglas', 'http', 'invocation', 'security', 'settup', 'identity', 'corr']",General,{'security': 100}
458329a808dd925ad00006f3ea6d2ca15091c07b,"['http', 'invocation', 'security', 'settup', 'identity']",General,{'security': 100}
6498a12602fbac656e1cf147f27da206710a4874,"['security', 'negotiation', 'kerberos', 'mechtype', 'mechanism', 'list']",General,{'security': 100}
22cab68824c92ce4373ee6a0c3f8d24c2b9ef5df,"['pull', 'request', 'pferraro', 'security']",General,{'security': 100}
dbf633bb06aec28a1fed089c34a5fafd37bae6a2,"['pull', 'request', 'security', 'incubator', 'elytron', 'integration']",General,{'security': 100}
201613bb85d3701cb1b6339ffca49ddb3dcc2e0e,"['pull', 'request', 'bstansberry', 'legacy', 'security', 'service']",General,{'security': 100}
86d52fa65dfbf31cd333eea13c81a81ba085f7f1,"['test', 'case', 'usage', 'picketbox', 'security', 'domain', 'elytron', 'security', 'realm']",General,{'security': 100}
10091357ce34bf2f5bde4dbd5eda5d5f8ed88e32,"['pull', 'request', 'ochaloup', 'security', 'manager', 'endpoint', 'creation', 'ladybird', 'privileged', 'section', 'inflow', 'endpoint', 'creation']",General,{'security': 100}
6c24c28402463a02d37788928051a57f1a045b2d,"['legacy', 'security', 'resource', 'adapter', 'config', 'need']",General,{'security': 100}
ba5acb11f9ec714cc82d089789768704c6bc98dd,"['legacy', 'security', 'datasources', 'config', 'need']",General,{'security': 100}
a9734130c668c07f842956a799eeaa16e50b4da8,"['pull', 'request', 'pferraro', 'security', 'infinispan', 'cache', 'configuration', 'security', 'domain']",General,{'security': 100}
b1b95b50c6b0e5e8f611b12b73ebee2f789b669a,"['pull', 'request', 'stuartwdouglas', 'secmgr', 'issue', 'issue', 'security', 'manager']",General,{'security': 100}
fc6b2aff5790649c97d0dbfc6ae757e343fc6c84,"['test', 'datasource', 'security', 'legacy', 'elytron']",General,{'security': 100}
7789323b3f0cabd7cba6a7e265e9a6327cc94659,"['test', 'resource', 'adapter', 'security', 'legacy', 'elytron']",General,{'security': 100}
928e7219312b047c18793d6167a7cccf53648415,"['issue', 'security', 'manager']",General,{'security': 100}
3218271c37981cd7da25619ddce983a5e4c86acb,"['pull', 'request', 'security', 'incubator', 'elytron', 'subsystem', 'upgrade']",General,{'security': 100}
5728a2f40fd0ade37713fc437d251cf23336b910,"['infinispan', 'cache', 'configuration', 'security', 'domain']",General,{'security': 100}
a2809a65d66b76920d4de143f03593474d36c2dc,"['pull', 'request', 'ochaloup', 'iiop', 'test', 'txtestutil', 'work', 'security', 'manager']",General,{'security': 100}
efdf623351395c69f2d53a500380940c41742e94,"['txtestutil', 'work', 'security', 'manager', 'main', 'point', 'current', 'thing', 'security', 'manager', 'special', 'setting', 'http', 'github', 'pull', 'http', 'github', 'additional', 'timeout', 'test', 'issue', 'test']",General,{'security': 100}
d962d4dd0c83fa1a2457c9f3bdc4a4e893e0670f,"['pull', 'request', 'stuartwdouglas', 'security', 'domain', 'setting', 'security', 'domain', 'empty', 'string']",General,{'security': 100}
edf5b1ae3357a824155cbe3ef55f27e1c50a3b5e,"['setting', 'security', 'domain', 'empty', 'string']",General,{'security': 100}
e10fb05b6fa306feeeba160a836bd908f0aeef65,"['pull', 'request', 'security', 'incubator', 'backport', 'elytron', 'integration', 'work']",General,{'security': 100}
c5b016d5ab90e2c23c5d865af5de3d5cda1de815,"['pull', 'request', 'security', 'incubator', 'elytron', 'subsystem', 'upgrade', 'backport', 'integration', 'work']",General,{'security': 100}
14f5e2ed141de99df33f22f1d7222c0232332452,"['pull', 'request', 'stuartwdouglas', 'connector', 'security', 'issue', 'work', 'maanger', 'security']",General,{'security': 100}
c52a15b7ae80a8f3619791df1577774b374ac4d4,"['issue', 'work', 'maanger', 'security']",General,{'security': 100}
3f1b35e8b20e54f317c02ce23fbe691513c00820,"['pull', 'request', 'security', 'incubator', 'upgrade', 'elytron', 'subsystem', 'beta', 'backport']",General,{'security': 100}
b10a4326e500c82d8cda01f4881b433e7c80535a,"['datasources', 'subsystem', 'legacy', 'security', 'subsystem']",General,{'security': 100}
13be15a3ddecb5bfee1d664f2545359f14721d6b,"['pull', 'request', 'stuartwdouglas', 'current', 'auth', 'context', 'authentication', 'context', 'name', 'iiop', 'elytron', 'security']",General,{'security': 100}
b7591596d4f542270aef5b29e46a46287b5e967c,"['authentication', 'context', 'name', 'iiop', 'elytron', 'security']",General,{'security': 100}
8b89c4636dbecf7432a738fe7650ca08d474eb53,"['pull', 'request', 'security', 'incubator', 'elytron', 'invocation', 'integration']",General,{'security': 100}
4b12bf190875ff791ff48842eee74c516c049627,"['pull', 'request', 'security', 'incubator', 'elytron', 'jacc', 'integration']",General,{'security': 100}
147f0095743c7f76bb4bce62b4cc150e7684abb7,"['unknown', 'security', 'domain']",General,{'security': 100}
f080dd7f6e34740a2915dc07abefb54b5ca19de5,"['unknown', 'security', 'domain']",General,{'security': 100}
b3d62ebbe48c0976e188c629d1bd2fa7afb9bf6b,"['pull', 'request', 'security', 'incubator', 'upgrade', 'elytron', 'subsystem', 'beta']",General,{'security': 100}
36cb32e37b4e905b71cf1f826af025f347508be6,"['pull', 'request', 'kwart', 'elytron', 'introduce', 'elytron', 'security', 'domain', 'configuration']",General,{'security': 100}
b5c9ce53d5c67a38f6ff853a35801c741eb58db5,"['enable', 'elytron', 'legacy', 'security']",General,{'security': 100}
