sha,message,catetory,matched
518e7c92b8aa4c8893cff7f5f9f36ccc8918cd59,"['crash', 'image', 'splash', 'screen', 'available', 'http', 'voria', 'code', 'ccfac']",General,{'crash': 100}
9d5f68b3c238f7438b12d8937a6e4a26bcfb2c99,"['block', 'attempt', 'studio', 'crash', 'file', 'http', 'voria', 'code', 'ccfac']",General,{'crash': 100}
c262dc6238e787c97aa7422fc907d0c1a5158965,"['point', 'polygon', 'crash', 'http', 'voria', 'code', 'ccfac']",General,{'crash': 100}
ef978cc81d1627bbdef34e96c749bb73f301d288,"['crash', 'thanks', 'konstantin', 'dmitriev', 'report', 'http', 'voria', 'code', 'ccfac']",General,{'crash': 100}
fbbf84088c3d2d654df55baaf005d71dd77cf104,"['crash', 'http', 'voria', 'code', 'ccfac']",General,{'crash': 100}
d04c74c8f5a45493895afdaba9b39772401fbf39,"['security', 'issue', 'spawnlp', 'http', 'voria', 'code', 'ccfac']",General,{'security': 100}
65e74a7098d70d3e4235bebb7a4fd69199b3bb4e,"['open', 'file', 'error', 'dialog', 'user', 'click', 'command', 'line', 'previous', 'crash', 'http', 'voria', 'code', 'ccfac']",General,{'crash': 100}
ceec3f1ccafc99fa6f929ec47905216b471c92c6,"['crash', 'editing', 'waypoint', 'static', 'value', 'http', 'voria', 'code', 'ccfac']",General,{'crash': 100}
5335d36efe2ec34b99cf1d6fa65c0c4c2a5d199b,"['crash', 'composite', 'empty', 'canvas', 'http', 'voria', 'code', 'ccfac']",General,{'crash': 100}
78e15db42e8bd6cfce82576d3c1d1659200b2074,"['crash', 'window', 'reason', 'invalidates', 'iterators', 'http', 'voria', 'code', 'ccfac']",General,{'crash': 100}
bec46bc8d42dab13851b47714c1095d8c8f9f9c3,"['crash', 'canvas', 'file', 'canvas', 'canvas', 'file', 'time', 'pastecanvas', 'contains', 'valid', 'canvas', 'parameter', 'clear', 'canvas', 'parameter', 'pastecanvases', 'canvas', 'canvas', 'http', 'voria', 'code', 'ccfac']",General,{'crash': 100}
1e0bb27e6a04f1808c76d4dfe4683ad15ac7af91,"['warning', 'memory', 'leak', 'http', 'voria', 'code', 'ccfac']",Risky_resource_management,{'memory leak': 100}
991d45b68d8b19c075e5b16bb63b6b8898090341,"['port', 'security', 'window', 'thanks', 'pxegeek', 'http', 'voria', 'code', 'ccfac']",General,{'security': 100}
792ed706efeef84c5b82abf982078daad15f5d6c,"['issue', 'importer', 'security', 'ffmpeg', 'output', 'pipe', 'http', 'voria', 'code', 'ccfac']",General,{'security': 100}
da8dd00a48b4b0c76aa2d9b60da1b9112f4eaf92,"['security', 'http', 'voria', 'code', 'ccfac']",General,{'security': 100}
37aab4b94303b25f08338f1f2bb40395a487bf02,"['security', 'importer', 'system', 'fork', 'exec', 'malicious', 'file', 'arbitrary', 'shell', 'command', 'http', 'voria', 'code', 'ccfac']",General,{'security': 100}
83224f8cf1f9b7b15918a130759717a5a375be91,"['minor', 'security', 'popen', 'pipe', 'fork', 'exec', 'malicious', 'file', 'arbitrary', 'shell', 'command', 'part', 'importer', 'http', 'voria', 'code', 'ccfac']",General,{'security': 100}
e3bde2b95fdc0fe05d1fe855667058dc4f6a4e6d,"['minor', 'security', 'popen', 'covert', 'pipe', 'fork', 'exec', 'file', 'arbitrary', 'shell', 'command', 'http', 'voria', 'code', 'ccfac']",General,{'security': 100}
13db298693ca30c238ec0a201b5abc5f20c69595,"['issue', 'security', 'patch', 'http', 'voria', 'code', 'ccfac']",General,{'security': 100}
bb3d7752024191d641932add1df2add4c34fc83c,"['header', 'security', 'http', 'voria', 'code', 'ccfac']",General,{'security': 100}
e89560dada3a83e1e39bdae2eedeea5650489309,"['security', 'target', 'popen', 'ffmpeg', 'pipe', 'fork', 'exec', 'file', 'malicious', 'name', 'parameter', 'strange', 'filename', 'arbitrary', 'shell', 'command', 'http', 'voria', 'code', 'ccfac']",General,{'security': 100}
f95b2d00c5d28c30ccb0e3c8209219cca1810fc5,"['target', 'security', 'issue', 'http', 'voria', 'code', 'ccfac']",General,{'security': 100}
c39ef5a79efb779da2c9a4c6ddf713b91f4a1ec7,"['security', 'issue', 'http', 'voria', 'code', 'ccfac']",General,{'security': 100}
5c2565765480697771497772fe7f6da76dd6b1e2,"['minor', 'security', 'popen', 'encoder', 'pipe', 'fork', 'exec', 'file', 'arbitrary', 'shell', 'command', 'http', 'voria', 'code', 'ccfac']",General,{'security': 100}
69d51ca9bea12b87bf5d8d81d0892ae824cb4147,"['crash', 'preview', 'window', 'http', 'voria', 'code', 'ccfac']",General,{'crash': 100}
eaf12afa6f6d98b64bec9dd9d55019e9bf3553a4,"['crash', 'studio', 'thanks', 'dooglus', 'http', 'voria', 'code', 'ccfac']",General,{'crash': 100}
a11a35f647a3a6e61518ddfd61c9e199e25da3ef,"['crash', 'http', 'voria', 'code', 'ccfac']",General,{'crash': 100}
493f4126a799967d1ab9381aaf07d1d5915712e4,"['crash', 'bline', 'approximate', 'http', 'voria', 'code', 'ccfac']",General,{'crash': 100}
2e98eca8dbf8e348f2456d9a9372cf23055a81c9,"['work', 'polygon', 'region', 'star', 'plant', 'crash', 'http', 'voria', 'code', 'ccfac']",General,{'crash': 100}
08a26403c9dd95f1ea17b28aa44f89fe5110f8a9,"['crash', 'user', 'click', 'http', 'voria', 'code', 'ccfac']",General,{'crash': 100}
5f8bb1a790e48650f65f34523efc133a140b6609,"['crash', 'http', 'voria', 'code', 'ccfac']",General,{'crash': 100}
27ef4606cc033aa4790395079ed4a6f44de567f0,"['memory', 'leak', 'library', 'http', 'voria', 'code', 'ccfac']",Risky_resource_management,{'memory leak': 100}
0b7b0f0bcd16daf2d31a1bdec0e76c132bda801f,"['code', 'document', 'crash', 'libpng', 'animation', 'import', 'large', 'file', 'http', 'voria', 'code', 'ccfac']",General,{'crash': 100}
c3a7f7ac4d1f045c134877baa3b84a4b2aa34287,"['crash', 'time', 'slider', 'http', 'voria', 'code', 'ccfac']",General,{'crash': 100}
9eef5aa27e7eff53960661f9a7d9157e8e79c811,"['crash', 'warp', 'layer', 'small', 'http', 'voria', 'code', 'ccfac']",General,{'crash': 100}
00e64a6ba4809f1b10b1ae30c4f013fefb2e3a5a,"['revert', 'pxegeek', 'report', 'look', 'logo', 'synfig', 'info', 'valuenode', 'synfig', 'info', 'importer', 'synfig', 'info', 'target', 'synfig', 'info', 'layer', 'synfig', 'info', 'module', 'module', 'subsystem', 'crash', 'http', 'voria', 'code', 'ccfac']",General,{'crash': 100}
ddf6b82e3030768f6ca98adabdf67abd75703d98,"['crash', 'example', 'bottom', 'edge', 'line', 'http', 'synfig', 'default', 'zoom', 'level', 'http', 'voria', 'code', 'ccfac']",General,{'crash': 100}
5442b08724a36e90837ca46f17660c8b3031beeb,"['crash', 'studio', 'studio', 'instance', 'instance', 'magic', 'canvasview', 'canvasview', 'workarea', 'xeda', 'workarea', 'magic', 'canvas', 'xeab', 'canvas', 'synfig', 'canvas', 'clear', 'canvas', 'synfig', 'canvas', 'iter', 'canvas', 'synfig', 'node', 'node', 'synfig', 'canvas', 'canvas', 'synfig', 'node', 'node', 'sigc']",General,{'crash': 100}
b9294592ee39ec8fcc0057b97fe4a198b7fbd196,"['module', 'subsystem', 'warning', 'reason', 'thing', 'crash', 'need', 'crash', 'http', 'voria', 'code', 'ccfac']",General,{'crash': 100}
2b7d889d90a36d42165dc5e322b058317d3673de,"['window', 'animation', 'crash', 'studio', 'display', 'message', 'http', 'voria', 'code', 'ccfac']",General,{'crash': 100}
1f990bde7879dfa0f35a004478217066dcd9beba,"['crash', 'integer', 'type', 'subtract', 'http', 'voria', 'code', 'ccfac']",General,{'crash': 100}
8b9c251aa2368b8bfcee60993a1ca1ca47464f6e,"['constant', 'child', 'dialog', 'crash', 'child', 'dialog', 'constant', 'value', 'http', 'voria', 'code', 'ccfac']",General,{'crash': 100}
e129cbbec6f6fd7d3b9c8f0bdfbb9e28dd670f1b,"['studio', 'crash', 'bline', 'vertex', 'previous', 'interpolate', 'appearance', 'disappearance', 'bline', 'point', 'http', 'voria', 'code', 'ccfac']",General,{'crash': 100}
516e9c25ed8d8f840d3da146497181bd0518bf11,"['studio', 'crash', 'bline', 'vertex', 'attempt', 'contains', 'verticies', 'http', 'voria', 'code', 'ccfac']",General,{'crash': 100}
abfcd94b0963be5f542e47abfc64a6d9c13ac2f9,"['child', 'dialog', 'crash', 'studio', 'http', 'voria', 'code', 'ccfac']",General,{'crash': 100}
d1795bedb1062e757af2822ad430229351ddffc5,"['crash', 'null', 'pointer', 'http', 'voria', 'code', 'ccfac']",Risky_resource_management,{'null pointer': 100}
e9904990d49499270dfe26a9ae85178a456b30aa,"['crash', 'revision', 'addition', 'mutable', 'string', 'class', 'color', 'studio', 'crash', 'opening', 'file', 'revision', 'member', 'static', 'http', 'voria', 'code', 'ccfac']",General,{'crash': 100}
9dcfbc55b2b1ae04e4800d939bf076b692b8eccf,"['crash', 'vertex', 'item', 'http', 'voria', 'code', 'ccfac']",General,{'crash': 100}
002401fa7cdcc0ca2ede03abeb85582e89276c0d,"['gremlin', 'thar', 'code', 'example', 'initialisation', 'synfig', 'return', 'error', 'message', 'crash', 'program', 'shutdown', 'audio', 'video', 'code', 'comment', 'ifdefs', 'http', 'voria', 'code', 'ccfac']",General,{'crash': 100}
49b7555d9c8ae6590a56b5dcc82f34ee8b025e34,"['ignore', 'target', 'init', 'failure', 'crash', 'synfig', 'http', 'voria', 'code', 'ccfac']",General,{'crash': 100}
0a676910068bc1cbc6038e817941a2aaf629a719,"['need', 'process', 'pending', 'event', 'canvas', 'view', 'crash', 'studio', 'workarea', 'http', 'voria', 'code', 'ccfac']",General,{'crash': 100}
a9a9970c7303c616abb61b56754746cd86167fd3,"['building', 'recent', 'libavcodec', 'libavformat', 'ancient', 'ffmpeg', 'header', 'code', 'plugin', 'crash', 'http', 'voria', 'code', 'ccfac']",General,{'crash': 100}
b959d0db78c06f80230a6e162725e1e3e2f38283,"['need', 'process', 'pending', 'event', 'revert', 'crash', 'http', 'voria', 'code', 'ccfac']",General,{'crash': 100}
ebf1709fc44989d6e771472eaa09d62d70c9e9b0,"['crash', 'vertex', 'item', 'invalid', 'entry', 'http', 'voria', 'code', 'ccfac']",General,{'crash': 100}
6560846b17d7898c6c98398c7dda55ec1cbcaa74,"['crash', 'keyframes', 'patch', 'chris', 'moore', 'dooglus', 'http', 'voria', 'code', 'ccfac']",General,{'crash': 100}
75635270584b5775982adbd70250a0ebc7e3e76b,"['dooglus', 'patch', 'sourceforge', 'tracker', 'synfig', 'command', 'line', 'argument', 'crash', 'synfig', 'initialise', 'invalid', 'palette', 'entry', 'poor', 'granularity', 'blur', 'size', 'typo', 'aperature', 'synfigstudio', 'initialise', 'initialise', 'gamma', 'setting', 'weird', 'colour', 'distance', 'notice', 'unit']",General,{'crash': 100}
0c2b7e48750351e8f3d39885dd1e2c2b73551523,"['support', 'environment', 'uncaught', 'exception', 'silent', 'crash', 'code', 'misc', 'thing', 'http', 'voria', 'code', 'ccfac']",General,{'crash': 100}
1a07b28bd8ed77176bd97068c4911cff2fee6c5f,"['debian', 'synfigstudio', 'startup', 'crash', 'thanks', 'green', 'sciboy', 'anthony', 'derobertis', 'fabian', 'fagerholm', 'kurt', 'roeckx', 'http', 'voria', 'code', 'ccfac']",General,{'crash': 100}
