sha,message,catetory,matched
a1007b4559aca841196ea27609e0f50caf5ed17a,"['cherry', 'fabric', 'search', 'indexer', 'crash']",General,{'crash': 100}
cc87069162622c1512fc07c6c58f4f13947fa42c,"['crash', 'uitableviewcell']",General,{'crash': 100}
844045ea38263fbe425d9d950fca45fd24e37499,"['attempt', 'crash']",General,{'crash': 100}
ee71efaeb31837af51a19beabcd1f78917972ab5,['crash'],General,{'crash': 100}
be6178d1dec9bf87e096ed483a8860d38455688c,"['empty', 'price', 'string', 'crash', 'opentable', 'object', 'device', 'acer', 'boost']",General,{'crash': 100}
2ab8c200a51a7ff4321dacb2f3c27596bf66ba56,"['crash', 'umlaut', 'bookmark', 'category', 'name']",General,{'crash': 100}
df49b98c21598bdf6ffe61b15f3a51f5b3af162b,"['crash', 'deserialization', 'uber', 'info', 'array', 'android', 'array', 'list']",General,{'crash': 100}
302e13a43f80c5a04b7696b7efc6061dea0ad64a,"['detachable', 'memory', 'leak', 'native', 'listener']",Risky_resource_management,{'memory leak': 100}
fee52dd9262ea433f7cf9c45ac13497ad245635a,"['pull', 'request', 'rokuz', 'crash', 'android', 'local', 'manager']",General,{'crash': 100}
b8ca40ccd6a59ec58a5bd226d12adcd6954b9e2f,"['pull', 'request', 'igrechuhin', 'crash', 'crash', 'crash']",General,{'crash': 100}
b1681ff2d541a8fa87a7b1f10e6903abd201405c,"['crash', 'crash', 'http', 'fabric', 'mapsme', 'apps', 'issue']",General,{'crash': 100}
f27548b6f193239c23954eabfb630e6c233e6af0,"['crash', 'crash', 'http', 'fabric', 'mapsme', 'apps', 'issue']",General,{'crash': 100}
b42d5b00f013b52c0ce3031d72115aa2d2e30a21,"['release', 'crash']",General,{'crash': 100}
a74d903d6a4167733b1242738dd45304e001c448,"['release', 'crash', 'crash']",General,{'crash': 100}
871166ac21a1d8997cfa117c480f36f3d73d6dd4,"['mapsme', 'attempt', 'crash']",General,{'crash': 100}
bb53389f0a6c871a439af83e723bedba196c8dc1,"['android', 'update', 'support', 'library', 'crash']",General,{'crash': 100}
2da68bb6a93330b91e76c7d39754f1e6c1dd9ad6,"['release', 'crash', 'version']",General,{'crash': 100}
c016e9fd5cbbf716621721ed434eac9bfbb1991f,"['pull', 'request', 'igrechuhin', 'crash', 'crash', 'attempt', 'crash']",General,{'crash': 100}
8777957cfe1f47317ab4b77f6ffc460e344bed21,"['crash', 'attempt', 'crash']",General,{'crash': 100}
be8baef29ad17eef177662da1af5c44e818a25d5,"['pull', 'request', 'igrechuhin', 'crash', 'crash']",General,{'crash': 100}
f8192025609256e5ce3e7d06287df09c30060949,['crash'],General,{'crash': 100}
175b68c7302ffee7628181e2ec75ce0823def6bc,['crash'],General,{'crash': 100}
386b766c6fe25faee4cc67d0864d91b88b227b1c,"['pull', 'request', 'igrechuhin', 'crash', 'crash']",General,{'crash': 100}
67a36abf2440804b54aa262aa48139c31725b7f2,['crash'],General,{'crash': 100}
05ca0a84420a50f1382817aa93f998581f5685eb,"['crash', 'street', 'editor']",General,{'crash': 100}
61c064c6e5e9fe4e18cacd6a06da289df9b2045e,"['attempt', 'crash', 'online', 'part']",General,{'crash': 100}
71399664954c30edb0830ad10c22a15b0c349564,['crash'],General,{'crash': 100}
d9d3060131f1e96e2a3b47689b2998d64be08af2,"['track', 'recoder', 'crash']",General,{'crash': 100}
07bbcbeaf883ed2c68e9da9ca76330b6103fc6a8,"['crash', 'download', 'adapter']",General,{'crash': 100}
bd250b5deb022dacf15be3aeea138e18cd842216,"['pull', 'request', 'rokuz', 'crash', 'exit', 'desktop', 'crash', 'exit', 'desktop', 'apps']",General,{'crash': 100}
b05fac98344cda4838e8e395fff2220a1076a1c7,"['crash', 'exit', 'desktop', 'apps']",General,{'crash': 100}
680bda78ca06774c600799c45655a5b1cadf8828,"['pull', 'request', 'goblinr', 'mapsme', 'nullpointer', 'exception', 'android', 'null', 'pointer', 'exception']",Risky_resource_management,{'null pointer': 100}
2e9d15359a015963b9144c186574cdd36647591e,"['null', 'pointer', 'exception']",Risky_resource_management,{'null pointer': 100}
1c7b0ae8d7e324a6f14a7840aabad261a2a577f5,"['pull', 'request', 'alexzatsepin', 'mapsme', 'crash', 'mode', 'android', 'location', 'update']",General,{'crash': 100}
01353f902a9e378960db520c3a3183f559ffeace,"['attempt', 'crash', 'place', 'page', 'opening', 'hour', 'layout']",General,{'crash': 100}
23a239adcad5e3a7d76b462de3b8ba4dd522e836,"['pull', 'request', 'darina', 'visible', 'viewport', 'crash', 'master', 'visible', 'viewport', 'event']",General,{'crash': 100}
2098dcc50486eb9e88fa5ece3ab281f07db63f5c,"['pull', 'request', 'igrechuhin', 'controller', 'crash']",General,{'crash': 100}
9a6089af9b11b5d040eb9f71f6be1bd4700c9212,"['controller', 'crash']",General,{'crash': 100}
324e0474440ba8fc0a1e16d1dc7abe9f1d94a8c6,"['pull', 'request', 'goblinr', 'mapsme', 'bookmark', 'edit', 'crash', 'android', 'bookmark', 'edit']",General,{'crash': 100}
356c030246a00fa5ca3ef1859bf034e786101e86,"['pull', 'request', 'goblinr', 'mapsme', 'crash', 'device', 'android', 'crash', 'lollipop', 'device']",General,{'crash': 100}
804739dc52ee97749defd07f722d2836d0ce5cd1,"['android', 'crash', 'lollipop', 'device']",General,{'crash': 100}
c87e14db472ceab3fe46703b631c641d54c90f88,"['pull', 'request', 'igrechuhin', 'mapsme', 'mapsme', 'feedback', 'crash']",General,{'crash': 100}
f1715eaadca43fe138baf63766276188955345c0,"['feedback', 'crash']",General,{'crash': 100}
e225a40901544c23116d2373ed63823a6e61a96f,"['banner', 'crash', 'banner', 'date', 'parser']",General,{'crash': 100}
aca06a5f030e06915325ff5b56b473a439d725b9,"['crash', 'switch', 'traffic']",General,{'crash': 100}
5838de1692b3df2d3459313b6ff09d4ad85fad64,"['pull', 'request', 'crash', 'startup', 'cmake']",General,{'crash': 100}
dae5a939b999a0262a9a145d062afabfbe22a157,"['crash', 'startup', 'cmake']",General,{'crash': 100}
14f96f892d80c5782de084aca0abc40dbb854702,"['pull', 'request', 'syershov', 'mapsme', 'data', 'race']",Risky_resource_management,{'data race': 100}
ae84aae5fbc65e7dc9f4660c1f7d765e63001457,"['data', 'race']",Risky_resource_management,{'data race': 100}
b0b6b22a33fc5cbec8fc374977b15eb6dd2af346,"['crash', 'mytarget']",General,{'crash': 100}
bacf5a14896ef2e4abc050bae5f2264dc0406271,"['pull', 'request', 'darina', 'test', 'test', 'crash', 'traffic', 'manager', 'destruction']",General,{'crash': 100}
0301f3d2757e2ce9f7a6993b7a2eb3017a4b5a72,"['test', 'crash', 'traffic', 'manager', 'destruction']",General,{'crash': 100}
3de499bb3402f31003a1285d5a4c52c2d4ca4297,"['pull', 'request', 'darina', 'traffic', 'update', 'state', 'crash', 'state', 'traffic', 'manager']",General,{'crash': 100}
cacbb3de8c4a5eeea63293454a150cec3841bc74,"['crash', 'state', 'traffic', 'manager']",General,{'crash': 100}
9eae4de5a65a3ba752cdcd77ae120289b4bd9c31,"['pull', 'request', 'darina', 'segment', 'normalize', 'crash', 'segment', 'vector', 'normalization']",General,{'crash': 100}
a5dd351b41cb88e8180db429f72e5f8b17345b0a,"['crash', 'segment', 'vector', 'normalization']",General,{'crash': 100}
9d72d1a96959469ebd030b05abd989c60bde08ca,"['pull', 'request', 'rokuz', 'assert', 'crash', 'area', 'false', 'assertion']",General,{'crash': 100}
4a1d3f706d56cbf8d7c9d7f2a5d819b225839222,"['crash', 'attempt', 'crash']",General,{'crash': 100}
fef7a7c661e32c4c4d77d02b4dee4ec7755925c7,"['crash', 'uber', 'order', 'tablet']",General,{'crash': 100}
37661ed84a1648d056aa8beba8b5a126be8967a5,"['layout', 'crash']",General,{'crash': 100}
16b10bb01546e6dc4df1fea7825c9600f96aa310,"['crash', 'editing', 'bookmark', 'category']",General,{'crash': 100}
17825ec1fa647f64a5ebf4b9cdec75edc61b46e7,"['pull', 'request', 'igrechuhin', 'mapsme', 'atempt', 'crash', 'background']",General,{'crash': 100}
f30aa973990d74f2e905a7e8d87fe87e8afafdb6,"['atempt', 'crash', 'background']",General,{'crash': 100}
0a34ded0eb4edb3e548e98f36ac41364f80d0029,"['pull', 'request', 'vladimihaylenko', 'master', 'crash', 'opening', 'hour']",General,{'crash': 100}
a2dd40389674bcfa0fb493f274a1b826b4b9330f,"['crash', 'opening', 'hour']",General,{'crash': 100}
4931943b57dc7c3e84c9dcb161e7c64eccae1fb0,"['android', 'crash', 'tablet', 'device']",General,{'crash': 100}
306b0bd2abd9ac5e48ced788858a3199c35ddaa2,"['pull', 'request', 'alexzatsepin', 'crash', 'default', 'fabric', 'configuration', 'crash', 'default', 'fabric', 'initialization', 'external']",General,{'crash': 100}
3f5f0c373ae659bcbcc070bb517b3349cfea7927,"['crash', 'default', 'fabric', 'initialization', 'external', 'contributor']",General,{'crash': 100}
924270cf236230928baff2e37ed0284d79fc3c8e,"['android', 'crash']",General,{'crash': 100}
c6bad6db2748beb0a9955ff46e52102891b34eb2,"['attempt', 'crash', 'http', 'jira', 'browse', 'mapsme']",General,{'crash': 100}
e483c8dcc82d5664d20319b346503645d75faa45,"['uturn', 'crash']",General,{'crash': 100}
cf82761a233bf7d1c54e9cfc9b3a1d896a389438,"['crash', 'short', 'route']",General,{'crash': 100}
9158d2a3c66aef4336ba356ceab4f0435a256d65,"['pull', 'request', 'rokuz', 'anim', 'leak', 'memory', 'leak', 'animation', 'subsystem']",Risky_resource_management,{'memory leak': 100}
35f562ea3e3de27b0de4f382a6d567f0c8bf5d7a,"['memory', 'leak', 'animation', 'subsystem']",Risky_resource_management,{'memory leak': 100}
ba6e995c4cf0033bd1eef6fc525ca4806af25d81,"['pull', 'request', 'yunikkk', 'crashfix', 'navigation', 'switch', 'android', 'crash', 'nagivation']",General,{'crash': 100}
0285bb86563bc3798eaf9c8dcc4c1041d8b657b7,"['pull', 'request', 'darina', 'night', 'style', 'crash', 'navigation', 'switch', 'night', 'style']",General,{'crash': 100}
aab9c22273315e8dc3fb638ccda604247200383d,"['crash', 'navigation', 'switch', 'night', 'style']",General,{'crash': 100}
9e5b288701e7017e65adad40bd9c50ea0ab1f41f,"['pull', 'request', 'igrechuhin', 'crash']",General,{'crash': 100}
92a9d3456555029e1d6ab9f90a5be2345ef14ca3,"['pull', 'request', 'trashkalmar', 'press', 'crash', 'android', 'accidental', 'crash']",General,{'crash': 100}
94c15213f3e09c33c59948bb86d6b8c13af2bcb1,"['android', 'accidental', 'crash']",General,{'crash': 100}
3a0a2fff80a28447f583abe59e95a40afb386217,"['pull', 'request', 'igrechuhin', 'crash', 'crash']",General,{'crash': 100}
78f1a325e6778f52715c91455a574ca50a3ef8d4,['crash'],General,{'crash': 100}
cb69e41338dc48cb0fcfaf84352f3aeb098bfcee,"['crash', 'null', 'framework']",General,{'crash': 100}
98996a1567bba771225b96c5df9d3d7bd0424556,"['bugfix', 'crash', 'zero', 'length', 'route']",General,{'crash': 100}
2d116f9bd7f6cce17cf6616f2216b7da5f9ab5b2,"['pull', 'request', 'igrechuhin', 'crash']",General,{'crash': 100}
975f067dd0abdb54b1497c002a0c740446eade69,"['pull', 'request', 'igrechuhin', 'crash']",General,{'crash': 100}
45354c1c8f3bcf20ffa92c5035461a35e34b6658,"['pull', 'request', 'igrechuhin', 'crash']",General,{'crash': 100}
0770bcf865ea91c1df562e836a6fa9f6069fccbc,"['pull', 'request', 'mgsergio', 'crash', 'editor', 'editor', 'crash']",General,{'crash': 100}
dac65e509fabfe29d6d51ac25b61b017bf077a46,['crash'],General,{'crash': 100}
b9aa352c8e6991e7cd6bcbdd04a4381905f9763d,"['pull', 'request', 'igrechuhin', 'crash', 'workaround', 'crash', 'locale']",General,{'crash': 100}
2c2c4a01ddb59e08acab4de5eed17ace868a80f2,"['workaround', 'crash', 'locale']",General,{'crash': 100}
b387f6eb5a996db752bd84cab12a382bd3c9a61c,"['pull', 'request', 'igrechuhin', 'crash', 'osmusername', 'check']",General,{'crash': 100}
53e10e7cf4861a7235c75f6ef3cf772753477dd0,"['pull', 'request', 'igrechuhin', 'workaround', 'workaround', 'crash']",General,{'crash': 100}
d2bea46dbd7a6b25fdbdf4a867a5b481e1f8b88b,"['workaround', 'crash']",General,{'crash': 100}
5b10db59e24311b388a8949435df895aec8e8391,"['android', 'crash', 'setting', 'long', 'bookmark']",General,{'crash': 100}
fd766b936f694c4f7940d93e191e47a19bc0f151,"['pull', 'request', 'ygorshenin', 'rank', 'table', 'crash', 'search']",General,{'crash': 100}
54c2a331d72057cddf94277cad83ec99acdda6fa,"['issue', 'crash']",General,{'crash': 100}
bdd0c80db66be593354a84e67985cc06969a7326,"['crash', 'button', 'ipad']",General,{'crash': 100}
2ab4066e02f5d2f40e227ee37e4608d7caa07416,['crash'],General,{'crash': 100}
30976280cc6dea4158ff5cf2901fbbb8f8035f77,"['crash', 'migration']",General,{'crash': 100}
180c5106858196329a810bf01193c80de1d3c82f,"['backtap', 'crash']",General,{'crash': 100}
cefd99d1b3fba2c81f4ee635fbee942755cb871d,"['workaround', 'crash']",General,{'crash': 100}
7d295147ce55c5925875c4d17880cadb342b4cad,"['pull', 'request', 'ygorshenin', 'crash']",General,{'crash': 100}
7f45a4eb1dbeb71c1cc93984d157191948072283,['crash'],General,{'crash': 100}
04c09e194e43631c29615430bb991e7de3a679f7,"['pull', 'request', 'igrechuhin', 'crash', 'crash']",General,{'crash': 100}
37f516426d23c25d2646484f36a70dd8267b9eb2,['crash'],General,{'crash': 100}
47781c5beaddb3147e9045751bacb477390c9f7e,"['pull', 'request', 'yunikkk', 'revert', 'android', 'rollback', 'version', 'crash']",General,{'crash': 100}
02b0dfd5131dc08d6e8d7bf49d6b202f7c79dd97,['crash'],General,{'crash': 100}
07b1a2055fb14e8fa1ce97e1736f61c69db5bd0d,"['pull', 'request', 'yunikkk', 'crashfix', 'android', 'crash', 'orientation']",General,{'crash': 100}
000381c11ad05c75e9f0557dfa52d971e7fb95f9,"['pull', 'request', 'ygorshenin', 'crash', 'search', 'search', 'crash', 'postcode', 'search']",General,{'crash': 100}
4b89e01e1cdb38b39b7ce4f81e1ce9f05da27903,"['crash', 'postcode', 'search']",General,{'crash': 100}
5d86d743f26b4f9a9c29b86a7020c621d09f1d63,"['pull', 'request', 'trashkalmar', 'release', 'master', 'android', 'crash']",General,{'crash': 100}
bfc73ccb4c917cee1ea9c35c7e48ac1e6dbcc3a0,"['android', 'crash']",General,{'crash': 100}
6f84875fb9912ef2d199418605362c1e427db578,"['pull', 'request', 'ygorshenin', 'possible', 'crash', 'search', 'search', 'possible', 'crash', 'search']",General,{'crash': 100}
0445fae44241f8c0960ccdd1e47863be65cd70d4,"['possible', 'crash', 'search']",General,{'crash': 100}
78377f4576fa3e789a398b9b4ed7c2df088d48ac,"['pull', 'request', 'trashkalmar', 'crash', 'storage', 'android', 'crash']",General,{'crash': 100}
3085017e24d334844053445f5fe9604c15d49292,"['android', 'crash']",General,{'crash': 100}
ea6d16ce2bff97b5d31bdcbecf6e3760f8b5725b,"['pull', 'request', 'trashkalmar', 'whatsnew', 'crash', 'android', 'crash', 'whatsnew', 'dialog']",General,{'crash': 100}
2eef49397f22f8c324eb42ea469f46fee837de66,"['android', 'crash', 'whatsnew', 'dialog']",General,{'crash': 100}
3e8c5670b30182893a4c639d2b81378cefb64922,"['pull', 'request', 'trashkalmar', 'crash', 'full', 'sdcard', 'master', 'downloader', 'android', 'crash', 'space', 'storage']",General,{'crash': 100}
82581a4a91ce03c80a19891a0428e607fee8c2fd,"['pull', 'request', 'trashkalmar', 'location', 'state', 'crash', 'android', 'crash']",General,{'crash': 100}
b0c1464a31aed5b7018f80b6ba93deb2c467002a,"['android', 'crash']",General,{'crash': 100}
878bcc5a079d61cf33e9585ffb2ebed312c85fb4,"['downloader', 'android', 'crash', 'space', 'storage']",General,{'crash': 100}
d0425ae18ec4321499934e2cf901bb886584a33c,"['pull', 'request', 'ygorshenin', 'search', 'crash', 'search', 'crash', 'search', 'inexistent', 'category']",General,{'crash': 100}
eecbf5b4cc1399560cd54b17e1f8bfabc1ca07cc,"['crash', 'search', 'inexistent', 'category']",General,{'crash': 100}
ebfab8d0e0da21e9d3f0ba01f11ed650ffc71173,"['drape', 'android', 'crash', 'route', 'planning']",General,{'crash': 100}
732b086aa509d006891f4055ba2604f92deeadc7,"['android', 'crash']",General,{'crash': 100}
a3aa2d7d318cea43c8e82a7bce1850cfb0dc87b4,"['login', 'crash']",General,{'crash': 100}
e9a0c9e53c11a3e2aaf8ea4c6ab884572aa0cdd4,"['possible', 'crash']",General,{'crash': 100}
9b22ed9f32c402c6104795c9e9b3ab9a79b02165,"['downloader', 'downloader', 'crash']",General,{'crash': 100}
a98d09ad6d0c3895468e6e0e1ab1333ca12b1fbf,"['pull', 'request', 'igrechuhin', 'mapsme', 'time', 'editor', 'crash']",General,{'crash': 100}
831beaf5c4d1d942b62a8b31b02917cdf90118b3,"['time', 'editor', 'crash']",General,{'crash': 100}
4bc5c047d469c61586020ed4ec4300e985a38e71,"['pull', 'request', 'igrechuhin', 'cherry', 'crash']",General,{'crash': 100}
ba1cad8f7e5d2d995b4fece54914f105b333b5fd,"['crash', 'copy', 'pasteboard', 'string']",General,{'crash': 100}
2b3e7eb1cb4c9876dfec5f3de0bb92fcaa68559d,"['pull', 'request', 'rokuz', 'leak', 'texture', 'memory', 'leak', 'hardware', 'texture', 'destruction']",Risky_resource_management,{'memory leak': 100}
3d06a9d4cb5a322121f4a1e6410c0808dda4fe80,"['memory', 'leak', 'hardware', 'texture', 'destruction']",Risky_resource_management,{'memory leak': 100}
cbdeaf9a97a79a205c15940deaaafb6c48ff64af,"['crash', 'base', 'tableview', 'datasource', 'switch', 'active', 'datasource', 'tableview', 'datasource', 'table', 'reload', 'datasource', 'switch']",General,{'crash': 100}
c3fed03c06574e98355506fb8faef2062d1c6866,"['workaround', 'crash']",General,{'crash': 100}
f8cbf10eea417bd96f83cd3f3f7f3d0950fe002e,"['crash', 'drape', 'initialization', 'background']",General,{'crash': 100}
a7cfa6f5ba350a920dadae23394c797742552c3f,"['crash', 'buffer']",General,{'crash': 100}
2879a112ce50c318c30d9ba7a26dbcfc7f66f15e,"['crash', 'subscribes', 'storage', 'framework']",General,{'crash': 100}
a99bc4a938ae48b092b6ecbefe4dbd26c1aebd20,"['pull', 'request', 'trashkalmar', 'crash', 'guard', 'android']",General,{'crash': 100}
5a70d8247c8f6a240a7489b382b92b1beb79416b,"['pull', 'request', 'trashkalmar', 'crash', 'downloader', 'android', 'crash']",General,{'crash': 100}
5ea8a252184191fb5cc624173df89b4976a74841,"['downloader', 'android', 'crash']",General,{'crash': 100}
a6adf0fe0b29282bac65f2c5923b5dc7c9b29739,"['pull', 'request', 'igrechuhin', 'crash']",General,{'crash': 100}
317fde62d5dedb5280fb3569f75247f8a4f88d09,"['pull', 'request', 'igrechuhin', 'crash']",General,{'crash': 100}
92998c79feb1525ebfc5e921dbeb1b9662b7c456,"['pull', 'request', 'igrechuhin', 'crash']",General,{'crash': 100}
005e32afec6ddb714555616186559b23a0ec8143,"['pull', 'request', 'trashkalmar', 'panel', 'animator', 'crash', 'android', 'crash', 'panel', 'animation']",General,{'crash': 100}
e238b69338f094822b2339df07ddd121010e0599,"['android', 'crash', 'panel', 'animation']",General,{'crash': 100}
84030ece39bcc400e27effdf290c8adf2558ef45,"['android', 'possible', 'crash']",General,{'crash': 100}
86d4446e86076dc61d6de78935ea9dbfc2eb51bc,"['pull', 'request', 'trashkalmar', 'bottomsheet', 'crash', 'android', 'crash', 'bottomsheet', 'dialog', 'activity']",General,{'crash': 100}
0e95e3ec52ab59151df8b4d502b8ba35f5b49fc4,"['android', 'crash', 'bottomsheet', 'dialog', 'activity']",General,{'crash': 100}
b8fea7b8c43dbeb5bd0509c095efd40314e0bae7,"['pull', 'request', 'trashkalmar', 'migration', 'crash', 'downloader', 'android', 'crash', 'migration']",General,{'crash': 100}
d203438932eab7c53583e0aeee4a79e2f82fb0ce,"['downloader', 'android', 'crash', 'migration']",General,{'crash': 100}
224f4f719432e5d0d79fc1bf900e172f292f1a46,"['possible', 'crash', 'buggy', 'samsungs']",General,{'crash': 100}
952902b5f663641e75a8572befad87ef9454f571,"['possible', 'crash']",General,{'crash': 100}
4b1489c4dea098929196baf4fd03255aa197c39c,"['crash', 'login', 'dialog']",General,{'crash': 100}
c1a7952f585a1179c92cb1e3d7f9437538bea624,"['android', 'crash', 'bookmark', 'category']",General,{'crash': 100}
7b5786354a099e96e4a32dd899b0ce0d76b1e056,"['android', 'crash', 'bookmark', 'category']",General,{'crash': 100}
c0f3dce5568366da56df3eaad133a516530b9db6,"['pull', 'request', 'trashkalmar', 'whatsnew', 'crash', 'android', 'crash', 'whatsnew', 'firststart', 'fragment']",General,{'crash': 100}
e411596aa323be9aded8e0f15f733bb004a38b79,"['android', 'crash', 'whatsnew', 'firststart', 'fragment']",General,{'crash': 100}
3516efff32bb0dd0e08b397c3edb29f3c8f4ad7e,"['pull', 'request', 'rokuz', 'crash', 'select', 'overlay', 'tree', 'select', 'invalid', 'overlay', 'tree']",General,{'crash': 100}
7ea424c3ec62b2072ecd291afa2a36800575e3de,"['pull', 'request', 'yunikkk', 'share', 'editor', 'android', 'possible', 'crash', 'building', 'route']",General,{'crash': 100}
60543c8cad4c57ab91fc173f5fac2ca8c4187d65,"['route', 'drape', 'task', 'possible', 'crash', 'building']",General,{'crash': 100}
3178af972cf52486814edb9a439980010d4ff2ad,"['pull', 'request', 'yunikkk', 'crashfix', 'android', 'crash', 'editor']",General,{'crash': 100}
41dfc5b1a30c2ab4f590e845d40417a1c9ab2a7e,"['spinner', 'crash']",General,{'crash': 100}
2c6a981b650a31412658db7ae7dbad45513c2e0f,"['downloader', 'crash']",General,{'crash': 100}
b09956346515987c204809266ba5f849a4c155bb,"['downloader', 'crash', 'search']",General,{'crash': 100}
3d46289714711aa5edeaae15113a131f34678000,"['downloader', 'crash']",General,{'crash': 100}
6282a26f23d8e7b92e5df5a82bca512416669fa4,"['downloader', 'android', 'crash', 'root', 'node', 'layout']",General,{'crash': 100}
b8367ec73f3c788e16a62162696da8bdd732ca43,"['downloader', 'android', 'crash', 'error', 'message', 'layout']",General,{'crash': 100}
0fafd66da8de6c555de26fb1abfec1f31f277065,"['crash', 'search']",General,{'crash': 100}
cbd17be9704c6a322388b47442875384ce458090,"['download', 'crash']",General,{'crash': 100}
18d13f6d179290014cfb0a23632341a7013fae75,"['enchance', 'geometry', 'algorithm', 'crash']",General,{'crash': 100}
8ce96397b00740e81eaac8ac7f084c25c998c741,"['screen', 'crash']",General,{'crash': 100}
feae5fee1e9bdda9e4d943f67fbd9ab8ac47517d,"['crash', 'downloader', 'search']",General,{'crash': 100}
9cec925752462dd806bce66c2c8cbff6e9144666,"['code', 'review', 'data', 'loss']",Risky_resource_management,{'data loss': 100}
e2b56e5486e64ed947ca78c69d8f45c5b94527c8,"['crash', 'searchresults']",General,{'crash': 100}
fb5eae10cc55393509f2d8ed7add5eb9b47c8ef0,"['crash', 'migration']",General,{'crash': 100}
61eb3efaddcc8c11dd8487793e16a1647c4fc6e0,"['crash', 'bind', 'vertex', 'array']",General,{'crash': 100}
139adb57d60e02cdaa86abdffc9ea6473d1f2274,"['timetableset', 'crash']",General,{'crash': 100}
3cb4bfe531e4a710505922926771c00262689f53,"['cross', 'crash']",General,{'crash': 100}
215d031d2ee40de6a778795a8916fbc4780cb714,['crash'],General,{'crash': 100}
76ad88a56ab75e6945110104c863eac2f16098aa,"['pull', 'request', 'gardster', 'statistic', 'crash']",General,{'crash': 100}
55fbfc7d306361dd049e744487ece92b8f3b1d11,"['stats', 'crash']",General,{'crash': 100}
