sha,message,catetory,matched
83ed19979186b7a41eb34efd99dafd3719a42c1f,"['packet', 'validity', 'basic', 'check', 'nutshell', 'patch', 'check', 'room', 'header', 'version', 'number', 'length', 'field', 'standard', 'header', 'packet', 'initial', 'fragment', 'level', 'header', 'reasonable', 'check', 'room', 'header', 'number', 'byte', 'option', 'length', 'wscale', 'sackok', 'sack', 'timestamp', 'ethernet', 'datalink', 'layer', 'data', 'overrun', 'buffer', 'garbage', 'data', 'real', 'packet', 'data', 'validity', 'number', 'total', 'byte', 'length', 'length', 'header', 'total', 'length', 'field', 'nmap', 'couple', 'week', 'report']",Risky_resource_management,{'overrun': 100}
fee89db0a1e1f43c63f8b36878102154c5b36d30,"['update', 'webxml', 'info', 'screen', 'insecure', 'nmap']",General,{'insecure': 100}
726febac7cd34a34a22fb857bfa87d12b9bb4f73,"['information', 'error', 'case', 'track', 'host', 'discovery', 'crash', 'abort']",General,{'crash': 100}
ac5138b975db03667fe23d4240c05d37d08fca90,"['categorization', 'backdoor', 'category', 'malware', 'auth', 'authentication', 'credential', 'determination', 'rename', 'vulnerability', 'vuln', 'place', 'script']",Insecure_interaction_between_components,{'backdoor': 100}
743eb48856ae025308892f69e3849cb3d32113b4,"['memory', 'leak', 'valgrind', 'kris']",Risky_resource_management,{'memory leak': 100}
5436c891fc6c3bb4c43da81091663d7eb69cd915,"['integer', 'overflow', 'target', 'specification', 'support', 'cidr', 'available', 'kris', 'sendto', 'address', 'return', 'einval', 'address', 'self', 'identification']",Risky_resource_management,{'integer overflow': 100}
bbc2196eea886377f98b271995c87a3894b08a9c,"['memory', 'leak', 'occures', 'port', 'list', 'porttbl', 'free', 'regardless', 'function', 'return']",Risky_resource_management,{'memory leak': 100}
be46ec3054d0223b9d4d9ac9ca03c317e423f918,"['changelog', 'zenmap', 'crash', 'result', 'file', 'multibyte', 'character', 'error', 'error', 'file', 'line', 'assertion']",General,{'crash': 100}
5a8e417c0c557dc211e27462b964113125dd3731,"['rewrite', 'ratemeter', 'code', 'integer', 'overflow']",Risky_resource_management,{'integer overflow': 100}
ccc71fae70c12f38d01a3b4c7a1cf29a84cbeb56,"['insecure', 'nmap']",General,{'insecure': 100}
0c146379933b7d3758d15fdd0169ac3f66de888e,"['crash', 'david', 'http', 'seclists', 'nmap', 'html', 'profile', 'editor', 'editing', 'editing', 'profile', 'window', 'profile', 'window', 'self', 'fine', 'reason', 'checkin', 'likely', 'culprit']",General,{'crash': 100}
c8f3e6a04079947f586484b64758b8a670fd14d1,"['zenmap', 'crash', 'profile', 'http', 'seclists', 'nmap', 'html', 'profile', 'editor']",General,{'crash': 100}
1f88fd65de6a5e9fc0ef1449981f0268f2c08365,"['white', 'space', 'issue', 'changelog', 'insecure', 'nmap', 'nmap']",General,{'insecure': 100}
29c912f3941b2518d3d70dc68359556544a90601,"['http', 'insecure', 'nmap', 'http', 'nmap']",General,{'insecure': 100}
9bc09ef2cca4c3b4dbee81b07b03403dc644b96f,"['integer', 'overflow', 'nmap', 'loop']",Risky_resource_management,{'integer overflow': 100}
259287136e6ee4c05ef9f3ba420702254fe9df44,"['changelog', 'entry', 'zenmap', 'crash', 'result', 'window', 'path']",General,{'crash': 100}
c517a80acd7af7bd40ee0b8f60d69312ecf6ca50,"['utils', 'combination', 'crash', 'look', 'utils', 'file', 'testresume', 'length', 'mflags', 'parameter', 'incorrect', 'crash', 'scan', 'resume', 'window']",General,{'crash': 100}
a10b403d5db1d68c44f1f573b8e6f5b78c3a1c42,"['changelog', 'entry', 'morning', 'zenmap', 'zenmap', 'crash', 'target', 'scan', 'importerror', 'list', 'index', 'range', 'zenmapgui', 'scannotebook', 'medeiros', 'david']",General,{'crash': 100}
c5244fb05f9b51881ad2d28d99d67bf83ed68338,"['free', 'crash', 'release', 'memory', 'coverity']",General,{'crash': 100}
e64e2518e3ded1c515b7244c4a224fb10ece883f,"['publisher', 'insecure', 'insecure']",General,{'insecure': 100}
0ae43eba8b35116b8156dae90f063506490ce236,"['rustock', 'backdoor', 'brandon', 'enright']",Insecure_interaction_between_components,{'backdoor': 100}
11d0a44332e7cf2c88d24145739ee9ce9470060b,"['nmap', 'crash', 'message']",General,{'crash': 100}
5a9fea3b39ede57b2055da4e5a10cf02b151e7b0,"['portability', 'phantom', 'port', 'version', 'intensity', 'crash', 'server']",General,{'crash': 100}
