sha,message,catetory,matched
9f3ff03ecd6b11a6dd442013c747269851af58b9,"['readme', 'file', 'twigbundle', 'test', 'appveyor', 'error', 'message', 'router', 'panel', 'profiler', 'doctrinebridge', 'form', 'performance', 'regression', 'entitytype', 'frameworkbundle', 'regression', 'template', 'path', 'traversable', 'minor', 'form', 'test', 'query', 'parameter', 'fragment', 'subrequest', 'request', 'attribute', 'test', 'removal', 'syntax', 'issue', 'error', 'message', 'template', 'standard', 'twigbundle', 'file', 'location', 'template']",Risky_resource_management,{'path traversable': 93}
3511a7eac486ec166144e69dd51040ae8960c831,"['readme', 'file', 'twigbundle', 'test', 'appveyor', 'error', 'message', 'router', 'panel', 'profiler', 'doctrinebridge', 'form', 'performance', 'regression', 'entitytype', 'frameworkbundle', 'regression', 'template', 'path', 'traversable', 'minor', 'form', 'test', 'query', 'parameter', 'fragment', 'subrequest', 'request', 'attribute', 'test', 'removal', 'syntax', 'issue', 'error', 'message', 'template', 'standard', 'twigbundle', 'file', 'location', 'template']",Risky_resource_management,{'path traversable': 93}
4b0dbd7495c9b2fed61e35f81bcc2ac919e54c00,"['readme', 'file', 'twigbundle', 'test', 'appveyor', 'error', 'message', 'router', 'panel', 'profiler', 'doctrinebridge', 'form', 'performance', 'regression', 'entitytype', 'frameworkbundle', 'regression', 'template', 'path', 'traversable', 'minor', 'form', 'test', 'query', 'parameter', 'fragment', 'subrequest', 'request', 'attribute', 'test', 'removal', 'syntax', 'issue', 'error', 'message', 'template', 'standard', 'twigbundle', 'file', 'location', 'template']",Risky_resource_management,{'path traversable': 93}
0754bc66994c9ba815e75a04183cf2e9c521044e,"['norwegian', 'translation', 'simplify', 'markdown', 'template', 'conflict', 'symfony', 'bridge', 'propel', 'test', 'form', 'datatransformer', 'symfony', 'component', 'security', 'test', 'core']",General,{'security': 100}
e8a8d3104d6c1ad316fe21b67e1a6a3be23cb2e6,"['travis', 'timeout', 'sigchild', 'test', 'single', 'line', 'comment', 'double', 'hash', 'httpkernel', 'symfony', 'version', 'symfony', 'version', 'version', 'update', 'contributor', 'changelog', 'revert', 'revert', 'flatten', 'exception', 'recursion', 'error', 'grahamcampbell', 'revert', 'flatten', 'exception', 'recursion', 'error', 'grahamcampbell', 'nowdoc', 'heredoc', 'conflict', 'symfony', 'component', 'dumper', 'phpdumper', 'symfony', 'component', 'httpkernel', 'kernel', 'symfony', 'component', 'security', 'dbal', 'aclprovider', 'symfony', 'component', 'security', 'dbal']",General,{'security': 100}
3317b9125e4da6b5dd3427538a4abe511601f379,"['undefined', 'array', 'server', 'window', 'detection', 'proxymanager', 'composer', 'reqs', 'issue', 'exclusion', 'serializer', 'serialize', 'static', 'method', 'server', 'variable', 'file', 'validator', 'empty', 'path', 'empty', 'fragment', 'query', 'support', 'armenian', 'pluralization', 'process', 'proccess', 'conflict', 'composer', 'json', 'symfony', 'bridge', 'proxymanager', 'composer', 'json', 'symfony', 'component', 'security']",General,{'security': 100}
6c6c3aa69f68aff72e48a9bfc11f24680e23eb2d,"['undefined', 'array', 'server', 'proxymanager', 'composer', 'reqs', 'issue', 'exclusion', 'server', 'variable', 'file', 'validator', 'empty', 'path', 'empty', 'fragment', 'query', 'support', 'armenian', 'pluralization', 'process', 'proccess', 'conflict', 'composer', 'json', 'symfony', 'bridge', 'proxymanager', 'composer', 'json', 'symfony', 'bundle', 'debugbundle', 'symfony', 'component', 'security']",General,{'security': 100}
6b6bcff1d3db2f4cc4d9bace9e337971c6383d6d,"['test', 'intl', 'vardumper', 'clean', 'phpdoc', 'security', 'core', 'deprecate', 'salt', 'encodepassword', 'conflict', 'symfony', 'component', 'symfony', 'component', 'httpkernel', 'bundle', 'bundle', 'symfony', 'component', 'intl', 'test', 'dateformatter', 'symfony', 'component', 'vardumper', 'test', 'caster', 'symfony', 'component', 'vardumper', 'test', 'test']",General,{'security': 100}
1ab6017fba2457c5fb50113223fc3f7a22dde6ed,"['conflict', 'changelog', 'changelog', 'composer', 'json', 'symfony', 'bridge', 'twig', 'composer', 'json', 'symfony', 'bundle', 'frameworkbundle', 'composer', 'json', 'symfony', 'bundle', 'securitybundle', 'composer', 'json', 'symfony', 'component', 'console', 'test', 'helper', 'symfony', 'component', 'console', 'test', 'helper', 'symfony', 'component', 'console', 'composer', 'json', 'symfony', 'component', 'domcrawler', 'composer', 'json', 'symfony', 'component', 'form', 'test', 'symfony', 'component', 'form', 'composer', 'json', 'symfony', 'component', 'httpfoundation', 'composer', 'json', 'symfony', 'component', 'httpkernel', 'test', 'profiler', 'symfony', 'component', 'intl', 'composer', 'json', 'symfony', 'component', 'ldap', 'composer', 'json', 'symfony', 'component', 'security', 'core', 'composer', 'json', 'symfony', 'component', 'security', 'csrf', 'composer', 'json', 'symfony', 'component', 'security', 'http', 'composer', 'json', 'symfony', 'component', 'security', 'composer', 'json', 'symfony', 'component', 'serializer', 'encoder', 'jsonencoder', 'symfony', 'component', 'serializer', 'composer', 'json', 'symfony', 'component', 'phpengine', 'symfony', 'component', 'translation', 'composer', 'json', 'symfony', 'component', 'vardumper', 'test', 'symfony', 'component', 'vardumper', 'composer', 'json']",Insecure_interaction_between_components,{'csrf': 100}
bc4b1a19bde364b6cf0465305fdece74dee97d4c,"['phpunit', 'auto', 'register', 'phpunit', 'upgrade', 'install', 'subcommand', 'filesystem', 'test', 'window', 'clockmock', 'session', 'storage', 'test', 'process', 'abstract', 'class', 'vardumper', 'wordwrap', 'bootstrap', 'layer', 'potential', 'access', 'undefined', 'index', 'conflict', 'symfony', 'bundle', 'securitybundle', 'security', 'factory', 'symfony', 'component', 'httpfoundation', 'test', 'session', 'storage', 'handler', 'symfony', 'component', 'locale']",General,{'security': 100}
3cec8b71eda1ad04b8bded457c2e4ce89b1f99c5,"['test', 'possible', 'test', 'test', 'process', 'workaround', 'buggy', 'warning', 'console', 'additional', 'detect', 'platform', 'yaml', 'comment', 'line', 'test', 'propertyaccess', 'conflict', 'travis', 'symfony', 'bridge', 'doctrine', 'composer', 'json', 'symfony', 'bridge', 'monolog', 'composer', 'json', 'symfony', 'bridge', 'proxymanager', 'composer', 'json', 'symfony', 'bridge', 'swiftmailer', 'composer', 'json', 'symfony', 'bridge', 'twig', 'composer', 'json', 'symfony', 'bundle', 'debugbundle', 'composer', 'json', 'symfony', 'bundle', 'frameworkbundle', 'composer', 'json', 'symfony', 'bundle', 'securitybundle', 'composer', 'json', 'symfony', 'bundle', 'twigbundle', 'composer', 'json', 'symfony', 'bundle', 'composer', 'json', 'symfony', 'component', 'asset', 'composer', 'json', 'symfony', 'component', 'browserkit', 'composer', 'json', 'symfony', 'component', 'classloader', 'composer', 'json', 'symfony', 'component', 'config', 'composer', 'json', 'symfony', 'component', 'console', 'composer', 'json', 'symfony', 'component', 'cssselector', 'composer', 'json', 'symfony', 'component', 'debug', 'composer', 'json', 'symfony', 'component', 'composer', 'json', 'symfony', 'component', 'domcrawler', 'composer', 'json', 'symfony', 'component', 'eventdispatcher', 'composer', 'json', 'symfony', 'component', 'composer', 'json', 'symfony', 'component', 'filesystem', 'composer', 'json', 'symfony', 'component', 'finder', 'composer', 'json', 'symfony', 'component', 'form', 'composer', 'json', 'symfony', 'component', 'httpfoundation', 'composer', 'json', 'symfony', 'component', 'httpkernel', 'composer', 'json', 'symfony', 'component', 'intl', 'composer', 'json', 'symfony', 'component', 'locale', 'composer', 'json', 'symfony', 'component', 'optionsresolver', 'composer', 'json', 'symfony', 'component', 'process', 'composer', 'json', 'symfony', 'component', 'propertyaccess', 'composer', 'json', 'symfony', 'component', 'composer', 'json', 'symfony', 'component', 'security', 'composer', 'json', 'symfony', 'component', 'security', 'core', 'composer', 'json', 'symfony', 'component', 'security', 'csrf', 'composer', 'json', 'symfony', 'component', 'security', 'http', 'composer', 'json', 'symfony', 'component', 'security', 'composer', 'json', 'symfony', 'component', 'serializer', 'composer', 'json', 'symfony', 'component', 'stopwatch', 'composer', 'json', 'symfony', 'component', 'composer', 'json', 'symfony', 'component', 'translation', 'test', 'dumper', 'symfony', 'component', 'translation', 'composer', 'json', 'symfony', 'component', 'validator', 'composer', 'json', 'symfony', 'component', 'vardumper', 'composer', 'json', 'symfony', 'component', 'yaml', 'composer', 'json']",Insecure_interaction_between_components,{'csrf': 100}
888cb2b1da913bd2bed1855b2b5c3bbbc3f89253,"['test', 'test', 'process', 'workaround', 'buggy', 'warning', 'console', 'additional', 'detect', 'platform', 'yaml', 'comment', 'line', 'conflict', 'composer', 'json', 'symfony', 'bridge', 'doctrine', 'test', 'logger', 'symfony', 'bridge', 'monolog', 'composer', 'json', 'symfony', 'bridge', 'twig', 'composer', 'json', 'symfony', 'bundle', 'frameworkbundle', 'composer', 'json', 'symfony', 'bundle', 'securitybundle', 'composer', 'json', 'symfony', 'component', 'asset', 'composer', 'json', 'symfony', 'component', 'classloader', 'test', 'symfony', 'component', 'console', 'composer', 'json', 'symfony', 'component', 'debug', 'composer', 'json', 'symfony', 'component', 'domcrawler', 'composer', 'json', 'symfony', 'component', 'eventdispatcher', 'composer', 'json', 'symfony', 'component', 'httpfoundation', 'test', 'session', 'storage', 'handler', 'symfony', 'component', 'httpfoundation', 'test', 'session', 'storage', 'handler', 'symfony', 'component', 'httpfoundation', 'composer', 'json', 'symfony', 'component', 'intl', 'composer', 'json', 'symfony', 'component', 'composer', 'json', 'symfony', 'component', 'security', 'composer', 'json', 'symfony', 'component', 'serializer', 'composer', 'json', 'symfony', 'component', 'composer', 'json', 'symfony', 'component', 'translation', 'composer', 'json', 'symfony', 'component', 'validator', 'composer', 'json']",General,{'security': 100}
307419d03ed1d65c31297ca47032b45a8bec5bbe,"['various', 'window', 'validation', 'form', 'resource', 'register', 'default', 'theme', 'retrieval', 'value', 'property', 'path', 'loader', 'appveyor', 'minor', 'enhancement', 'process', 'test', 'window', 'translation', 'string', 'xlifffileloader', 'window', 'intl', 'appveyor', 'window', 'vardumper', 'htmldumper', 'target', 'specific', 'head', 'travis', 'test', 'matrix', 'line', 'directory', 'separator', 'support', 'target', 'node', 'file', 'multiple', 'choice', 'type', 'security', 'docblock', 'conflict', 'travis']",General,{'security': 100}
9c99db65c04c753f570333596180663ef7ff3312,"['window', 'intl', 'appveyor', 'window', 'travis', 'test', 'matrix', 'line', 'security', 'docblock', 'conflict', 'travis', 'symfony', 'component', 'filesystem', 'test', 'symfony', 'component', 'httpfoundation', 'symfony', 'component', 'intl', 'dateformatter']",General,{'security': 100}
fd8334a35eaa41b3f826f4e9ddccd9311a1e165f,"['group', 'legacy', 'annotation', 'form', 'group', 'legacy', 'annotation', 'form', 'fqcn', 'form', 'type', 'security', 'deps', 'typo', 'security', 'security', 'core', 'typo', 'doctrine', 'validation', 'type', 'error', 'data', 'version', 'whenever', 'possible', 'null', 'locale', 'stub', 'intl', 'class', 'dump', 'backslashes', 'class', 'name', 'issue', 'constant', 'config', 'type', 'specific', 'check', 'emptiness', 'form', 'type', 'instance', 'conflict', 'upgrade', 'composer', 'json', 'symfony', 'bridge', 'doctrine', 'composer', 'json', 'symfony', 'bridge', 'twig', 'composer', 'json', 'symfony', 'bundle', 'securitybundle', 'composer', 'json', 'symfony', 'component', 'classloader', 'symfony', 'component', 'test', 'symfony', 'component', 'form', 'test', 'symfony', 'component', 'form', 'test', 'symfony', 'component', 'form', 'test', 'symfony', 'component', 'locale', 'test', 'localetest', 'symfony', 'component', 'locale', 'test', 'stub', 'symfony', 'component', 'security', 'readme', 'symfony', 'component', 'security', 'composer', 'json']",General,{'security': 100}
697535fb5a6dfd2bd7ea7b49c2bf4c80cec1dc82,"['group', 'legacy', 'annotation', 'security', 'deps', 'doctrine', 'validation', 'type', 'error', 'data', 'version', 'whenever', 'possible', 'null', 'locale', 'stub', 'intl', 'class', 'dump', 'backslashes', 'class', 'name', 'issue', 'constant', 'config', 'type', 'specific', 'check', 'emptiness', 'conflict', 'symfony', 'bridge', 'twig', 'composer', 'json', 'symfony', 'bundle', 'securitybundle', 'composer', 'json', 'symfony', 'component', 'dumper', 'symfony', 'component', 'form', 'test', 'core', 'type', 'symfony', 'component', 'form', 'test', 'core', 'type']",General,{'security': 100}
cca0f115a4c8023452ac71a314e80a9dd73cba56,"['security', 'deps', 'doctrine', 'validation', 'type', 'error', 'data', 'version', 'whenever', 'possible', 'null', 'locale', 'stub', 'intl', 'class', 'dump', 'backslashes', 'class', 'name', 'constant', 'config', 'type', 'specific', 'check', 'emptiness', 'conflict', 'symfony', 'bridge', 'twig', 'composer', 'json', 'symfony', 'bundle', 'securitybundle', 'composer', 'json', 'symfony', 'component', 'config', 'test', 'definition', 'symfony', 'component', 'dumper', 'symfony', 'component', 'dumper', 'phpdumper', 'symfony', 'component', 'test', 'fixture', 'container', 'container', 'symfony', 'component', 'form', 'test', 'core', 'datatransformer', 'symfony', 'component', 'form', 'test', 'core', 'type', 'symfony', 'component', 'form', 'test', 'core', 'type', 'symfony', 'component', 'locale', 'test', 'localetest', 'symfony', 'component', 'locale', 'test', 'stub', 'symfony', 'component', 'validator', 'test', 'constraint', 'symfony', 'component', 'validator', 'test', 'constraint']",General,{'security': 100}
711fff171d0a50cb92d5ee4e8ffa11f9bfe0e90b,"['parseexception', 'invalid', 'data', 'type', 'twigbridge', 'type', 'dependent', 'path', 'discovery', 'resource', 'string', 'problem', 'introduce', 'test', 'case', 'splfileinfo', 'object', 'extract', 'method', 'twigextractor', 'class', 'upgrade', 'asset', 'private', 'property', 'twig', 'frameworkbundle', 'compat', 'form', 'static', 'code', 'analysis', 'component', 'security', 'http', 'test', 'private', 'property', 'serializer', 'http', 'github', 'symfony', 'symfony', 'commitcomment', 'form', 'test', 'assertion', 'security', 'simple', 'form', 'security', 'http', 'security', 'condition', 'class', 'travis', 'test', 'deps', 'resettable', 'container', 'console', 'console', 'output']",General,{'security': 100}
70d464d3f8f97da79581bd2b14aff2c7a74aeb87,"['twig', 'frameworkbundle', 'compat', 'form', 'static', 'code', 'analysis', 'component', 'security', 'http', 'test', 'private', 'property', 'serializer', 'http', 'github', 'symfony', 'symfony', 'commitcomment', 'conflict', 'symfony', 'bridge', 'twig', 'resource', 'view', 'form', 'symfony', 'bundle', 'frameworkbundle', 'resource', 'view', 'form', 'symfony', 'component', 'security', 'http', 'test', 'firewall']",General,{'security': 100}
b26b06e2025b210e0d6d1856c4ca9a10d5ddad67,"['static', 'code', 'analysis', 'component', 'security', 'http', 'test', 'private', 'property']",General,{'security': 100}
04beac00cc0062ecf1636bcbb9be1d0278d5a741,"['commits', 'vardumper', 'test', 'hhvm', 'update', 'mock', 'microtime', 'time', 'transient', 'test', 'azerbaijani', 'language', 'pluralization', 'rule', 'hhvm', 'test', 'failure', 'hhvm', 'compat', 'security', 'http', 'test', 'stopwatch', 'test', 'minor', 'validator', 'error', 'code', 'code', 'uuids', 'hhvm', 'compat']",General,{'security': 100}
35c44cc91b767b4d63897643067bd78b6851ac51,"['validator', 'validator', 'validate', 'method', 'small', 'typo', 'style', 'consistency', 'definition', 'class', 'factory', 'normalizeparams', 'copy', 'paste', 'logic', 'issue', 'array', 'data', 'validation', 'maestro', 'card', 'number', 'conflict', 'symfony', 'component', 'security', 'http', 'firewall', 'symfony', 'component', 'validator', 'validator']",General,{'security': 100}
3c1982bad6d4a33c0b71724192471194c9f73cb0,"['error', 'message', 'configuration', 'option', 'console', 'tablecell', 'cell', 'width', 'config', 'validation', 'twigbundle', 'vardumper', 'phpunit', 'composer', 'phpunit', 'detection', 'vardumper', 'generic', 'caster', 'order', 'securitybundle', 'securitycontext', 'compile', 'logger', 'deprecation', 'message', 'profiler', 'security', 'string', 'identifier', 'frameworkbundle', 'available', 'reason', 'browserkit', 'symfony', 'version', 'symfony', 'version', 'symfony', 'version', 'conflict', 'changelog', 'changelog', 'changelog', 'upgrade', 'upgrade', 'symfony', 'bridge', 'doctrine', 'form', 'type', 'symfony', 'bridge', 'twig', 'symfony', 'bridge', 'twig', 'test', 'symfony', 'bridge', 'twig', 'composer', 'json', 'symfony', 'bundle', 'frameworkbundle', 'command', 'symfony', 'bundle', 'frameworkbundle', 'resource', 'config', 'symfony', 'bundle', 'frameworkbundle', 'resource', 'config', 'symfony', 'bundle', 'frameworkbundle', 'helper', 'codehelper', 'symfony', 'bundle', 'frameworkbundle', 'composer', 'json', 'symfony', 'bundle', 'securitybundle', 'composer', 'json', 'symfony', 'component', 'debug', 'symfony', 'component', 'container', 'symfony', 'component', 'definition', 'symfony', 'component', 'loader', 'symfony', 'component', 'loader', 'symfony', 'component', 'test', 'fixture', 'legacy', 'service', 'symfony', 'component', 'test', 'fixture', 'service', 'symfony', 'component', 'test', 'fixture', 'yaml', 'legacy', 'service', 'symfony', 'component', 'test', 'fixture', 'yaml', 'service', 'symfony', 'component', 'test', 'loader', 'symfony', 'component', 'test', 'loader', 'symfony', 'component', 'form', 'changelog', 'symfony', 'component', 'httpkernel', 'symfony', 'component', 'httpkernel', 'test', 'symfony', 'component', 'loader', 'symfony', 'component']",General,{'security': 100}
bb041a68790f803d69f2f2374eef6bbd14afb7d5,"['error', 'message', 'configuration', 'option', 'console', 'tablecell', 'cell', 'width', 'config', 'validation', 'twigbundle', 'vardumper', 'phpunit', 'composer', 'phpunit', 'detection', 'vardumper', 'generic', 'caster', 'order', 'securitybundle', 'securitycontext', 'compile', 'logger', 'deprecation', 'message', 'profiler', 'security', 'string', 'identifier', 'frameworkbundle', 'available', 'reason', 'browserkit', 'symfony', 'version', 'symfony', 'version', 'symfony', 'version', 'conflict', 'symfony', 'bundle', 'frameworkbundle', 'command', 'symfony', 'bundle', 'resource', 'view', 'collector', 'symfony', 'component', 'httpkernel', 'kernel', 'symfony', 'component', 'translation', 'loader']",General,{'security': 100}
2c85b4746cb6e9231fd2d5eafc1b985221cf609c,"['config', 'validation', 'twigbundle', 'logger', 'deprecation', 'message', 'security', 'string', 'identifier', 'browserkit', 'symfony', 'version', 'changelog', 'inspection', 'possible', 'fatal', 'symfony', 'component', 'browserkit', 'cookie', 'implicit', 'magic', 'method', 'callable', 'name', 'case', 'mismatch']",General,{'security': 100}
69d99967b070d514dceae365b92026a86920ad89,"['config', 'validation', 'twigbundle', 'security', 'string', 'identifier', 'browserkit', 'symfony', 'version', 'changelog', 'inspection', 'possible', 'fatal', 'symfony', 'component', 'browserkit', 'cookie', 'implicit', 'magic', 'method', 'callable', 'name', 'case', 'mismatch', 'conflict', 'symfony', 'component', 'debug', 'test', 'symfony', 'component', 'test', 'dumper', 'symfony', 'component', 'httpkernel', 'kernel']",General,{'security': 100}
b41de2d387cc71569ee4b8b2f906d3b6cc64984d,"['commits', 'translation', 'json', 'loader', 'file', 'empty', 'typo', 'check', 'instance', 'formbuilder', 'security', 'test', 'show', 'security', 'encodecookie', 'validates', 'cookie', 'part', 'typo', 'console', 'formater', 'object', 'httpfoundation', 'baseurl', 'script', 'filename', 'redirection', 'uris', 'httpfoundation', 'iputils', 'checkip', 'network', 'html', 'source', 'link', 'html', 'source', 'link', 'deprecation', 'message', 'frameworkbundle', 'unnecessary', 'parameter', 'domcrawler', 'exception', 'form', 'field', 'path', 'template', 'dumpnode', 'console', 'delete', 'duplicate', 'test', 'commandtest', 'twigbundle', 'refresh', 'twig', 'path', 'resource', 'word', 'conflict', 'symfony', 'bridge', 'twig', 'composer', 'json', 'symfony', 'bundle', 'resource', 'view', 'collector', 'symfony', 'component', 'debug']",General,{'security': 100}
fda6507cc5bfc2f93ac48f48791b4c5317a49904,"['typo', 'check', 'instance', 'formbuilder', 'security', 'test', 'show', 'security', 'encodecookie', 'validates', 'cookie', 'part', 'console', 'formater', 'object', 'httpfoundation', 'baseurl', 'script', 'filename', 'redirection', 'uris', 'httpfoundation', 'iputils', 'checkip', 'network', 'html', 'source', 'link', 'frameworkbundle', 'unnecessary', 'parameter', 'domcrawler', 'exception', 'form', 'field', 'path', 'incomplete', 'console', 'delete', 'duplicate', 'test', 'commandtest', 'twigbundle', 'refresh', 'twig', 'path', 'resource', 'typo', 'update', 'readme', 'httpkernel', 'header', 'http', 'cache', 'store', 'security', 'translation', 'framework', 'test', 'router', 'command', 'bearer', 'authorization', 'header', 'form', 'conflict', 'symfony', 'component', 'debug']",General,{'security': 100}
64c72f588cdb717d9217121199ef43a93e55640e,"['compatiblity', 'httpkernel', 'validator', 'incompatible', 'constraint', 'validators', 'debugbundle', 'alternative', 'destination', 'dump', 'debugbundle', 'output', 'mechanism', 'dumper', 'dump', 'frameworkbundle', 'style', 'config', 'debug', 'config', 'dump', 'reference', 'command', 'test', 'hhvm', 'incrementation', 'decrementation', 'possible', 'conflict', 'upgrade', 'symfony', 'bundle', 'frameworkbundle', 'command', 'symfony', 'bundle', 'frameworkbundle', 'test', 'helper', 'symfony', 'bundle', 'frameworkbundle', 'composer', 'json', 'symfony', 'component', 'console', 'helper', 'symfony', 'component', 'httpfoundation', 'test', 'session', 'flash', 'symfony', 'component', 'matcher', 'dumper', 'symfony', 'component', 'security', 'core', 'encoder']",General,{'security': 100}
422f5c562b944add0453930d2964a9f6bd20bc1b,"['test', 'hhvm', 'incrementation', 'decrementation', 'possible', 'conflict', 'symfony', 'bundle', 'twigbundle', 'command', 'lintcommand', 'symfony', 'component', 'console', 'helper', 'tablehelper', 'symfony', 'component', 'eventdispatcher', 'test', 'symfony', 'component', 'httpkernel', 'datacollector', 'symfony', 'component', 'httpkernel', 'httpcache', 'symfony', 'component', 'security', 'dbal', 'aclprovider', 'symfony', 'component', 'security', 'http', 'rememberme']",General,{'security': 100}
a1d7ebca042f59efbc24e95a38ea8b76b3552056,"['commits', 'travis', 'infrastructure', 'httpkernel', 'configcache', 'getpath', 'method', 'exists', 'propertyaccess', 'setting', 'public', 'property', 'class', 'magic', 'getter', 'display', 'file', 'symfony', 'version', 'symfony', 'version', 'version', 'update', 'contributor', 'changelog', 'debug', 'securitybundle', 'access', 'decision', 'constant', 'config', 'securitybundle', 'session', 'auth', 'constant', 'config', 'phpdoc', 'frameworkbundle', 'option', 'specify', 'additional', 'translation', 'path', 'filesystem', 'securitybundle', 'enum', 'node', 'scalar', 'conflict', 'changelog', 'changelog', 'symfony', 'bridge', 'swiftmailer', 'composer', 'json', 'symfony', 'bundle', 'debugbundle', 'composer', 'json', 'symfony', 'bundle', 'frameworkbundle', 'console', 'descriptor', 'symfony', 'bundle', 'frameworkbundle', 'test', 'fixture', 'full', 'symfony', 'bundle', 'frameworkbundle', 'test', 'fixture', 'descriptor', 'symfony', 'bundle', 'frameworkbundle', 'test', 'fixture', 'descriptor', 'symfony', 'component', 'debug', 'symfony', 'component', 'debug', 'test', 'symfony', 'component', 'form', 'readme', 'symfony', 'component', 'intl', 'readme', 'symfony', 'component', 'locale', 'composer', 'json', 'symfony', 'component', 'loader', 'symfony', 'component', 'loader', 'symfony', 'component', 'security', 'readme', 'symfony', 'component', 'serializer', 'test', 'normalizer', 'symfony', 'component', 'serializer', 'test', 'normalizer', 'symfony', 'component', 'serializer', 'test', 'normalizer', 'symfony', 'component', 'translation', 'readme', 'symfony', 'component', 'validator', 'readme', 'symfony', 'component', 'yaml', 'yaml']",General,{'security': 100}
7a5c51c0107b30575b582612234602d9bcef78ea,"['commits', 'travis', 'infrastructure', 'httpkernel', 'configcache', 'getpath', 'method', 'exists', 'propertyaccess', 'setting', 'public', 'property', 'class', 'magic', 'getter', 'display', 'file', 'symfony', 'version', 'symfony', 'version', 'version', 'update', 'contributor', 'changelog', 'debug', 'securitybundle', 'access', 'decision', 'constant', 'config', 'securitybundle', 'session', 'auth', 'constant', 'config', 'phpdoc', 'filesystem', 'statement', 'securitybundle', 'enum', 'node', 'scalar', 'debug', 'test', 'httpkernel', 'check', 'symfony', 'proxy', 'manager', 'bridge', 'package', 'conflict', 'symfony', 'bundle', 'debugbundle', 'composer', 'json', 'symfony', 'bundle', 'frameworkbundle', 'command', 'symfony', 'bundle', 'frameworkbundle', 'command', 'symfony', 'component', 'form', 'readme', 'symfony', 'component', 'intl', 'readme', 'symfony', 'component', 'security', 'readme', 'symfony', 'component', 'translation', 'loader', 'symfony', 'component', 'translation', 'loader', 'symfony', 'component', 'translation', 'loader', 'symfony', 'component', 'translation', 'loader', 'symfony', 'component', 'translation', 'loader', 'symfony', 'component', 'translation', 'loader', 'symfony', 'component', 'translation', 'readme', 'symfony', 'component', 'translation', 'translator', 'symfony', 'component', 'validator', 'readme']",General,{'security': 100}
40e7e5139f74d0a7f3fa5f0709fff30aad6fe469,"['commits', 'link', 'http', 'symfony', 'possible', 'override', 'constant', 'available', 'link', 'http', 'symfony', 'possible', 'frameworkbundle', 'server', 'command', 'finder', 'available', 'httpfoundation', 'host', 'pattern', 'typo', 'variable', 'name', 'profiler', 'security', 'check', 'user', 'tokenclass', 'username', 'webprofiler', 'html', 'syntax', 'input', 'type', 'twigbundle', 'extra', 'strtolower', 'http', 'symfony', 'search', 'debug', 'compatibility', 'baseexception', 'validator', 'choice', 'empty', 'array', 'choice', 'option', 'test', 'stringutil', 'selfies', 'portuguese', 'portugal', 'translation', 'security', 'circular', 'reference', 'conflict', 'symfony', 'bundle', 'resource', 'view', 'collector', 'symfony', 'component', 'form', 'readme', 'symfony', 'component', 'intl', 'readme', 'symfony', 'component', 'security', 'readme', 'symfony', 'component', 'translation', 'readme', 'symfony', 'component', 'validator', 'readme']",General,{'security': 100}
12d374531e2bbd43bbe503cdc79f8d00c2f7422a,"['link', 'http', 'symfony', 'possible', 'frameworkbundle', 'server', 'command', 'httpfoundation', 'host', 'pattern', 'profiler', 'security', 'check', 'user', 'tokenclass', 'username', 'http', 'symfony', 'search', 'conflict', 'symfony', 'bundle', 'frameworkbundle', 'test', 'webtestcase', 'symfony', 'component', 'form', 'readme', 'symfony', 'component', 'intl', 'readme', 'symfony', 'component', 'composer', 'json', 'symfony', 'component', 'security', 'readme', 'symfony', 'component', 'translation', 'readme', 'symfony', 'component', 'validator', 'readme']",General,{'security': 100}
7ef2cb512b3d3cb2e31fcb0b4050ea6a3b161fb3,"['commits', 'validator', 'hungarian', 'translation', 'class', 'translation', 'extractor', 'array', 'file', 'besides', 'directory', 'vardumper', 'console', 'table', 'support', 'colspan', 'rowspan', 'multiple', 'header', 'line', 'translator', 'component', 'default', 'domain', 'null', 'need', 'default', 'translation', 'domain', 'logic', 'different', 'place', 'display', 'friendly', 'message', 'event', 'listener', 'vardumper', 'ctrl', 'click', 'toggle', 'support', 'check', 'interface', 'implementation', 'form', 'twigbridge', 'bootstrap', 'layout', 'whitespace', 'control', 'validator', 'phpunit', 'hint', 'vardumper', 'click', 'profiler', 'menu', 'icon', 'travis', 'behavior', 'mirror', 'early', 'length', 'mismatch', 'conflict', 'symfony', 'bridge', 'twig', 'composer', 'json', 'symfony', 'bundle', 'frameworkbundle', 'composer', 'json', 'symfony', 'bundle', 'securitybundle', 'resource', 'config', 'security', 'symfony', 'bundle', 'securitybundle', 'resource', 'config', 'symfony', 'bundle', 'securitybundle', 'resource', 'config', 'symfony', 'bundle', 'securitybundle', 'resource', 'config', 'symfony', 'bundle', 'securitybundle', 'resource', 'config', 'symfony', 'bundle', 'twigbundle']",General,{'security': 100}
