No,Url,Valid,Message,Issue-url,Tag,Category
304,https://api.github.com/repos/apostrophecms/apostrophe/commits/bb473a576e5d35cc4b1eda4607f3117890865008,False, merge branch 3.0 flash login, , ,None
305,https://api.github.com/repos/apostrophecms/apostrophe/commits/66060f991810ea44c4cd33a5364ad6f55ecb8f19,False, ported nlp nlbr fix, , ,None
306,https://api.github.com/repos/apostrophecms/apostrophe/commits/ebbbcc2b019bd492e5e86f8c8b50b5aef962450c,False, merge branch 3.0 http github.com apostrophecms apostrophe tiptap, , ,None
307,https://api.github.com/repos/apostrophecms/apostrophe/commits/8d6aec13d3b7267de14495390de8ef35a5e83e04,True, merge pull request 3105 apostrophecms submission language change pro 1400 submission language change,https://api.github.com/repos/apostrophecms/apostrophe/issues/3105, ,None
308,https://api.github.com/repos/apostrophecms/apostrophe/commits/d2daf13431e6d476e5073446ce190c4946eb67a0,False, lang change, , ,None
309,https://api.github.com/repos/apostrophecms/apostrophe/commits/00e9d34f29a2176b4fac260c2e9fd0488dcaa9af,False, quiet project level flash login, , ,None
310,https://api.github.com/repos/apostrophecms/apostrophe/commits/e31eb16a5f2034eb4774e0d436a4741a541fe332,False, , , ,None
311,https://api.github.com/repos/apostrophecms/apostrophe/commits/f1da9a0d8c66374d1561eaaf66c13e737324ede6,False, filter bad class wip heading, , ,None
312,https://api.github.com/repos/apostrophecms/apostrophe/commits/7da7a5579063d50fde911a6c009aebab9674fbb5,False, merge branch 3.0 http github.com apostrophecms apostrophe tiptap, , ,None
313,https://api.github.com/repos/apostrophecms/apostrophe/commits/2fb8b6e7d29621b1c02ba45f8e55545dffd642b5,True, merge pull request 3101 apostrophecms 404 pro 1317 404 template,https://api.github.com/repos/apostrophecms/apostrophe/issues/3101, ,None
314,https://api.github.com/repos/apostrophecms/apostrophe/commits/fc611972913cbf651a0d75f7c7894aa12687559b,False, 404, , ,None
315,https://api.github.com/repos/apostrophecms/apostrophe/commits/cf5c83df4e224e19b2d47c736396f96bd8b9240b,False, merge branch 3.0 pro 1415, , ,None
316,https://api.github.com/repos/apostrophecms/apostrophe/commits/76a339d6b7031ce16601c7bca13df3a7c5438bc9,False, better implementation, , ,None
317,https://api.github.com/repos/apostrophecms/apostrophe/commits/89a3a06c86d81706d7e5f28003ffa1e6c4de0b23,False, ugh, , ,None
318,https://api.github.com/repos/apostrophecms/apostrophe/commits/22aa74574ca5e16b05d95fa0a5876a16ba8d0088,False, external extension, , ,None
319,https://api.github.com/repos/apostrophecms/apostrophe/commits/8eff5ee0263a3d3d9aead6272689cdb4484437fa,False, changelog, , ,None
320,https://api.github.com/repos/apostrophecms/apostrophe/commits/e64852d38994708517e412a6c6b7a4ecfa13ccf6,False, pro 1189 user click refresh return draft published edit preview mode affordance mitigate edge case always looking published content edit mode first arrive page annoying, , ,None
321,https://api.github.com/repos/apostrophecms/apostrophe/commits/2ffdbb7003da24e55349513e95d8070c8ea6cf5e,False, merge, , ,None
322,https://api.github.com/repos/apostrophecms/apostrophe/commits/06c9dd0b1cf0dfa0d601c3d64d5f1ce20a4cc865,False, parity, , ,None
323,https://api.github.com/repos/apostrophecms/apostrophe/commits/6cc6aecbadd8a82572ad061ffe63dc95a119f606,True, merge pull request 3093 apostrophecms pro 1328 pro 1328 updated updated wrote notice,https://api.github.com/repos/apostrophecms/apostrophe/issues/3093, ,None
324,https://api.github.com/repos/apostrophecms/apostrophe/commits/1b930980fad6f3b6ff2bb5702c0a5e0d023454a0,False, pro 1415 superfluous unused module warning theme, , ,None
325,https://api.github.com/repos/apostrophecms/apostrophe/commits/4a41d49a1255f2fed65d87e55dfb2b1196628735,False, updated updated wrote notice, , ,None
326,https://api.github.com/repos/apostrophecms/apostrophe/commits/8d2640e3f1231562755c6d93554568496794a7c2,False, remove rack seemingly unused deps fails 3012, , ,None
327,https://api.github.com/repos/apostrophecms/apostrophe/commits/b26f4b20b4e14487bae4098bce4d89260d462469,False, paragraph work mark next, , ,None
328,https://api.github.com/repos/apostrophecms/apostrophe/commits/d3d2e7026316344623b5584a13efc03d2f2f828b,False, need handle actual webpack difference, , ,None
329,https://api.github.com/repos/apostrophecms/apostrophe/commits/6ac1a171fe778c55a27fda7fb0197e12b3064524,False, merge branch 3.0 http github.com apostrophecms apostrophe tiptap, , ,None
330,https://api.github.com/repos/apostrophecms/apostrophe/commits/c9265ba4cc7eb2cd5e86bc95e422cac216f0c1e8,False, need select active state class paragraph, , ,None
331,https://api.github.com/repos/apostrophecms/apostrophe/commits/df52448278a41a73821a8716967fd6737b7911a9,False, 3.0.0 beta.2, , ,None
332,https://api.github.com/repos/apostrophecms/apostrophe/commits/2684d32d0acf7c0a85f88cb27eb689da099beaad,True, merge pull request 3092 apostrophecms pro 1398 pro 1398 dismiss submission default false really manage submission view,https://api.github.com/repos/apostrophecms/apostrophe/issues/3092, ,None
333,https://api.github.com/repos/apostrophecms/apostrophe/commits/fd87c1b93a7e1907614dde85141f8bea404a10ce,False, merge branch 3.0 pro 1398, , ,None
334,https://api.github.com/repos/apostrophecms/apostrophe/commits/4eae21e91c4953c61415a7ed3377a84813c8ad2c,True, merge pull request 3091 apostrophecms pro 1387 pro 1387 discard draft work properly page setting admin bar,https://api.github.com/repos/apostrophecms/apostrophe/issues/3091, ,None
335,https://api.github.com/repos/apostrophecms/apostrophe/commits/c2753d8f339b52fc7cf3e4619cb1024bf83d1c29,False, override matching default, , ,None
336,https://api.github.com/repos/apostrophecms/apostrophe/commits/a14d8aa8b2acc7274c5abedab7b0975ed24b8238,False, bring back ismodified, , ,None
337,https://api.github.com/repos/apostrophecms/apostrophe/commits/7f1bb8bff91175bd9ad8baa0edb7b01b70b7271c,False, pro 1398 dismiss submission default false really manage submission view, , ,None
338,https://api.github.com/repos/apostrophecms/apostrophe/commits/5957def38f3348d9cad1461e558528471d0c54cd,False, active state real content, , ,None
339,https://api.github.com/repos/apostrophecms/apostrophe/commits/79192507083d9d8ced4e849925e28ff4639bbd05,False, merge branch 3.0 http github.com apostrophecms apostrophe tiptap, , ,None
340,https://api.github.com/repos/apostrophecms/apostrophe/commits/e5effc49a0002abf126f272fc624c3ffef9f3997,False, link worked, , ,None
341,https://api.github.com/repos/apostrophecms/apostrophe/commits/58a343150c5c1ef5da719450899d32d15e55dd98,False, discard draft work properly page setting admin bar, , ,None
342,https://api.github.com/repos/apostrophecms/apostrophe/commits/800e892f63b5c3de54acb2a0f8499f51775f76fc,False, pro 1391 pro 1392 restore ability move page correct enforcment 3088, , ,None
343,https://api.github.com/repos/apostrophecms/apostrophe/commits/5b66965b88d2ebc5b7cd62d3b0faeea5de55c800,True, merge pull request 3089 apostrophecms 1385 slug pro 1385 pro 1245 fix slug trouble,https://api.github.com/repos/apostrophecms/apostrophe/issues/3089, ,None
344,https://api.github.com/repos/apostrophecms/apostrophe/commits/4855f9d41faf2f9993ebb88e12f619eccdea64b3,False, merge branch 3.0 1385 slug, , ,None
345,https://api.github.com/repos/apostrophecms/apostrophe/commits/8e5e049d9ebd37ee589e1cabf759849945d03ac6,False, pro 1379 relationship 3086 clean slatlist field message property check really relationship field slat pass schema relationship input, , ,None
346,https://api.github.com/repos/apostrophecms/apostrophe/commits/d6187bccdaf8d1ae4949aba1269e2ec99d7adc30,False, pro 1371 allows empty radio input 3083 allows empty radio input support zero selects, , ,None
347,https://api.github.com/repos/apostrophecms/apostrophe/commits/43ef0596f781742fb79f8fb565c654c43504b5f2,False, lol wip, , ,None
348,https://api.github.com/repos/apostrophecms/apostrophe/commits/e4c475ec6741b6ca1188e54417aa368d0f04319a,False, keep original slug new doc one, , ,None
349,https://api.github.com/repos/apostrophecms/apostrophe/commits/0dde4120dfcec8e16dd6ace6f1dfb60148bcc410,False, get context menu doc type action, , ,None
350,https://api.github.com/repos/apostrophecms/apostrophe/commits/b534009503a45ec5027d232fc9badc2a3fbd159a,False, prevents duplicate page item plus menu 3082, , ,None
351,https://api.github.com/repos/apostrophecms/apostrophe/commits/a763ba41fbf2ddd802c1175cfac06bfa735bc40f,False, move widget editor ismodified computed 3087, , ,None
352,https://api.github.com/repos/apostrophecms/apostrophe/commits/9391fd37677debfc21c33595ac95953ea3d79098,False, remove duplicated _url new doc 3085, , ,None
353,https://api.github.com/repos/apostrophecms/apostrophe/commits/f1bbf8d0dc0ebcf4726231d936eb4beb22abfb68,False, remove refreshable class 3084, , ,None
354,https://api.github.com/repos/apostrophecms/apostrophe/commits/451c6a81af5d3db964899b28ab3302a5a3690a30,True, merge pull request 3078 apostrophecms color field option color field option,https://api.github.com/repos/apostrophecms/apostrophe/issues/3078, ,None
355,https://api.github.com/repos/apostrophecms/apostrophe/commits/d3fb8131a5298fb32975d08da57c96f5dee281b9,False, merge branch 3.0 color field option, , ,None
356,https://api.github.com/repos/apostrophecms/apostrophe/commits/64aa9cc48379ad79923578085586fefd79e60d71,True, merge pull request 3080 apostrophecms oembetter upgrade oembetter upgrade,https://api.github.com/repos/apostrophecms/apostrophe/issues/3080, ,None
357,https://api.github.com/repos/apostrophecms/apostrophe/commits/7381a421b909914bf6c6324002dc40720bf42ec7,False, merge branch 3.0 color field option, , ,None
358,https://api.github.com/repos/apostrophecms/apostrophe/commits/f9a0f0bfad480fe6c3f89caa0390c1f7ca74a5b0,False, merge branch 3.0 oembetter upgrade, , ,None
359,https://api.github.com/repos/apostrophecms/apostrophe/commits/1ff5a4e7574469d769643db2204282e933b81dfd,False, set default fallback view directory 3069 set default fallback view directory update teh changelog ifs, , ,None
360,https://api.github.com/repos/apostrophecms/apostrophe/commits/d2d7216ad94223b795c2150c00c350a6ae519194,False, oembetter upgrade, , ,None
361,https://api.github.com/repos/apostrophecms/apostrophe/commits/b6bdaf854bdee6d4e56b2001d0bed2d2164c3772,False, markdown, , ,None
362,https://api.github.com/repos/apostrophecms/apostrophe/commits/c20a9ecf16b1bb5563e1b7a77083e4d177f3ae67,False, merge, , ,None
363,https://api.github.com/repos/apostrophecms/apostrophe/commits/de587df0fbb4b2f7ca89806865a6de08bbd15a80,False, edit, , ,None
364,https://api.github.com/repos/apostrophecms/apostrophe/commits/7fc4295ae7e9ed8d75f264f48c29ee6e5e239a4b,False, merge, , ,None
365,https://api.github.com/repos/apostrophecms/apostrophe/commits/7533f74aa0d9dc39825051d0430a2c8395aee676,False, changelog, , ,None
366,https://api.github.com/repos/apostrophecms/apostrophe/commits/2daaf2ece7f8cb3fd8d2aa398da02bdc354ff99a,False, copy page browser data page type 3070 copy page browser data page type directly page module browser bit page type, , ,None
367,https://api.github.com/repos/apostrophecms/apostrophe/commits/7c2ad2f2b438834ddd83be9f25b83fce4f2e1963,True, merge pull request 3076 apostrophecms pro 163 pro 163 button notification without html,https://api.github.com/repos/apostrophecms/apostrophe/issues/3076, ,None
368,https://api.github.com/repos/apostrophecms/apostrophe/commits/129f4e037a6dc9e99061fdd2e6d3d7af15b9a121,True, merge pull request 3071 apostrophecms pro 1304 pro 1304 context menu document refactored smart component carry action eliminating great deal redundant code prop event,https://api.github.com/repos/apostrophecms/apostrophe/issues/3071, ,None
369,https://api.github.com/repos/apostrophecms/apostrophe/commits/8b7f9b62e3eb17756429982b2f907c6a6834d4a9,False, merge branch 3.0 pro 1304, , ,None
370,https://api.github.com/repos/apostrophecms/apostrophe/commits/52219a890639e4875ab7030e89312f914f3ec752,False, merge branch 3.0 color field option, , ,None
371,https://api.github.com/repos/apostrophecms/apostrophe/commits/fc44f00d1bb35fae1ada3d92683b7514781d336b,True, merge pull request 3057 apostrophecms confirm default affirm pro 1315 confirm default affirm,https://api.github.com/repos/apostrophecms/apostrophe/issues/3057, ,None
372,https://api.github.com/repos/apostrophecms/apostrophe/commits/aec8bd71b64d1db1dc7c0199964825d115001fc0,False, typo, , ,None
373,https://api.github.com/repos/apostrophecms/apostrophe/commits/010ffc4957445ac98b2a16b0000ecf7725f09020,False, merge branch 3.0 http github.com apostrophecms apostrophe confirm default affirm, , ,None
374,https://api.github.com/repos/apostrophecms/apostrophe/commits/6536c4aa549e28e229f578db8d8d13af98848c41,False, changelog, , ,None
375,https://api.github.com/repos/apostrophecms/apostrophe/commits/c47f1cd3fa2839ca1943d3729d073718f2da302d,True, merge pull request 3074 apostrophecms pro 1372 dethrone tag pro 1372 dethrone tag impostor king,https://api.github.com/repos/apostrophecms/apostrophe/issues/3074, ,None
376,https://api.github.com/repos/apostrophecms/apostrophe/commits/4562147643bab16664f7d65bb0033334dae76592,False, merge branch 3.0 http github.com apostrophecms apostrophe confirm default affirm, , ,None
377,https://api.github.com/repos/apostrophecms/apostrophe/commits/ccff28dbc92c65da881ad924d1d224e8dcc1d86a,False, merge branch 3.0 pro 1372 dethrone tag, , ,None
378,https://api.github.com/repos/apostrophecms/apostrophe/commits/e005d1bcd8a2ade79274fc122d26329c1032f4f3,False, typo, , ,None
379,https://api.github.com/repos/apostrophecms/apostrophe/commits/962432e83208dc07e9a926c7e1b4feb9beaa0e52,False, dont use nullish coal, , ,None
380,https://api.github.com/repos/apostrophecms/apostrophe/commits/79c0258397c20666b5632a708fba849bd0cb12b9,False, take option merge, , ,None
381,https://api.github.com/repos/apostrophecms/apostrophe/commits/56a5015a8c313e09fedfa1767b5b4607744f342f,True, merge pull request 3073 apostrophecms pro 409 pro 409 rename rest convert method object params destination,https://api.github.com/repos/apostrophecms/apostrophe/issues/3073, ,None
382,https://api.github.com/repos/apostrophecms/apostrophe/commits/c28ab08763384b856e05e2203256bf522222f5a2,False, merge branch 3.0 pro 409, , ,None
383,https://api.github.com/repos/apostrophecms/apostrophe/commits/e74827f0fd7c09c51b2c0c3e20052a6e0b0982db,True, merge pull request 3077 apostrophecms changelog splitbutton add changelog apossplitbutton usage,https://api.github.com/repos/apostrophecms/apostrophe/issues/3077, ,None
384,https://api.github.com/repos/apostrophecms/apostrophe/commits/575885b51ea3e2718169c08c6dbb4396c1e5dacf,False, remove linebreaks, , ,None
385,https://api.github.com/repos/apostrophecms/apostrophe/commits/ee8c84f33026038ead59c20644904efa37a0f18f,False, added changelog, , ,None
386,https://api.github.com/repos/apostrophecms/apostrophe/commits/104245ffc96bfe95b1bf844853e530cf1a99eb51,False, merge branch 3.0 http github.com apostrophecms apostrophe confirm default affirm, , ,None
387,https://api.github.com/repos/apostrophecms/apostrophe/commits/812af1905629c4b364dc3efc6a6bb3846a03f4d3,False, cleanup log, , ,None
388,https://api.github.com/repos/apostrophecms/apostrophe/commits/037c0d8b9ac593b840ca964d7843c3ba2ac3d1f5,False, button notification without html, , ,None
389,https://api.github.com/repos/apostrophecms/apostrophe/commits/df7e60925c7f32e38cc240547c4a2d1b8b6133ac,False, erratum consistency, , ,None
390,https://api.github.com/repos/apostrophecms/apostrophe/commits/053e2093b0c0a487eb1fa158c8463948994545df,True, merge pull request 3064 apostrophecms pro 1341 preserve hash pro 1341 preserve hash updating query string,https://api.github.com/repos/apostrophecms/apostrophe/issues/3064, ,None
391,https://api.github.com/repos/apostrophecms/apostrophe/commits/461c07fb4fc36669af0e6180ead7f40da723e87c,True, merge pull request 3072 apostrophecms pro 1293 pro 1293 submit change becomes submitted admin bar subâ,https://api.github.com/repos/apostrophecms/apostrophe/issues/3072, ,None
392,https://api.github.com/repos/apostrophecms/apostrophe/commits/f6d6892ece21deb55805a51ff50bdf8684488f8c,False, merge branch 3.0 pro 1293, , ,None
393,https://api.github.com/repos/apostrophecms/apostrophe/commits/f66fc41e400ec2f7f34794228a29e57283ba4899,False, wrapup, , ,None
394,https://api.github.com/repos/apostrophecms/apostrophe/commits/b134ca28df736b778fca7d97222cb4cfc8c9623f,True, merge pull request 3016 apostrophecms pro 1279 new user appears modified pro 1279 new user appears modified,https://api.github.com/repos/apostrophecms/apostrophe/issues/3016, ,None
395,https://api.github.com/repos/apostrophecms/apostrophe/commits/23f3c84d9ae2b469ade5e90882d770c00b849075,False, merge branch 3.0 pro 1279 new user appears modified, , ,None
396,https://api.github.com/repos/apostrophecms/apostrophe/commits/c58ab5065fb134677fb3c3dd061fb99407fcca0b,False, pro 1372 dethrone tag impostor king, , ,None
397,https://api.github.com/repos/apostrophecms/apostrophe/commits/667d7823d506d3ec565746d7a48d040bb863ffb3,False, merge branch pro 1341 preserve hash http github.com apostrophecms apostrophe pro 1341 preserve hash, , ,None
398,https://api.github.com/repos/apostrophecms/apostrophe/commits/00f026eabd68acde16f13de3e96b6a0cfe88bbf0,False, merge branch 3.0 pro 1341 preserve hash, , ,None
399,https://api.github.com/repos/apostrophecms/apostrophe/commits/f937892fbc4f65898de6a8ec75ad3d86adad74cb,True, merge pull request 3067 myovchev myovchev issue3056 fix skipping positional fragment argument,https://api.github.com/repos/apostrophecms/apostrophe/issues/3067, ,None
400,https://api.github.com/repos/apostrophecms/apostrophe/commits/9a5294dd552fd2fd7c14d4914d5d1ace14e18c03,False, pro 409 rename rest convert method object params destination, , ,None
401,https://api.github.com/repos/apostrophecms/apostrophe/commits/22c05becc1721f2ced8fc60df297accf1841d228,False, pro 1293 submit change becomes submitted admin bar submission happens page setting modal, , ,None
402,https://api.github.com/repos/apostrophecms/apostrophe/commits/638215093b961cae194a3782b6b9378abfb739cb,False, delete draft singleton, , ,None
403,https://api.github.com/repos/apostrophecms/apostrophe/commits/425a3634d8042adb06dfcd38b12551500fdb3379,False, changelog, , ,None
404,https://api.github.com/repos/apostrophecms/apostrophe/commits/36da176b43872fc43f615e4882c2e87b577e52bc,False, naming conflict, , ,None
405,https://api.github.com/repos/apostrophecms/apostrophe/commits/199734cb9dea53ea49f513e93ddf01dc944cb376,False, dead code, , ,None
406,https://api.github.com/repos/apostrophecms/apostrophe/commits/8ca6da7c1b34a7f8b8d6d50c74ea0117e902b0f0,False, handle deleted context properly, , ,None
407,https://api.github.com/repos/apostrophecms/apostrophe/commits/f4987894f7dd8d6b4e02e84104831855a101d2a3,False, dead code removal, , ,None
408,https://api.github.com/repos/apostrophecms/apostrophe/commits/ff884a1855220fd8899f1ed05415e91a9f3e0586,False, hide copy singleton, , ,None
409,https://api.github.com/repos/apostrophecms/apostrophe/commits/86a1943566a8f00a8609c66016244dda1f239984,False, changelog entry, , ,None
410,https://api.github.com/repos/apostrophecms/apostrophe/commits/082c62ab71cf0564b1428beabdf485e7d87d418b,False, context behavior, , ,None
411,https://api.github.com/repos/apostrophecms/apostrophe/commits/4249dbd920274de1bf551e318ce827de59da1ebe,False, work significant reduction complexity, , ,None
412,https://api.github.com/repos/apostrophecms/apostrophe/commits/2d957dd073ec91c89b5d583dd7ce1c0eb73f636f,False, merge branch 3.0 myovchev issue3056, , ,None
413,https://api.github.com/repos/apostrophecms/apostrophe/commits/cdec32e918e5abef2562d7fb6d912107b757860a,False, update changelog, , ,None
414,https://api.github.com/repos/apostrophecms/apostrophe/commits/c72f42b0ea209de5400ea0b405b8a8e841a3c9ea,True, merge pull request 3068 apostrophecms center add button center button,https://api.github.com/repos/apostrophecms/apostrophe/issues/3068, ,None
415,https://api.github.com/repos/apostrophecms/apostrophe/commits/92cfaa097ee35fc4fc895009685541f8967c3ae9,False, merge branch 3.0 pro 1341 preserve hash, , ,None
416,https://api.github.com/repos/apostrophecms/apostrophe/commits/d01ffcd39e0738336cc7a8a4fc66ac0d3431e0a3,False, hashcash, , ,None
417,https://api.github.com/repos/apostrophecms/apostrophe/commits/c7c8ec852ef4534790035fe9eba53ced39eb2a7c,False, center button, , ,None
418,https://api.github.com/repos/apostrophecms/apostrophe/commits/57286a509e9682e0eaddcb06745fdb8d82977dc8,False, duplicate changelog section, , ,None
419,https://api.github.com/repos/apostrophecms/apostrophe/commits/1627ff3d1a030e07782660f8138c892f19f64cbc,False, merge branch 3.0 pro 1279 new user appears modified, , ,None
420,https://api.github.com/repos/apostrophecms/apostrophe/commits/b8bdf7e9e107ffc31306721d03fe1b3aba579190,False, fix skipping positional fragment argument, , ,None
421,https://api.github.com/repos/apostrophecms/apostrophe/commits/398d3607cd8f8bfd6838e9a3fa41028117e3f991,True, merge pull request 3066 apostrophecms pro 1101 pro 1101 optional separate uploadfs instance asset module,https://api.github.com/repos/apostrophecms/apostrophe/issues/3066, ,None
422,https://api.github.com/repos/apostrophecms/apostrophe/commits/efabfca3dc7e6a9383208fbcda461f8080426d73,False, merge branch 3.0 pro 1101, , ,None
423,https://api.github.com/repos/apostrophecms/apostrophe/commits/08276822a66484b8112ac53b53cedc4d082574fa,True, merge pull request 3054 apostrophecms pro 1310 pro 1310 home page parked page immediately show pending change,https://api.github.com/repos/apostrophecms/apostrophe/issues/3054, ,None
424,https://api.github.com/repos/apostrophecms/apostrophe/commits/f7a8c94e0c9715c050ad62b3ed5421a86c687625,False, merge branch 3.0 pro 1310, , ,None
425,https://api.github.com/repos/apostrophecms/apostrophe/commits/f39e26a15b3256c6a8381fd65c0250d39c5a74ce,False, clean uploadfs asset better, , ,None
426,https://api.github.com/repos/apostrophecms/apostrophe/commits/b189da69ac48d34f50157c2f1015688957561f66,False, optional separate uploadfs instance asset module, , ,None
427,https://api.github.com/repos/apostrophecms/apostrophe/commits/f8e91122cd96a948a2bb4ba3000655b2833627f6,True, merge pull request 3065 apostrophecms pro 1346 developer output tag apostrophe bundle script tag webpack,https://api.github.com/repos/apostrophecms/apostrophe/issues/3065, ,None
428,https://api.github.com/repos/apostrophecms/apostrophe/commits/76f814d47ea1c19c41867ab77bcae96c17ac38b4,False, developer output tag apostrophe bundle script tag webpack, , ,None
429,https://api.github.com/repos/apostrophecms/apostrophe/commits/12d9eff32c92ff7278616e4b6ab857b1a155a3dc,False, merge branch 3.0 pro 1310, , ,None
430,https://api.github.com/repos/apostrophecms/apostrophe/commits/43e92b30a0b47f256c5741fc66c87e333e4019d3,True, merge pull request 3055 apostrophecms pro 1290 pro 1162 pro 1290 pro 1162 permission explorer longer show submitted draft option control module level page type replaces page type name relationship,https://api.github.com/repos/apostrophecms/apostrophe/issues/3055, ,None
431,https://api.github.com/repos/apostrophecms/apostrophe/commits/dd922fc81411230c24afe257d91b5f8380d1a8fa,False, merge branch 3.0 pro 1290 pro 1162, , ,None
432,https://api.github.com/repos/apostrophecms/apostrophe/commits/8df8904d3b1d4aafd4dda2c7ff25d0e072c38438,False, merge branch 3.0 pro 1341 preserve hash, , ,None
433,https://api.github.com/repos/apostrophecms/apostrophe/commits/4aa9bf24141529bd4329d55c2018d82074e077c9,True, merge pull request 3061 apostrophecms pro 1338 restored ability parse object array properly,https://api.github.com/repos/apostrophecms/apostrophe/issues/3061, ,None
434,https://api.github.com/repos/apostrophecms/apostrophe/commits/0cfdcdc391e9e2d356807d3ee9f4aa6acd233e4f,False, merge branch 3.0 pro 1338, , ,None
435,https://api.github.com/repos/apostrophecms/apostrophe/commits/e7130bd0b6258b9d1f0086d2db16f255620e415a,False, merge branch 3.0 pro 1290 pro 1162, , ,None
436,https://api.github.com/repos/apostrophecms/apostrophe/commits/0be665fdbd9ba8aa6f9f8034e977512d5b92c2f0,False, merge branch 3.0 pro 1310, , ,None
437,https://api.github.com/repos/apostrophecms/apostrophe/commits/64bcae1536f200ddf63652818c2cdc66134c5755,True, merge pull request 3052 apostrophecms pro 409 pro 409 better name destination argument convert,https://api.github.com/repos/apostrophecms/apostrophe/issues/3052, ,None
438,https://api.github.com/repos/apostrophecms/apostrophe/commits/ed0dbf55eec4489ed1b91f94677812f82946f242,False, merge branch 3.0 pro 409, , ,None
439,https://api.github.com/repos/apostrophecms/apostrophe/commits/c612d2069a62cc68728247b823263c48cf4a6ebf,False, pro 1341 preserve hash updating query string, , ,None
440,https://api.github.com/repos/apostrophecms/apostrophe/commits/2d4a1daf7023a453bc051fa2b8828032176b9328,False, removed goof, , ,None
441,https://api.github.com/repos/apostrophecms/apostrophe/commits/dfd8a4c7dcccef5bdfd753354c1d967412aa0694,False, add ready event modal use focus timing, , ,None
442,https://api.github.com/repos/apostrophecms/apostrophe/commits/d31cfc50064dc364661af9cbbb53183935e4697d,False, merge branch 3.0 http github.com apostrophecms apostrophe confirm default affirm, , ,None
443,https://api.github.com/repos/apostrophecms/apostrophe/commits/8dcb87bc74a93a77fc1e6d96cd79830711245cc1,True, merge pull request 3053 apostrophecms pro 353 pro 353 remove group method admin bar module,https://api.github.com/repos/apostrophecms/apostrophe/issues/3053, ,None
444,https://api.github.com/repos/apostrophecms/apostrophe/commits/69e17cb454d31b8c744383132100e4a0cb6d0c9e,False, merge branch 3.0 pro 353, , ,None
445,https://api.github.com/repos/apostrophecms/apostrophe/commits/ea5a9ec29748b73c23769254fb9a8cafa890a502,False, merge branch 3.0 pro 1279 new user appears modified, , ,None
446,https://api.github.com/repos/apostrophecms/apostrophe/commits/f0d9ea6170ad38f4b6bccdb2354d4d58c1708d14,False, caught rest case, , ,None
447,https://api.github.com/repos/apostrophecms/apostrophe/commits/9a9bae5bd2ca5de23462d78e8e6d94533fd49cd3,False, rename updatemodified setmodified changelog entry, , ,None
448,https://api.github.com/repos/apostrophecms/apostrophe/commits/ce168bcc609d2fb914439a9b4dda9db113b25b0a,False, took note, , ,None
449,https://api.github.com/repos/apostrophecms/apostrophe/commits/347091d8f69155b6931a96a783ad2c120cbbffca,True, merge pull request 3059 apostrophecms disable clone widget max pro 1297 disable clone widget max,https://api.github.com/repos/apostrophecms/apostrophe/issues/3059, ,None
450,https://api.github.com/repos/apostrophecms/apostrophe/commits/770454a842c29b714226d8e5414f7cc49bd9bf3c,False, merge branch 3.0 disable clone widget max, , ,None
451,https://api.github.com/repos/apostrophecms/apostrophe/commits/a57a969e27ebbba8e8c87341faa257f90d5efe35,True, merge pull request 3058 apostrophecms notification overlap pro 1312 notification overlap,https://api.github.com/repos/apostrophecms/apostrophe/issues/3058, ,None
452,https://api.github.com/repos/apostrophecms/apostrophe/commits/785c7b74980bb0ca9a6f6b14c5fbc1c33c57436f,False, merge branch 3.0 notification overlap, , ,None
453,https://api.github.com/repos/apostrophecms/apostrophe/commits/d54cfbb703da277ea073525cc200d513eebfe6a5,True, merge pull request 3060 apostrophecms remove pageset chooser relationship pro 1288 remove pageset chooser relationship,https://api.github.com/repos/apostrophecms/apostrophe/issues/3060, ,None
454,https://api.github.com/repos/apostrophecms/apostrophe/commits/3ff52c7b268a9f4de25f58dc4f5e578f850e1e45,False, restored ability parse object array properly, , ,None
455,https://api.github.com/repos/apostrophecms/apostrophe/commits/09613c7ef62c41ee65606b3c63a1d94ea5dfb4f0,False, merge branch 3.0 remove pageset chooser relationship, , ,None
456,https://api.github.com/repos/apostrophecms/apostrophe/commits/7aa11f42a7dd9318eb769269ec4dd8aed92b50ce,True, merge pull request 3043 apostrophecms split button pro 1316 implement split button use doc editor,https://api.github.com/repos/apostrophecms/apostrophe/issues/3043, ,None
457,https://api.github.com/repos/apostrophecms/apostrophe/commits/bd844049d370c470485864266a5c1053106da1f7,False, merge branch 3.0 remove pageset chooser relationship, , ,None
458,https://api.github.com/repos/apostrophecms/apostrophe/commits/7957945925d5dda0f0374cac5ae131fc001df35c,False, merge branch 3.0 split button, , ,None
459,https://api.github.com/repos/apostrophecms/apostrophe/commits/98c910617193a7834eedb548df90978bd1d1adef,True, merge pull request 3046 apostrophecms new error template pro 1319 new 500 error screen,https://api.github.com/repos/apostrophecms/apostrophe/issues/3046, ,None
460,https://api.github.com/repos/apostrophecms/apostrophe/commits/cf5247635e4fbce4e5853ad45d193d957e2f083f,False, goodby, , ,None
461,https://api.github.com/repos/apostrophecms/apostrophe/commits/ea608b642f35907cdc20326cb234961b361b8abc,False, pas maxreached widget control disable clone appropriate, , ,None
462,https://api.github.com/repos/apostrophecms/apostrophe/commits/24cc5af02c5358ab6768bc3319a3d78e4b2bfd9a,False, use pointer event avoid overlap cleanup unneeded external, , ,None
463,https://api.github.com/repos/apostrophecms/apostrophe/commits/44b1b2f6f4d82263b101102fa6402e2409871853,False, cleanup, , ,None
