No,Url,Valid,Message,Issue-url,Tag,Category
374,https://api.github.com/repos/datorama/akita/commits/bdf594a959939a44239ea85986a82bb7bc5cba06,False, fix schematic fix typo, , ,None
375,https://api.github.com/repos/datorama/akita/commits/dee8c37f50399e86dcd9440d4d3ad935cc4e7264,False, fix schematic fix typo, , ,None
376,https://api.github.com/repos/datorama/akita/commits/a56dfc69e1cd1e5259cf258f9ebf94deb73ecedc,False, feature schematic add option idtype, , ,None
377,https://api.github.com/repos/datorama/akita/commits/ab90451bc25e84e9c6880d65990dc166711dbb51,False, fix type activestate use default, , ,None
378,https://api.github.com/repos/datorama/akita/commits/786ec3867328e77aa84cbd9a53ad97fa280ea273,False, chore release 4.9.4, , ,None
379,https://api.github.com/repos/datorama/akita/commits/c1a2db14fde8bef381d91c7d0009fe4e07d0785b,True, merge pull request 272 grandschtroumpf master feature schematic firebase entity service,https://api.github.com/repos/datorama/akita/issues/272, ,None
380,https://api.github.com/repos/datorama/akita/commits/d8b34c9ca4cf3bb8552376a7ac02e146b78646c7,False, fix schematic add doc link entityservices, , ,None
381,https://api.github.com/repos/datorama/akita/commits/fd96dbb502e7ef29faa93f91cc506d9b1f3019f3,False, fix type activestate use default, , ,None
382,https://api.github.com/repos/datorama/akita/commits/30002cc3ba1ea587c5e8dcad59f720458bb92d74,False, feature schematic withactive entitystore, , ,None
383,https://api.github.com/repos/datorama/akita/commits/fc52131edac16e831f2f884330b26708d3f2c867,False, feature schematic firebase entity service, , ,None
384,https://api.github.com/repos/datorama/akita/commits/0bd1c67e84781d585e71a0709271a0c29d4eb010,False, refactor playground add missing deps, , ,None
385,https://api.github.com/repos/datorama/akita/commits/5c96f68970a6adfaa6aff5dee177155a91647786,False, chore release 4.9.3, , ,None
386,https://api.github.com/repos/datorama/akita/commits/b824e67874c49b8bf08247ca160195359f00eadd,True, fix array utils array upsert pas key fix 270,https://api.github.com/repos/datorama/akita/issues/270, ,None
387,https://api.github.com/repos/datorama/akita/commits/1ed6470f05da8aa3deddfc49a637ee3bd085aadd,False, refactor playground add missing lib, , ,None
388,https://api.github.com/repos/datorama/akita/commits/7c3e55a7cdd7013075b9926379f6879a306fa9bc,False, chore release 4.9.2, , ,None
389,https://api.github.com/repos/datorama/akita/commits/f87d8a2695652b6760f03cd5eadf481df37d7637,False, doc add bogusweb contributor, , ,None
390,https://api.github.com/repos/datorama/akita/commits/e6cf1b68e86f1804b30509a5d3d6f743954a56bf,True, merge pull request 269 bogusweb fix dirty check plugin missing generic type fix dirty check plugin added missing generic type,https://api.github.com/repos/datorama/akita/issues/269, ,None
391,https://api.github.com/repos/datorama/akita/commits/f12eb1e54e6aa746255c7cdb402c8fad85e3bd6d,False, fix dirty check plugin added missing generic type close 268, , ,None
392,https://api.github.com/repos/datorama/akita/commits/fd1aa1a4bee8d6ce2d8d77c34e2fac8b3bd51987,False, chore lib update version, , ,None
393,https://api.github.com/repos/datorama/akita/commits/01322b1dd3cb2b3f9672bb21b79be162bbf6d88b,False, chore release 4.9.0, , ,None
394,https://api.github.com/repos/datorama/akita/commits/f797455c2af5e82f6a130d74285d1eb810f622b1,False, doc add xealot contributor, , ,None
395,https://api.github.com/repos/datorama/akita/commits/8adc0aa0780eedbb5538d98aa6830184d7e75067,False, merge branch master github.com datorama akita, , ,None
396,https://api.github.com/repos/datorama/akita/commits/5be64cd448a219035af10f413caa5c4daaffb068,False, fix operator filternil type fix operator filternil type, , ,None
397,https://api.github.com/repos/datorama/akita/commits/974e6bf482f4a8089d0561be81def5b8d56fc233,False, refactor downgrade ng7, , ,None
398,https://api.github.com/repos/datorama/akita/commits/356b6d254f7b5f849dd5d6182b825cedd243d68c,False, schematic http entity service 265 schematic http entity service, , ,None
399,https://api.github.com/repos/datorama/akita/commits/6c2b41dfe7c2f36b08e2eacf793748502b95be5e,False, fix schematic update provider object, , ,None
400,https://api.github.com/repos/datorama/akita/commits/d6172f92fffb86c3643266abdb9cd8e70205b269,False, update readme.md, , ,None
401,https://api.github.com/repos/datorama/akita/commits/a37ad89d8fff2c0682b63225ddfa1e61ac75f413,False, feat schematic httpservice option feature, , ,None
402,https://api.github.com/repos/datorama/akita/commits/dd99a63245ae1166addb2a88ddf0cc24c4e2a7ae,False, moving diff type type file, , ,None
403,https://api.github.com/repos/datorama/akita/commits/35bfd445eda08a67e61856340886bc2e83d218ea,False, removing null undefined return type, , ,None
404,https://api.github.com/repos/datorama/akita/commits/546d4d9958bfa4d5311d833e33981751d66f9201,False, chore update cli version, , ,None
405,https://api.github.com/repos/datorama/akita/commits/9930f86aa95d34f3a3cd410b680eb2cd68bd92b2,False, doc add davidhenley contributor, , ,None
406,https://api.github.com/repos/datorama/akita/commits/41b77a26323ef2097e7e02894439fac880129377,False, merge branch master github.com datorama akita, , ,None
407,https://api.github.com/repos/datorama/akita/commits/796f0f5987530c282ef806d072d715d974d98af9,True, merge pull request 263 davidhenley patch fixed typescript error generating feature,https://api.github.com/repos/datorama/akita/issues/263, ,None
408,https://api.github.com/repos/datorama/akita/commits/9b4b86caf34a6b026780049ac6aaf6eeb5078637,False, fixed typescript error generating feature, , ,None
409,https://api.github.com/repos/datorama/akita/commits/8f1520ff8fcca4f6a86a8d7c2231e85287fbe97f,False, merge branch master github.com datorama akita, , ,None
410,https://api.github.com/repos/datorama/akita/commits/bcc76ab983a0041245cd03af22941aa77e26b4f3,False, refactor entity service release, , ,None
411,https://api.github.com/repos/datorama/akita/commits/4f79e4ae7bda45544c7e3f1a5809d70b16b83c02,True, merge pull request 259 grandschtroumpf master cli schematic http entity service,https://api.github.com/repos/datorama/akita/issues/259, ,None
412,https://api.github.com/repos/datorama/akita/commits/401f049c22905b2b2693869917daef1ee0688235,False, fix schematic uncomment entity service deps, , ,None
413,https://api.github.com/repos/datorama/akita/commits/9096c1f516e25d2f5c765e5c9280f26281a2f974,False, fix schematic change requested build, , ,None
414,https://api.github.com/repos/datorama/akita/commits/1fce27b92096bebba4c5b61662dc8e7e4cf07f45,False, fix schematic change requested review, , ,None
415,https://api.github.com/repos/datorama/akita/commits/0130ff7a9fe638df4c3b0d28b8bd5b1a32f2b268,False, merge branch master http github.com grandschtroumpf akita, , ,None
416,https://api.github.com/repos/datorama/akita/commits/792e7a5238f680ad5f84576773423b419af0f2f9,False, feat cli add http entity service, , ,None
417,https://api.github.com/repos/datorama/akita/commits/838f58b8aebaef359598762c6950e3ac8771c6e3,False, feat schematic generate http entity service, , ,None
418,https://api.github.com/repos/datorama/akita/commits/8714eb88a46c6f622e5e006599da50a299b9165b,False, feat schematic add entity service, , ,None
419,https://api.github.com/repos/datorama/akita/commits/f4b9539c16392dcf3d07a1408587f181f2fd1548,False, fix schematic path update path, , ,None
420,https://api.github.com/repos/datorama/akita/commits/0ce57a4be63e70a9a7775286a17805bc8631bb63,False, feat cli add http entity service, , ,None
421,https://api.github.com/repos/datorama/akita/commits/36069f6307d0907bf2d65aec733b3c18d040ade8,False, feat schematic generate http entity service, , ,None
422,https://api.github.com/repos/datorama/akita/commits/33c0b8886348a4785abc654cc288b7946a4c7275,False, feat schematic add entity service, , ,None
423,https://api.github.com/repos/datorama/akita/commits/c097b4a26355070b6dcf97c3bc3de59f4b6d5216,False, fix schematic path update path, , ,None
424,https://api.github.com/repos/datorama/akita/commits/1d4d2ee9960337339e5aedf42ece284a1a39b5fd,False, chore release 4.8.1, , ,None
425,https://api.github.com/repos/datorama/akita/commits/4194410787a3da71fa6319ff62c186cc39a67d25,False, fix upsert many support class update, , ,None
426,https://api.github.com/repos/datorama/akita/commits/6d680824679c1fe7bfd7fa64c3d25580e385819b,False, chore lib remove heroku, , ,None
427,https://api.github.com/repos/datorama/akita/commits/bc601f60fbb0992f9d1eb7bc68464b5565d141c4,False, chore lib update deps, , ,None
428,https://api.github.com/repos/datorama/akita/commits/89bfc1d078da2b98be0ed1d211ea214b90964c6f,False, chore lib update deps, , ,None
429,https://api.github.com/repos/datorama/akita/commits/e56cec276e3925732907b89a12af5a3297a24a52,False, chore deps update, , ,None
430,https://api.github.com/repos/datorama/akita/commits/29cedec72f6a229bee138b0eb90521fb55687b58,False, chore deps audit fix, , ,None
431,https://api.github.com/repos/datorama/akita/commits/e374605a10e45778ae4dd0654052cb6700823c9b,False, chore playground audit fix, , ,None
432,https://api.github.com/repos/datorama/akita/commits/9e25fd43a795e0df26c2fb0ce2bc929b5aba06c2,False, chore release 4.8.0, , ,None
433,https://api.github.com/repos/datorama/akita/commits/c4e997d74c558bfc13870b24183ffab87a640238,False, doc add robyed contributor, , ,None
434,https://api.github.com/repos/datorama/akita/commits/6d05be94925d7ba1f5d3a1b9b11ae9c8b6fc3d81,False, feat upsert many add hook 255 feat upsert many add hook, , ,None
435,https://api.github.com/repos/datorama/akita/commits/9eddf45a036a1997c3e8487268ddceec0e2edfcb,False, feat upsert many add hook, , ,None
436,https://api.github.com/repos/datorama/akita/commits/45b69f4c1c3357ea8010f6f3e0ef879ad88ec6db,False, chore release 4.7.0, , ,None
437,https://api.github.com/repos/datorama/akita/commits/03bda18743b42f720301392aa0f8e21f7a77d7b0,False, feat array utils add upsert function, , ,None
438,https://api.github.com/repos/datorama/akita/commits/fe3b9e5a67b1f074ca9fa1cf388c0142c5227675,False, refactor array utils array upsert, , ,None
439,https://api.github.com/repos/datorama/akita/commits/3a92c10805e8448036f030dc95cc535a5fd6016a,False, refactor array utils fixed test name, , ,None
440,https://api.github.com/repos/datorama/akita/commits/ae5f77c93e2127c029bcee7bb8c6aeeead0486da,False, feat array utils added arratupsert, , ,None
441,https://api.github.com/repos/datorama/akita/commits/f1357e40e7664d5469c23e5e084376a8689338cb,False, chore entity service init, , ,None
442,https://api.github.com/repos/datorama/akita/commits/f1ee1c0922df05e9e17e0d6eadbd9b2bed56dd4f,False, merge branch master github.com datorama akita feature entity service, , ,None
443,https://api.github.com/repos/datorama/akita/commits/7697341a40c7e6ddbc7a3ce3ec2345cd4baa68fd,False, chore release 4.6.0, , ,None
444,https://api.github.com/repos/datorama/akita/commits/9b1bf13a8399b394fb228e88cfa8d8339ce256bf,False, feat package entity service, , ,None
445,https://api.github.com/repos/datorama/akita/commits/e5b5b74c1976936b07d9795088322fddce045021,False, chore entity service fix, , ,None
446,https://api.github.com/repos/datorama/akita/commits/ddb8adc0efb01d40a40c2f0dced39047e6a1bf47,False, chore entity service fix, , ,None
447,https://api.github.com/repos/datorama/akita/commits/bd942e21ae2013838c37e7da2a6c57d68ea6c8e0,False, chore entity service add entity service, , ,None
448,https://api.github.com/repos/datorama/akita/commits/7db715fe22145177408b84a8953ee9ce4d2501a2,False, chore entity service add entity service, , ,None
449,https://api.github.com/repos/datorama/akita/commits/cd8683d6ad5ce22c781c5ce5fd472cb8ced12c78,False, refactor lib path fix, , ,None
450,https://api.github.com/repos/datorama/akita/commits/540810db0fa885234c460c7b564d29936a2503a2,False, chore release 4.5.0, , ,None
451,https://api.github.com/repos/datorama/akita/commits/48a8a11e5d66766b9a02bed80f1a9ffe23a2a35c,False, refactor lib cleaning, , ,None
452,https://api.github.com/repos/datorama/akita/commits/8d5d33a6774c06bf5a487ace722a3be23bbfbdbe,False, refactor playground upgrade angular folder, , ,None
453,https://api.github.com/repos/datorama/akita/commits/5d0a9f26c32a0602844906c385db67aec98f1fc1,False, feat query add combine query helper, , ,None
454,https://api.github.com/repos/datorama/akita/commits/b4e8d49ca77af2a90e0ca0679e63118612c437d5,False, merge branch feature multi query key, , ,None
455,https://api.github.com/repos/datorama/akita/commits/27b1cc353175137e742d5b4acce5c5f2c099f493,False, chore release 4.4.3, , ,None
456,https://api.github.com/repos/datorama/akita/commits/793774faff37a5f1dc7a0764883640134a94e012,False, fix schematic support sourceroot key, , ,None
457,https://api.github.com/repos/datorama/akita/commits/db87a9ae0f9b6754dada77a20939e6a5fb4730b2,False, chore release 4.4.2, , ,None
458,https://api.github.com/repos/datorama/akita/commits/178612981fd4b2f823804adb893cf013a5bc53c1,True, fix upsert many run pre hook fix 248,https://api.github.com/repos/datorama/akita/issues/248,released,None
459,https://api.github.com/repos/datorama/akita/commits/b2b0dd10a1c6698dfdfc5e3ad1d2ffe1ab0c172d,False, feat query add support querying multiple key, , ,None
460,https://api.github.com/repos/datorama/akita/commits/4e3d914d535c9df6bc9bc6b6ef5e03cfbfff154c,False, chore cli bump version, , ,None
461,https://api.github.com/repos/datorama/akita/commits/82ade3280a601dd0b0d6557eef1ae4a3f3862fea,False, doc add gustav0ar contributor, , ,None
462,https://api.github.com/repos/datorama/akita/commits/82be3556e84d83075b57eb9e1ddea2bb060d679b,True, merge pull request 246 gustav0ar patch fix generated service regular store cli,https://api.github.com/repos/datorama/akita/issues/246, ,None
463,https://api.github.com/repos/datorama/akita/commits/29745a68c50aa6995c3fe445e24620c7d3b1bc0e,False, fix angular template, , ,None
464,https://api.github.com/repos/datorama/akita/commits/217c1bc8393cff9bacf6c21c0373abff09d3a751,False, fix generate service change template fix error generate file set method present entitystore regular store, , ,None
465,https://api.github.com/repos/datorama/akita/commits/e1063f4d62031147ead678e5fb043bce8ba92e81,False, chore release 4.4.1, , ,None
466,https://api.github.com/repos/datorama/akita/commits/fa45d84bf4ca0a023ceec28cda8461d1181cfeb5,False, fix devtools fix hmr regression remove devtools action, , ,None
467,https://api.github.com/repos/datorama/akita/commits/11af3b8e7b62565a22d8965f86f6f306383d46f8,False, chore release 4.4.0, , ,None
468,https://api.github.com/repos/datorama/akita/commits/7ec6044733a36fc1a2aa4afb54bafa165aadfa54,False, feat cache add cacheable helper, , ,None
469,https://api.github.com/repos/datorama/akita/commits/1004bcedbb727e779433df4ef39f35f0cd3d5ac9,False, chore release 4.3.0, , ,None
470,https://api.github.com/repos/datorama/akita/commits/114238a7d4d0b319a743a4dd8690964150f52d8a,False, feat store move cache ttl base store, , ,None
471,https://api.github.com/repos/datorama/akita/commits/bd7369d09b4685b8bc68dd601746f0f826f41b84,False, feat entity store add move method, , ,None
472,https://api.github.com/repos/datorama/akita/commits/3c59b5d9269fd8536890360e2a1d5ba645fcc125,False, merge branch master github.com datorama akita, , ,None
473,https://api.github.com/repos/datorama/akita/commits/641bdaef9cc944145442d9a3291e22432dda8cca,False, chore readme update, , ,None
474,https://api.github.com/repos/datorama/akita/commits/96e4b19c439c263697fdb5a63c3e20365d82e5e5,False, chore release 4.2.2, , ,None
475,https://api.github.com/repos/datorama/akita/commits/45324ef2db1192737a8bf690cf573a8101109e6a,False, fix schematic import package improvement, , ,None
476,https://api.github.com/repos/datorama/akita/commits/8b68b155236fb6b29a5d8bad5806b33325175d52,False, chore example svelte added readtodos method service added readtodos method service also fixed typo, , ,None
477,https://api.github.com/repos/datorama/akita/commits/af3c0825e210e8993fe8b844a5941169881e6e93,False, chore example add svelte example, , ,None
478,https://api.github.com/repos/datorama/akita/commits/fdb612c684f126bdd28e4804a0301c22db67a6fb,False, chore release 4.2.1, , ,None
479,https://api.github.com/repos/datorama/akita/commits/5f1e2de393015c05c08acd36ae72155e43c76911,False, fix schematic router run production, , ,None
480,https://api.github.com/repos/datorama/akita/commits/dda8426bd4187b156a1cbdccecab9bbd2457a702,False, chore release 4.2.0, , ,None
481,https://api.github.com/repos/datorama/akita/commits/79f75b476f653408a6e15bc0577cbaf3cfccff89,False, feat persist state include property take preficate, , ,None
482,https://api.github.com/repos/datorama/akita/commits/13b1f1768cbfe076f753ea0753506b73bdb25e3e,False, chore release 4.1.1, , ,None
483,https://api.github.com/repos/datorama/akita/commits/e4e45328598ab570a01e514895b7a0b14ab80bc5,True, fix lib work strict type fix 241,https://api.github.com/repos/datorama/akita/issues/241, ,None
484,https://api.github.com/repos/datorama/akita/commits/d739aafa478f5c5e0eba76ba63bd133b4598cf64,False, chore release 4.1.0, , ,None
485,https://api.github.com/repos/datorama/akita/commits/896d47487c7c0c58b03329764b97db2571481d4b,False, doc contributor add grandschtroumpf, , ,None
486,https://api.github.com/repos/datorama/akita/commits/4dec464a8d26ad020b039c06acc956dec8d590ab,False, feat array add upserts 239 feat array add upserts, , ,None
487,https://api.github.com/repos/datorama/akita/commits/7e3f1f61876ecec387c149df97890407e213f816,False, feat array add upserts, , ,None
488,https://api.github.com/repos/datorama/akita/commits/0c7e7b2d0c88ddc32a7181c2bea4ddfa58120a24,False, chore release 4.0.0, , ,None
489,https://api.github.com/repos/datorama/akita/commits/4105a1109f321fb03b7b9de6bbbfe5ad8999cbc4,True, feat lib checkout breaking change file info breaking change checkout breaking change file info fix 238,https://api.github.com/repos/datorama/akita/issues/238, ,None
490,https://api.github.com/repos/datorama/akita/commits/1583344e5ae53b847c5afabd4d24cfd5704633c0,False, chore release 3.18.0, , ,None
491,https://api.github.com/repos/datorama/akita/commits/ead8561151f97c1af831a04c9b97a6cf5f284096,False, feat store expose store window browser devmode, , ,None
492,https://api.github.com/repos/datorama/akita/commits/1a2eb5cb96b6e2fa19c01f5fabfa191756a4f65f,False, fix persist state support dynamic store deletion, , ,None
493,https://api.github.com/repos/datorama/akita/commits/d0447359d20592b297b2f996aefd33f4c8c55e07,False, chore release 3.17.1, , ,None
494,https://api.github.com/repos/datorama/akita/commits/b1823034c6d3996e432ac3e9ce62565127949ca3,False, fix persist state avoid redundant serialize, , ,None
495,https://api.github.com/repos/datorama/akita/commits/5c9662557b0ec01800b7dd32342f7dafe8bbd620,False, chore release 3.17.0, , ,None
496,https://api.github.com/repos/datorama/akita/commits/91489b8d904d9febc1824334591787de5b50ff42,False, feat persist state add prestorage operator option, , ,None
497,https://api.github.com/repos/datorama/akita/commits/762ebf188e081cdb1fdb51f7bc7d711df24a1c66,False, chore release 3.16.1, , ,None
498,https://api.github.com/repos/datorama/akita/commits/c627b99c45df6f2e3055d8331965b54937d9b027,False, fix schematic update devtools version, , ,None
499,https://api.github.com/repos/datorama/akita/commits/2c5aa796d0242eadb40b00c6889f89b028afab2d,False, chore release 3.16.0, , ,None
