No,Url,Valid,Message,Issue-url,Tag,Category
323,https://api.github.com/repos/openannotation/annotator/commits/8214f533eff99f1f44de0b32d596f6ac88d03c36,False, bump dependency xpath range since 7187d2a annotator polyfill node type constant upgrade xpath range release rely behaviour, , ,None
324,https://api.github.com/repos/openannotation/annotator/commits/7d0d276d0d3f09de8582446f7707a78ae576c33c,True, merge pull request 448 bwbohl patch new storage implementation effort exanore,https://api.github.com/repos/openannotation/annotator/issues/448, ,None
325,https://api.github.com/repos/openannotation/annotator/commits/a0ea53ed749cca373034f5170bf043af97c72ffe,False, test bring test automated lint style check, , ,None
326,https://api.github.com/repos/openannotation/annotator/commits/1d2f797dde75854df48fc2e3113cbe210456292d,False, test small cleanup, , ,None
327,https://api.github.com/repos/openannotation/annotator/commits/8fda29cdfa7a79615db51e6fa1b599b154736bdf,False, test clean make style consistent attempt clean mess left result automatic translation coffeescript javascript, , ,None
328,https://api.github.com/repos/openannotation/annotator/commits/59b363d333b4175168762ac68309a2cad9655995,False, rename test source, , ,None
329,https://api.github.com/repos/openannotation/annotator/commits/f059c8acb06156307e293f29e534087211d993a6,False, translate test source javascript, , ,None
330,https://api.github.com/repos/openannotation/annotator/commits/e708df9ce0a80e124350ab74854c90990b70b538,False, test spec replace subclass widget.extend, , ,None
331,https://api.github.com/repos/openannotation/annotator/commits/b1b393d4e511ca2ce4a7a85f2e3cfe1549b07ec5,False, test spec storage replace class function, , ,None
332,https://api.github.com/repos/openannotation/annotator/commits/8e1194f6dd5eebad493d42197bef65168d4379be,False, test spec core replace class function, , ,None
333,https://api.github.com/repos/openannotation/annotator/commits/52544b2a3470b178dd62790465cb1a1bd0ba2d86,False, test helper make mockselection normal constructor commit make mockselection normal constructor function rather coffeescript class order make automated translation javascript easier immediate future, , ,None
334,https://api.github.com/repos/openannotation/annotator/commits/caf99186e6120c1d23774a46f497debe6b04ab3d,False, annotator improve behaviour commit make able accept optional scope default current global object also return additional detail broken used unsupported plugin provide better feedback user, , ,None
335,https://api.github.com/repos/openannotation/annotator/commits/819851d2d41c2349552b44daf42e820e6333c865,False, bump tolerance complexity slightly, , ,None
336,https://api.github.com/repos/openannotation/annotator/commits/ca8fa055bff52e4e3c46682f1b8eff6c9fce538f,False, update storage.rst, , ,None
337,https://api.github.com/repos/openannotation/annotator/commits/7187d2afc2f4674f4933f0019fea7fafae997e12,False, annotator add node constant global object convenient may great reaching closure longer required openannotation xpath range 930c8ac, , ,None
338,https://api.github.com/repos/openannotation/annotator/commits/336fce445f51beaab28b99a2837d9bbc15086d53,True, merge pull request 447 openannotation translate annotator javascript,https://api.github.com/repos/openannotation/annotator/issues/447, ,None
339,https://api.github.com/repos/openannotation/annotator/commits/de1e0e1414f946eac89dc71ad64d703a50e4dcbd,False, rename wrapper plugins, , ,None
340,https://api.github.com/repos/openannotation/annotator/commits/108cd21a94c70c681815bcae249216c33af37e42,False, translate wrapper plugins javascript, , ,None
341,https://api.github.com/repos/openannotation/annotator/commits/5902cd4b67c0768dc7ccaa3d468cd7a2284bd299,False, rename src plugin document, , ,None
342,https://api.github.com/repos/openannotation/annotator/commits/4d39ff82667b9f780a88c966cb7eea67ad7cc0a5,False, translate src plugin document javascript, , ,None
343,https://api.github.com/repos/openannotation/annotator/commits/9dea30088d72d14db3295870f2ad166e68cae6d3,False, run jshint jscs travis test, , ,None
344,https://api.github.com/repos/openannotation/annotator/commits/491117896b2f58d0e86519712074b5008d863cc4,False, replace src index.coffee src ui.js, , ,None
345,https://api.github.com/repos/openannotation/annotator/commits/e1f00fcb0b1fc431a58403759b654682c1281afe,False, rename src adder, , ,None
346,https://api.github.com/repos/openannotation/annotator/commits/dd791d2009c5132403457d0309ca7a914596ec97,False, translate src adder javascript, , ,None
347,https://api.github.com/repos/openannotation/annotator/commits/d5d641cfbbb0ec44e207cd805296671f9bcbd098,False, rename src textselector, , ,None
348,https://api.github.com/repos/openannotation/annotator/commits/2e6061e3487862b07e6818cb62d4e0f10cc35c55,False, translate src textselector javascript, , ,None
349,https://api.github.com/repos/openannotation/annotator/commits/b80af3c4e32c0121db965dd4267de22be89c3931,False, rename src highlighter, , ,None
350,https://api.github.com/repos/openannotation/annotator/commits/58515275036b6509e771d539959b6bece0349278,False, translate src highlighter javascript, , ,None
351,https://api.github.com/repos/openannotation/annotator/commits/5e8a8a0589f097a8936dd4892fbc376cbf319a31,False, rename src viewer, , ,None
352,https://api.github.com/repos/openannotation/annotator/commits/a2e3c55aec8356c604abb3a915f64fc6648785ca,False, translate src viewer javascript, , ,None
353,https://api.github.com/repos/openannotation/annotator/commits/827b5d71dc43bd348bbfd5905a818787e9ca312e,False, rename src filter, , ,None
354,https://api.github.com/repos/openannotation/annotator/commits/b097cafdb767a269cf798d417350d674d07cf0bf,False, translate src filter javascript, , ,None
355,https://api.github.com/repos/openannotation/annotator/commits/9461de6e4ea6534d7af6e08c7af1bf07d4aa096f,False, rename src editor, , ,None
356,https://api.github.com/repos/openannotation/annotator/commits/a75bdb01db1c762c7eda06b39dcdac9379ab0565,False, translate src editor javascript, , ,None
357,https://api.github.com/repos/openannotation/annotator/commits/759b61e0f11869a282a199abad43b11ef8500a18,False, rename src widget, , ,None
358,https://api.github.com/repos/openannotation/annotator/commits/f32cc79a98c63fc57707fababe926b6760869810,False, translate src widget javascript, , ,None
359,https://api.github.com/repos/openannotation/annotator/commits/c6c94db6cfc44ce5ee699033cf97c83a2a1e756b,False, rename src storage, , ,None
360,https://api.github.com/repos/openannotation/annotator/commits/bfcd39f09f145af9cdef6c0df3669515222fa1b1,False, translate src storage javascript, , ,None
361,https://api.github.com/repos/openannotation/annotator/commits/e272f2748dd1e01b447d259b6602c705e3061843,False, rename src namespace src preamble, , ,None
362,https://api.github.com/repos/openannotation/annotator/commits/a30b801e5a7e40fc59d3a747cde0391203a52a2b,False, translate src preamble src namespace javascript, , ,None
363,https://api.github.com/repos/openannotation/annotator/commits/46c27ca1f9414d6a8c6984e86849c5a2a820a047,False, rename src notification, , ,None
364,https://api.github.com/repos/openannotation/annotator/commits/9992d84d4172878b3289fe142e018072a41af3ea,False, translate src notification javascript, , ,None
365,https://api.github.com/repos/openannotation/annotator/commits/6a5c33b9ca2ac0ce41c7bb48105913948b527c9c,False, rename src plugin defaultui, , ,None
366,https://api.github.com/repos/openannotation/annotator/commits/1a8b68222ddf31affc0c43afbb543248ab7bd0e8,False, translate src plugin defaultui javascript, , ,None
367,https://api.github.com/repos/openannotation/annotator/commits/ad934e0658dd0dbbee4cbd7a732c6a4428739ecb,False, make .coffee requires explicit satisy browserify browserify coffeify cope mixed codebase coffeescript requires explicit, , ,None
368,https://api.github.com/repos/openannotation/annotator/commits/cfe68a60671bf4d56fc0b6d25c74aa0eac6d8787,False, rename src util, , ,None
369,https://api.github.com/repos/openannotation/annotator/commits/1a794e6022237c298f37580a0f2a762f088a5ddf,False, translate src util javascript, , ,None
370,https://api.github.com/repos/openannotation/annotator/commits/be56861c1bcba9fb60502e5f11b3198473e41fd6,False, rename src annotator src core, , ,None
371,https://api.github.com/repos/openannotation/annotator/commits/4e007bddef154b65ab2fede87c163acca90512ad,False, translate src annotator src core javascript, , ,None
372,https://api.github.com/repos/openannotation/annotator/commits/b6478910cff6768200b1f925f259db680f937e3c,False, add jshint jscs configuration, , ,None
373,https://api.github.com/repos/openannotation/annotator/commits/1135da184a19f17f2b3b2fa0d7555af03a75ac12,False, util inline uuid location used, , ,None
374,https://api.github.com/repos/openannotation/annotator/commits/6d49a2784efa49d42d595d9c78b5403844dd26d1,False, util tighten escapehtml html escape function appropriately escape input use attribute unnecessarily forgiving entity input without caveat use plugins otherwise pose risk commit tightens slightly, , ,None
375,https://api.github.com/repos/openannotation/annotator/commits/b33bb8a4d6fc2813a107a9ae2a9b3ebecdd6086d,False, util rename escape escapehtml clarify intent, , ,None
376,https://api.github.com/repos/openannotation/annotator/commits/df00202af165e41b0533378c7040d6f18662387c,False, util remove unused flatten function, , ,None
377,https://api.github.com/repos/openannotation/annotator/commits/6f5d84f90633ac46a79e091a0f0b21f9599202b1,False, plugin defaultui minor doc tweak, , ,None
378,https://api.github.com/repos/openannotation/annotator/commits/7fd2992a9fc9fc2c4477aa8b74129c0b8dd5e8ff,False, plugin defaultui stomp, , ,None
379,https://api.github.com/repos/openannotation/annotator/commits/fd182af4cf2552a8ed298af175bb17dd4ce5bfc2,False, util move maxzindex one place used, , ,None
380,https://api.github.com/repos/openannotation/annotator/commits/97e0e657607660e3305f969abc5ead7877d64a9d,False, util remove unused contains function function used exactly one place test helper module inlined, , ,None
381,https://api.github.com/repos/openannotation/annotator/commits/c8c1d89b99b3e853b23f73a0ea728dc66d8cbe37,False, util remove pointless function called three place call longer function body, , ,None
382,https://api.github.com/repos/openannotation/annotator/commits/b7a66c475c51fae15032fbf70e098c5a79e29d65,False, util clean module sort function add missing documentation put export bottom etc, , ,None
383,https://api.github.com/repos/openannotation/annotator/commits/525f707b56ae8305272d46a3a74731092054be35,False, doc correct relative link, , ,None
384,https://api.github.com/repos/openannotation/annotator/commits/932d09f286999b78d8cc958cb6a92a26e03ff256,False, doc starting shuffle documentation around 2.0, , ,None
385,https://api.github.com/repos/openannotation/annotator/commits/ed3a8f4f5ccf97facee9a4b50c55f0248ba48898,False, readme remove waffle tag, , ,None
386,https://api.github.com/repos/openannotation/annotator/commits/21161199aa124f9a6ac1bc94e54156abe9676829,False, storage http use uri template configuration rather using custom uri template syntax commit brings configuration syntax line evolving uri template standard found rfc6570 level uri template support implemented caveat contain uri safe character various level support uri template see http tools.ietf.org html rfc6570 section 1.2 close 328, , ,None
387,https://api.github.com/repos/openannotation/annotator/commits/e5784177800dc8b159253e9b78e853eaa244907d,False, readme remove reference old demo page fix 446, , ,None
388,https://api.github.com/repos/openannotation/annotator/commits/c33f5a5ed54569f47e1b389397a03fa610d29a6e,False, plugin document consistent type title document plugin sometimes setting metadata.title string sometimes array commit make sure title always string fix 442, , ,None
389,https://api.github.com/repos/openannotation/annotator/commits/b9d04076af024657b1ba48c817b1500d803c0d0c,False, plugin document add empty object certain metadata missing page almost always document plugin add empty field annotation  ...  prism highwire ... commit ensures document plugin add empty field annotation fix 382, , ,None
390,https://api.github.com/repos/openannotation/annotator/commits/c3a98f8371504431618bd557898c9b656d514c16,False, plugin document add tag head reversibly make easier test behaviour different set tag document head, , ,None
391,https://api.github.com/repos/openannotation/annotator/commits/6581f252bdba3fefcd5c7e79035502d95ebf1b94,False, editor fix duff inline documentation wording, , ,None
392,https://api.github.com/repos/openannotation/annotator/commits/75adc5bd0f04f96cd73ba9b821a875c11952b12a,False, editor refactor resize move handler pull resize move handler separate component rather easier understand also add test suite , , ,None
393,https://api.github.com/repos/openannotation/annotator/commits/a04a9a9b8290893c0cbf431ee6606d16864c91c1,True, editor fix incorrect use resize handler fix 441,https://api.github.com/repos/openannotation/annotator/issues/441, ,None
394,https://api.github.com/repos/openannotation/annotator/commits/f0383c8d635ff30f837d5929a089f9c42232fb4a,True, modifying click event check friendlier older browser per http github.com openannotation annotator issue 430,https://api.github.com/repos/openannotation/annotator/issues/430, ,None
395,https://api.github.com/repos/openannotation/annotator/commits/1fc7024e1a00207c3c4c13ce941622b476dabb51,False, viewer correct event handler return value handler well really mouseup handler returning false thus stopping propagation event breaking handler discussed 431 also incorporating change button check e.which  e.which seems necessary ie8 support see 436 fix 431, , ,None
396,https://api.github.com/repos/openannotation/annotator/commits/b25bbe1fcfde1fcc925d8333f9cd047a40e6c6fc,False, viewer minor cleanup consolidation need one line event handler, , ,None
397,https://api.github.com/repos/openannotation/annotator/commits/478dad38a88aad7f6647a6bd31a63dd1d6fc7a83,False, destroy delegator delegator served well many year time die minute silence, , ,None
398,https://api.github.com/repos/openannotation/annotator/commits/3cf67e9a1196ebff84db99bc427a21407ca6a5f1,False, widget remove delegator dependency previous commit little gained using delegator, , ,None
399,https://api.github.com/repos/openannotation/annotator/commits/7d6eaa9e988dbd42ba6b6070231d443cbfd68678,False, filter remove delegator dependency delegator really awful lot anything hinders readability replaced use delegator direct call jquery event delegation method .on using event namespace simplify event unbinding look like cheating removing test event binding kind test ridiculous anyway testing implementation filter plugin unit behaviour missed, , ,None
400,https://api.github.com/repos/openannotation/annotator/commits/09bf616d2a6e661c27ddfc3338c8ca79cd6140ef,False, test runner alphabetize stuff, , ,None
401,https://api.github.com/repos/openannotation/annotator/commits/59271306443e49b8c2ba560ea022cdf740ffee46,False, filter extract filter component plugin move filter component object module still implicitly coupled highlighter access this.annotator, , ,None
402,https://api.github.com/repos/openannotation/annotator/commits/313999dd5c1e78284fb48830bd754a4cf7d970ed,False, core rename plugin destroy handler ondestroy simplicity use runhook run ondestroy handler, , ,None
403,https://api.github.com/repos/openannotation/annotator/commits/ac3ea38762259b583c093b2fdee7577c2e067117,False, core minor tweak language, , ,None
404,https://api.github.com/repos/openannotation/annotator/commits/4e01c0fab2c6f7caab9b1b9287bb410ac36bb6d9,False, plugin kitchensink remove kitchensink plugin, , ,None
405,https://api.github.com/repos/openannotation/annotator/commits/5994db90ffb95fa894a78de005e057ea6cf6a8fd,False, plugin unsupported update unsupported plugin add test, , ,None
406,https://api.github.com/repos/openannotation/annotator/commits/2d46d80c5fb0cf407db473e4cd03375eaefd1e1b,False, notification clean notification component make notifier new kind component like storage set startup interface notification component similar html5 notification default annotator instantiated old banner notification component enabled, , ,None
407,https://api.github.com/repos/openannotation/annotator/commits/323b20ff6053b5f51e73340581983214122a515b,False, annotator expose module annotator.ui, , ,None
408,https://api.github.com/repos/openannotation/annotator/commits/97ed1b08743d9289981c7a4b357f7b36ec8b817a,False, annotator minor reorganisation, , ,None
409,https://api.github.com/repos/openannotation/annotator/commits/100cbb10d1d43393bb227630fd7f45a4f679d308,False, annotator magically load remote script great idea need replaced polyfilling build annotator loaded bookmarklet detects missing functionality, , ,None
410,https://api.github.com/repos/openannotation/annotator/commits/fa741285b6132802de9fde4e2efa69cacf1db377,False, split module separate file, , ,None
411,https://api.github.com/repos/openannotation/annotator/commits/bebb1559ee332dfb0e9d4f2460131b9046655ae8,False, remove unused event mixin functionality provided event library namely triggerthen function superceded rather simpler annotatorcore runhook, , ,None
412,https://api.github.com/repos/openannotation/annotator/commits/a8bfbd48210319b5d2b1cc12a4fea73f82520355,False, storage storage plugins move storage related component src storage.coffee, , ,None
413,https://api.github.com/repos/openannotation/annotator/commits/c4ff284d07b3c1bdcfb9c7cb8e76b3db67fdfc56,False, plugin document simplify refactor document plugin convert document plugin new style plugin make plugin lot simpler taken liberty purifying various metadata extraction function mutate one enormous object addition appears previously annotation cycle store plugin shared reference one global metadata object fixed metadata object copied added annotation, , ,None
414,https://api.github.com/repos/openannotation/annotator/commits/8355218e7ad495c4f90e6470d28026f45d243055,False, test editor fix double call done, , ,None
415,https://api.github.com/repos/openannotation/annotator/commits/29ad6236aae2137af00ab544abb93b912ed9e89f,False, fix minor lint issue, , ,None
416,https://api.github.com/repos/openannotation/annotator/commits/97f02f116ee4c3007acffb93638f861dbbc52fbe,False, plugin defaultui move index futzing defaultui move nasty index futzing defaultui plugin, , ,None
417,https://api.github.com/repos/openannotation/annotator/commits/207c0bfc208cc3980854e6578f77778d6fa99a06,False, annotator remove unused handleerror function, , ,None
418,https://api.github.com/repos/openannotation/annotator/commits/4429d44547bd113063a1f3874201eba794ac42cc,False, remove legacyranges plugin plugin replaced line defaultui plugin, , ,None
419,https://api.github.com/repos/openannotation/annotator/commits/f6c25c46d15441345dc1d0b8902470a764666728,False, plugin defaultui clean defaultui plugin clean defaultui plugin take advantage preceding commits decoupling component one another annotator, , ,None
420,https://api.github.com/repos/openannotation/annotator/commits/0334479bd49c0e1b0794b8bfed2a8f8de2580026,False, adder pas triggering event oncreate consistency textselector onselection pas dom event adder oncreate handler, , ,None
421,https://api.github.com/repos/openannotation/annotator/commits/657d0751bd0927d6c14c54d4afbff659ed028be0,False, promote callback function top level property make possible adjust callback function construction, , ,None
422,https://api.github.com/repos/openannotation/annotator/commits/5094e01424c00f4e2a095c7622380d404547a62c,False, adder decouple adder widget commit excise unnecessary coupling adder adder longer need know internal structure annotation many range thus allowing used context image video annotation etc adder longer know internals registry instead explicit oncreate handler passed constructor indicate happen adder clicked annotation loaded, , ,None
423,https://api.github.com/repos/openannotation/annotator/commits/172a99333cd84f361f840db911c990e7f0166161,False, extract viewer component plugin move bulk viewer functionality decoupled object life module viewer plugin becomes thin wrapper wire aspect viewer behaviour relevant registry function, , ,None
424,https://api.github.com/repos/openannotation/annotator/commits/30f050159e9067e1d075e171b4a5e3c1d6d1ce13,False, extract editor component plugin highlighter a13e72d commit move bulk editor functionality module remains skeletal editor plugin admittedly terribly useful included completeness part work load method editor refactored return promise resolving editor submitted rejecting cancelled rather private event handler editor , , ,None
425,https://api.github.com/repos/openannotation/annotator/commits/f4389ccf8838027f7c0e3769a914f8f7bb1f490e,False, move widget module, , ,None
426,https://api.github.com/repos/openannotation/annotator/commits/a13e72dc7390953c568c9cd68f33e487ad83e1f1,False, extract highlighter component plugin commit show way couple new pattern first way defaultui plugin responsible composing new component beginning clear second division highlighter domain specific highlighter component module well thin wrapper plugin needed used, , ,None
427,https://api.github.com/repos/openannotation/annotator/commits/0a822c53dfb0cf818217add69d39a3c8f5bbe71d,False, get textselector adder working module moved textselector adder module plugins meaningful sense respond annotator lifecycle event, , ,None
428,https://api.github.com/repos/openannotation/annotator/commits/2ddf31b0654771d520f5246326ee1b31d1317689,False, nullstore nullstore plugin, , ,None
429,https://api.github.com/repos/openannotation/annotator/commits/19eddf9cef957498f009653587ad90215be5af88,False, nullstore simplify nullstore storage plugins return value method nullstore need mess deferreds, , ,None
430,https://api.github.com/repos/openannotation/annotator/commits/4ac70b0acde769b1589dfca81cfbcb60804e4397,False, storageadapter rename storageadapter registry description rather interface adapter wrap concrete storage plugin implementation commit also bulk test component quite substantially, , ,None
431,https://api.github.com/repos/openannotation/annotator/commits/8da5bc11c6ad1c16784ffe43b9122dc009b335c0,False, core extract annotator core functionality another attempt start one improve plugin architecture annotator stripped away lot complexity including factory gone completely plain old object  important change addition src core.coffee contains annotatorcore annotatorcore plugins storage implementation registered responsible propagating hook action plugin instance able tear annotator instance moment leaf annotator class responsible setting default annotator application thing user using throughout 1.2.x series commented bunch plugin test one still rely nasty direct inter plugin dependency, , ,None
432,https://api.github.com/repos/openannotation/annotator/commits/fd7bae06d06194152438ee854749c2dcede1462c,True, replacing older browser http github.com openannotation annotator issue 434,https://api.github.com/repos/openannotation/annotator/issues/434,bug,None
433,https://api.github.com/repos/openannotation/annotator/commits/14f56a8480ec7b30b1419862c05da067322e1ad0,True, adding fallback color rgba value http github.com openannotation annotator issue 434,https://api.github.com/repos/openannotation/annotator/issues/434,bug,None
434,https://api.github.com/repos/openannotation/annotator/commits/7341c286b0784d9f17b6748abccf8404d8890ada,False, annotator remove ancient comment comment year old refers primarily code xpath range repository, , ,None
435,https://api.github.com/repos/openannotation/annotator/commits/acd3542961a94252cb1d54e46adbcb04ef8f04f7,True, merge pull request 440 openannotation mail archive link add link gmane email archive,https://api.github.com/repos/openannotation/annotator/issues/440, ,None
436,https://api.github.com/repos/openannotation/annotator/commits/38b14e527c977445cfc5742990508958f80afc7d,False, readme fix missing newline, , ,None
437,https://api.github.com/repos/openannotation/annotator/commits/6fe881c3a2000b4c08829dc68e79b311c37e40d9,False, readme github support rst admonition, , ,None
438,https://api.github.com/repos/openannotation/annotator/commits/9604be3d37da7b4858c67fa2cbc0cac0746426c8,False, readme add warning unstable master branch, , ,None
439,https://api.github.com/repos/openannotation/annotator/commits/774ce6c780bbb9a31a755327e763eb4e345c6d87,False, add link gmane email archive, , ,None
440,https://api.github.com/repos/openannotation/annotator/commits/6b05b26725302dcb2c27c2bf2dd22da377151168,False, build upgrade coffee script 1.7.1 v1.2.x branch requires coffee script 1.7.1 seems bit weird master lagging maintenance branch test appear pas build work fine, , ,None
441,https://api.github.com/repos/openannotation/annotator/commits/e28f1931cf172f1b8e3ebfe23dda0a819593b767,False, textselector use normalizedrange torange torange method normalizedrange point coupling dom implementation w3c range apis xpath range library inlining tiny amount code need convert normalizedrange dom range text selector remove coupling motivated openannotation xpath range, , ,None
442,https://api.github.com/repos/openannotation/annotator/commits/7a69429a6d09563146d5135437ccf52d88cf8862,True, merge pull request 437 bigbluehat npm shield add npm version number output,https://api.github.com/repos/openannotation/annotator/issues/437, ,None
443,https://api.github.com/repos/openannotation/annotator/commits/a53a7f6d65b3750b363222618ab4c75104aa3eab,False, add npm version number output, , ,None
444,https://api.github.com/repos/openannotation/annotator/commits/61eaba4bd56ca974dba3dcfafe0b4a880d6a1b64,True, merge pull request 432 fara patch fix resize issue,https://api.github.com/repos/openannotation/annotator/issues/432, ,None
445,https://api.github.com/repos/openannotation/annotator/commits/2bcb0086d0dab5150dbb12bb91fcef7a7864c995,False, fix resize issue changed outerheight height function get current height function causing box alway grow bigger since outer height includes border reproduce bug http annotatorjs.org create new annotation riseze comment box, , ,None
446,https://api.github.com/repos/openannotation/annotator/commits/643996b6a25a9b3707f67be2d3f86428b36ae2d8,True, merge pull request 427 master ie8 fix,https://api.github.com/repos/openannotation/annotator/issues/427, ,None
447,https://api.github.com/repos/openannotation/annotator/commits/40269941b9e5f45b3fbbaceb5cb5c32449bf2ba9,True, update backbone event standalone version package.json grabbing latest version ie8 patch http github.com openannotation annotator issue 408,https://api.github.com/repos/openannotation/annotator/issues/408,bug,None
448,https://api.github.com/repos/openannotation/annotator/commits/fa943b8a9de2ac99a38e1a370b55df0d3a812019,False, adding comment test markdown plugin per http github.com openannotation annotator pull 427 file r17006850, , ,None
449,https://api.github.com/repos/openannotation/annotator/commits/a7069a7e15693df44d4e9ba111af4989d0159e34,False, reverting part cleanup work correctly, , ,None
450,https://api.github.com/repos/openannotation/annotator/commits/9830181c456d3eec8d81133fd6ddacc744f2d6b5,False, revert replacing chai assertive chai reverts commit, , ,None
451,https://api.github.com/repos/openannotation/annotator/commits/933b4f5421b3dd4b2dac6843118229195ea542e4,False, rolling back path change http github.com annotator commit, , ,None
452,https://api.github.com/repos/openannotation/annotator/commits/c0f03079479cbff027c0e65e822c17517c7679e4,False, fixing indentation unsupported plugin per linting per http github.com openannotation annotator pull 427, , ,None
453,https://api.github.com/repos/openannotation/annotator/commits/971b546c204b8ba7f7b8db07930b449fcf096055,True, changing test check parentelement instead parentnode per http github.com openannotation annotator issue 426,https://api.github.com/repos/openannotation/annotator/issues/426,bug,None
454,https://api.github.com/repos/openannotation/annotator/commits/b46bbb3291c74ee527540e445e8d8668b18537fe,True, cleaning loading callback bookmarklet per http github.com openannotation annotator issue 425,https://api.github.com/repos/openannotation/annotator/issues/425,bug,None
455,https://api.github.com/repos/openannotation/annotator/commits/e7d273ef65901e45a3ad3355b6f2cb525f35f38e,True, adding try catch block delete call window http github.com openannotation annotator issue 422,https://api.github.com/repos/openannotation/annotator/issues/422,bug,None
456,https://api.github.com/repos/openannotation/annotator/commits/d2022f517104730e3633c5ff15deee719914505b,True, removing background color setting bootstrap.js ie8 support rgba redundant anyway per http github.com openannotation annotator issue 421 issuecomment 53597757 http github.com openannotation annotator issue 421,https://api.github.com/repos/openannotation/annotator/issues/421, ,None
457,https://api.github.com/repos/openannotation/annotator/commits/6ec77a047a5e3ab7fbb31b872b16147e3288af6a,True, adding comment ie8 patch per http github.com annotator commit commitcomment 7557145 http github.com openannotation annotator issue 420,https://api.github.com/repos/openannotation/annotator/issues/420, ,None
458,https://api.github.com/repos/openannotation/annotator/commits/096d1c5f30fc86e8119ffb4e771b5822f4397e02,True, replacing bootstrap.js relates http github.com openannotation annotator issue 420 weird seeing semicolon,https://api.github.com/repos/openannotation/annotator/issues/420, ,None
459,https://api.github.com/repos/openannotation/annotator/commits/51d6b28318259a8a3778135731b3807d5c6c3061,False, replacing chai assertive chai chai doe support older version note assertive chai requires different assert package one available via npm, , ,None
460,https://api.github.com/repos/openannotation/annotator/commits/b984677eee52eb132542b58bf116a05f9ddc9683,False, removing call plugin well per http github.com openannotation annotator pull 412, , ,None
461,https://api.github.com/repos/openannotation/annotator/commits/5d3cab682094feee30a39a21eb2db3bb02bbf883,True, changing dynamic style added ie8 http github.com openannotation annotator issue 419,https://api.github.com/repos/openannotation/annotator/issues/419,bug,None
462,https://api.github.com/repos/openannotation/annotator/commits/98c32fec4738341a3bb0bc9f58705149de7de138,True, adding comment deprecated method plugins per tilgovi http github.com annotator commit commitcomment 7518406 http github.com openannotation annotator issue 417,https://api.github.com/repos/openannotation/annotator/issues/417,testing,None
463,https://api.github.com/repos/openannotation/annotator/commits/4ca268db1ef18700942eb24ea24c02be2f88a717,True, adding tolowercase comparison markdown plugin http github.com openannotation annotator issue 418,https://api.github.com/repos/openannotation/annotator/issues/418, ,None
464,https://api.github.com/repos/openannotation/annotator/commits/8535047e82fd6a24bed032498f7c1113a689daed,True, removing deprecation warning plugins per atrigent tilgovi http github.com openannotation annotator pull 412 issuecomment 53125521 http github.com openannotation annotator issue 417,https://api.github.com/repos/openannotation/annotator/issues/417,testing,None
465,https://api.github.com/repos/openannotation/annotator/commits/9995cbf9d40db5c9d7814ea13cb8c1a0f6b36356,True, adding back plugins reverts per atrigent http github.com openannotation annotator pull 412 issuecomment 53125521 http github.com openannotation annotator issue 417,https://api.github.com/repos/openannotation/annotator/issues/417,testing,None
466,https://api.github.com/repos/openannotation/annotator/commits/d4ac34139ab239d75b7b5ebbeaac3a55fcb1de7c,True, moving option constructor unsupported plugin also fixing path annotator also break ie8 416 per http github.com openannotation annotator issue 416 issuecomment 53266418,https://api.github.com/repos/openannotation/annotator/issues/416,bug,None
467,https://api.github.com/repos/openannotation/annotator/commits/8ffcabd1ca3fb57f621f8a8e154f76aa5e93cba4,True, merge pull request 412 master fix editor adder viewer ie8,https://api.github.com/repos/openannotation/annotator/issues/412, ,None
468,https://api.github.com/repos/openannotation/annotator/commits/6e0fd84e9bc8a7dec28181cb6843175e6b7bc841,False, adding comment plugin instantiation test per aron http github.com openannotation annotator pull 412 issuecomment 52942302, , ,None
469,https://api.github.com/repos/openannotation/annotator/commits/e96aace556c0c4bd9e468049e348e266a69d762d,True, adding shim sinon http github.com openannotation annotator issue 414,https://api.github.com/repos/openannotation/annotator/issues/414,bug,None
470,https://api.github.com/repos/openannotation/annotator/commits/3c9429d92d526d5c22068697b3d350f05a6a79d7,True, using cdnjs test runner adding es5shim rangy per aron http github.com openannotation annotator issue 408,https://api.github.com/repos/openannotation/annotator/issues/408,bug,None
471,https://api.github.com/repos/openannotation/annotator/commits/b746e16f386f297942ddfe4dd0302fee087eb478,False, partial revert, , ,None
472,https://api.github.com/repos/openannotation/annotator/commits/13662205deb93f7326b669675f38a496af16badd,False, revert add polyfill getselection ie8 reverts commit, , ,None
473,https://api.github.com/repos/openannotation/annotator/commits/05edac8454f20c20deeb78e7299c400b68684aee,False, adding checkbox test, , ,None
474,https://api.github.com/repos/openannotation/annotator/commits/6975d89da79208067524baeef66d8795e65487eb,True, add polyfill getselection ie8 http github.com openannotation annotator issue 413,https://api.github.com/repos/openannotation/annotator/issues/413,bug,None
475,https://api.github.com/repos/openannotation/annotator/commits/edc2bb73064a76243777a5abf5dc11ef8e900e24,True, rewrite test use relates issue http github.com openannotation annotator issue 408,https://api.github.com/repos/openannotation/annotator/issues/408,bug,None
476,https://api.github.com/repos/openannotation/annotator/commits/277ac06a05989954e5df2e89ae658f4fef726e0c,True, replace array.reduce simpler loop http github.com openannotation annotator issue 411,https://api.github.com/repos/openannotation/annotator/issues/411,bug,None
477,https://api.github.com/repos/openannotation/annotator/commits/d895c772112ac2cb1854b0d747023a41ec52a02a,True, merge pull request 410 master dynamically change input type,https://api.github.com/repos/openannotation/annotator/issues/410, ,None
