No,Url,Valid,Message,Issue-url,Tag,Category
293,https://api.github.com/repos/olivere/elastic/commits/ab58b39c15b51db784465683db2154b143247757,False, update elasticsearch 7.1.0, , ,None
294,https://api.github.com/repos/olivere/elastic/commits/34ea7f69e5ccf06bb1140b1a93ed4e8721f8af95,False, add tracktotalhits scroll api commit add tracktotalhits setter scrollservice, , ,None
295,https://api.github.com/repos/olivere/elastic/commits/e758665f647c2a0bbeed6d7d974fb4e61222cc10,True, fix link documentation tracktotalhits close 1102,https://api.github.com/repos/olivere/elastic/issues/1102,docs,None
296,https://api.github.com/repos/olivere/elastic/commits/12503a98361c1749f50e69194d028799c36fe7e6,False, fix decoding _cat index field commit fix json decoding several field response struct _cat index endpoint, , ,None
297,https://api.github.com/repos/olivere/elastic/commits/3577f460619fbcaa6c0787214e7c45c60e06205e,False, fail _cat api test json field ignored commit alters test _cat api endpoint fail field json returned api undecoded, , ,None
298,https://api.github.com/repos/olivere/elastic/commits/b63655f8b608fb4283894ca52524369648465175,False, update list implemented cat apis commit update list implemented _cat apis readme match reality, , ,None
299,https://api.github.com/repos/olivere/elastic/commits/738b44feadc9459e017d873bb3aba77fe1731286,False, update elasticsearch 7.0.1, , ,None
300,https://api.github.com/repos/olivere/elastic/commits/69950c74781f392b525cd1036bdb1dbbfbe8d070,False, fix nostoredfields yield stored field, , ,None
301,https://api.github.com/repos/olivere/elastic/commits/0534a7b1bf47b1ccf57e905491a641709f8a623d,False, fix typo small typo example code, , ,None
302,https://api.github.com/repos/olivere/elastic/commits/1956e35b842233e9d35316806de336dbca34cabf,False, fix typo small typo example code, , ,None
303,https://api.github.com/repos/olivere/elastic/commits/60d62e5b2d1c728d7cbbeb7ed9a284303ea4acd4,False, release version 7.0.0, , ,None
304,https://api.github.com/repos/olivere/elastic/commits/422430860f0fd7fd415ef8259047df50b67f7b8f,False, add notice regarding, , ,None
305,https://api.github.com/repos/olivere/elastic/commits/04f7df5c92f547e367f2375fb73847c31d5e89e1,False, update list contributor skip, , ,None
306,https://api.github.com/repos/olivere/elastic/commits/1cae66de946edd60a04c3a61f61ba708b8cbcfca,True, use json.rawmessage instead json.rawmessage long standing issue remove necessary use json.rawmessage access source search hit simply use json.rawmessage byte json.rawmessage byte simplifies code breaking change okay major version close 687,https://api.github.com/repos/olivere/elastic/issues/687,deprecation,None
307,https://api.github.com/repos/olivere/elastic/commits/72fc1a5dce2d8678972e70488d7f63be5f7fa10b,False, add index freeze unfreeze api see http www.elastic.co guide elasticsearch reference 7.0 freeze index api.html http www.elastic.co guide elasticsearch reference 7.0 unfreeze index api.html well http www.elastic.co blog creating frozen index elasticsearch freeze index api, , ,None
308,https://api.github.com/repos/olivere/elastic/commits/3495eb1a30395e508dca7ed35c1f3dfdc4ee94cb,False, use 7.0 instead 7.x documentation link 7.x used technical writer prepare next version documentation might accurate, , ,None
309,https://api.github.com/repos/olivere/elastic/commits/497ac903bfed2c594bd085c4a7d54d6539ccf7f0,False, fix import path module, , ,None
310,https://api.github.com/repos/olivere/elastic/commits/d05affb01aa4cbd9b703e02e234629c04c48acf9,False, move module finishing touch commit introduces module actually need use  github.com olivere elastic  import path notice tag v7.0.0 release still preparation, , ,None
311,https://api.github.com/repos/olivere/elastic/commits/0eef387a17cda50f52850c6192412d5a60ff5490,False, prepare 7.x, , ,None
312,https://api.github.com/repos/olivere/elastic/commits/07952d9d308b4303a2c8e23b2e967c2597f88fa7,False, update elasticsearch 7.0.0 rc1, , ,None
313,https://api.github.com/repos/olivere/elastic/commits/862ae06c858bc9fadd723f1740719d9acf4679bf,False, add deprecation comment use new url possible, , ,None
314,https://api.github.com/repos/olivere/elastic/commits/7d41690e8b4568886d4fb2a1145b8c663b68ccb4,False, migrate previous _xpack url avoid deprecation warning, , ,None
315,https://api.github.com/repos/olivere/elastic/commits/7476d8c63cc5656962a422aaffa399628fec4f78,False, set elasticsearch log level warn, , ,None
316,https://api.github.com/repos/olivere/elastic/commits/9e80c19866ceeaa2ecc91741c2278b3621c9d06d,False, fix date format yyyy yyyy, , ,None
317,https://api.github.com/repos/olivere/elastic/commits/b50713e82a16e968aa22dc92ec0d12feaa24add9,False, update reference link fix task api node param, , ,None
318,https://api.github.com/repos/olivere/elastic/commits/a32902f591d239891842970a24e382922b9f9d1e,False, initial support elasticsearch, , ,None
319,https://api.github.com/repos/olivere/elastic/commits/352af50d5f5a28a903e8031eb052690b13de804e,True, reindex add ability add http header request close 1031,https://api.github.com/repos/olivere/elastic/issues/1031,feature,None
320,https://api.github.com/repos/olivere/elastic/commits/224383832f8ad877fd800833ce7f87597512eb4a,True, aggs add percentile method commit fix 1045 adding percentile method correctly handle tdigest hdr case close 1045,https://api.github.com/repos/olivere/elastic/issues/1045,bug,None
321,https://api.github.com/repos/olivere/elastic/commits/07d32edbf0aca2e283726a15f8c2a663d3ae202e,True, bulk allow version field commit change version field int64 int64 allowing serialize version possible due version exported via omitempty close 1057,https://api.github.com/repos/olivere/elastic/issues/1057, ,None
322,https://api.github.com/repos/olivere/elastic/commits/ab4384d18bd90c8f903d71661be63ca39286c275,False, update list contributor skip, , ,None
323,https://api.github.com/repos/olivere/elastic/commits/2918dbd01d9eb73270abe9c7925ef49057913c74,False, add searchsource add searchsource function similar one exposed searchservice make easier user library reuse code two case, , ,None
324,https://api.github.com/repos/olivere/elastic/commits/4d2d5caf836190aff796f8a79341ddffc0b5a69a,False, update list contributor skip, , ,None
325,https://api.github.com/repos/olivere/elastic/commits/def21df2179cae4ba5702fee9bdc47974a3d7495,False, update list contributor skip, , ,None
326,https://api.github.com/repos/olivere/elastic/commits/4b895b0de08c695fb5770bae042ff69a89cb3fe2,False, fix inconsistent comment stale link commit fix comment link, , ,None
327,https://api.github.com/repos/olivere/elastic/commits/fa7c1d1a1f4461ffa42377866f1c127860a557ff,False, switch doc link 6.7, , ,None
328,https://api.github.com/repos/olivere/elastic/commits/1900b03e7f2a5b9661cf511f9a8a125439bffa20,False, update list contributor skip, , ,None
329,https://api.github.com/repos/olivere/elastic/commits/e3eb194f152a9ebd602620f6bdf24b51ad549fde,False, initialize termssetquery value 1061 value initialized value provided attempt send null instead resulting error match existing functionality termsquery idsquery, , ,None
330,https://api.github.com/repos/olivere/elastic/commits/c401ae4d89a10827ff11d329dc69eeec24c09f41,False, switch 6.7.0, , ,None
331,https://api.github.com/repos/olivere/elastic/commits/ef89d4fb339dda33739f648b9fa99a50d40653e2,False, initialize termssetquery value value initialized value provided attempt send null instead resulting error match existing functionality termsquery idsquery, , ,None
332,https://api.github.com/repos/olivere/elastic/commits/035ed16d797a849a964df04c0b34409f6646878a,False, add idea folder gitignore, , ,None
333,https://api.github.com/repos/olivere/elastic/commits/7ba529044f5f5bfe5bd7ebf5bc3328f20faffbec,False, fix stale link contributing doc, , ,None
334,https://api.github.com/repos/olivere/elastic/commits/8987211c8f1602f76049daa8c7d47ce94f8c1393,False, fix inconsistent comment scroll alive time, , ,None
335,https://api.github.com/repos/olivere/elastic/commits/0b0426906c06fb585ff9330ddc735e0323b766ac,False, add searchsource, , ,None
336,https://api.github.com/repos/olivere/elastic/commits/f82cf7c66881f3f18d0354a68086e9aa2f9a48d1,False, fix typo commit fix number typo, , ,None
337,https://api.github.com/repos/olivere/elastic/commits/2220b205e6d33a5752daed9b63dbb51b40c5e364,False, update 6.6.0, , ,None
338,https://api.github.com/repos/olivere/elastic/commits/6ccad33b0c169f9ec98095394d74dd7291b5c477,False, add recipe completion suggester, , ,None
339,https://api.github.com/repos/olivere/elastic/commits/89dcc2c7acbdd26b6985ad8385da42b54e6ede3c,True, fix routing_table structure cluster state api close 1010,https://api.github.com/repos/olivere/elastic/issues/1010,bug,None
340,https://api.github.com/repos/olivere/elastic/commits/f438c83fc2528cee94667573c4f86367e1653097,True, expand xpack watcher structure commit expands xpack watcher api structure defined java source code elasticsearch see 1006,https://api.github.com/repos/olivere/elastic/issues/1006,bug,None
341,https://api.github.com/repos/olivere/elastic/commits/75ab10f9a5111c2d2050c31448646b594f64b043,False, prettify highlighter test, , ,None
342,https://api.github.com/repos/olivere/elastic/commits/407a1d940dcc89e279c579eb393d0bdde8fd9ac4,False, release 6.2.16, , ,None
343,https://api.github.com/repos/olivere/elastic/commits/caca80975816008b26b75e06e9ab4efd96ff75cd,False, add test date math index name guard 1009, , ,None
344,https://api.github.com/repos/olivere/elastic/commits/5105d2e4e4844bab149f41767a230ea9c15da42f,False, add test cluster state api trying find issue mentioned 1010, , ,None
345,https://api.github.com/repos/olivere/elastic/commits/21d24797924e6a0eaaeb6a3f173ad0cf8e24c0a1,False, update list contributor, , ,None
346,https://api.github.com/repos/olivere/elastic/commits/ff10cdbe36431c3fb176a45c55cf6820e5575c56,True, add scripted_metric aggregation commit merges 1023 add scripted metric aggregation http www.elastic.co guide elasticsearch reference 6.x search aggregation metric scripted metric based java source code http github.com elastic elasticsearch blob 6.x server src main java org elasticsearch search aggregation metric scripted close 1013,https://api.github.com/repos/olivere/elastic/issues/1013,feature,None
347,https://api.github.com/repos/olivere/elastic/commits/c73cf30de2fc5408a8db35e70a169d2952f794d8,False, update list contributor, , ,None
348,https://api.github.com/repos/olivere/elastic/commits/f27a3bd1fa6030f93648b815f2d03b86685d4038,True, return search result even eof return search result even eof commit change behavior scrollservice return search result including possible failure instead nil even result close 1012,https://api.github.com/repos/olivere/elastic/issues/1012, ,None
349,https://api.github.com/repos/olivere/elastic/commits/46379dbf115fc7b26734e9deaf3cfce9a47d344c,False, update list contributor, , ,None
350,https://api.github.com/repos/olivere/elastic/commits/2ba267f7f3a8c8f319ab44b8a7bc9bae627a955f,False, fix typo highlightquery api call close 1017, , ,None
351,https://api.github.com/repos/olivere/elastic/commits/0a907d7283f2fb93afeadf6d4e6f723a82117367,False, fix typo, , ,None
352,https://api.github.com/repos/olivere/elastic/commits/f5738570b28a4b5fab39442e3a5b5ffc599a562c,False, release 6.2.15, , ,None
353,https://api.github.com/repos/olivere/elastic/commits/2875a6fed170d03351ed6995f0236c0ae9c25ace,True, add docvaluefield docvaluefields 6.4 later docvalue field field name also format commit add ability specify format e.g searchsource innerhit close 992,https://api.github.com/repos/olivere/elastic/issues/992,deprecation,None
354,https://api.github.com/repos/olivere/elastic/commits/a0f179fca4557d94286051f42682d3de0b65f708,True, deprecate missing option composite agg commit deprecates missing option composite aggregation add missing_bucket option instead missing option removed 7.0 close 996,https://api.github.com/repos/olivere/elastic/issues/996,deprecation,None
355,https://api.github.com/repos/olivere/elastic/commits/8aee5bb3ba7ec9517d2c41c5abdd8e278f498aa3,False, merge branch release branch.v6 github.com olivere elastic release branch.v6, , ,None
356,https://api.github.com/repos/olivere/elastic/commits/3737b33080455b3f53028e4a578b575c643a70c3,False, update list contributor, , ,None
357,https://api.github.com/repos/olivere/elastic/commits/b95bd7f324781572fb6f2c4d028af836108e3742,False, use full path readme file small fix always use full path wiki readme file see 979, , ,None
358,https://api.github.com/repos/olivere/elastic/commits/ebb38444c46ad66724bf2d9a15cedb41e2105786,False, update list contributor, , ,None
359,https://api.github.com/repos/olivere/elastic/commits/a6cbe6ffce2b2841dc7c862a7d865f40c443bf8c,False, add extended stats bucket pipeline aggregation commit add support extended stats bucket pipeline aggregation detail see http www.elastic.co guide elasticsearch reference 6.5 search aggregation pipeline stats bucket see 1004, , ,None
360,https://api.github.com/repos/olivere/elastic/commits/f76f3a76f5c6317c623af28cd47e1e1e106c8431,False, add documentation, , ,None
361,https://api.github.com/repos/olivere/elastic/commits/4e8cd7228efe332320236bb11b01fe5d5b8bcf98,False, add write index feature index alias api elasticsearch introduced write index 6.4 later add missing part index alias api see 1003, , ,None
362,https://api.github.com/repos/olivere/elastic/commits/55ef9530a986d7771973fc0cc9a6ad2b9ae8360c,False, update list contributor, , ,None
363,https://api.github.com/repos/olivere/elastic/commits/9304a023980da2c1ef94e9c99bcd253c3d2aea21,True, add support is_write_index index alias api commit add support write_index index alias api see http www.elastic.co guide elasticsearch reference 6.5 index aliases.html alias write index detail see 995,https://api.github.com/repos/olivere/elastic/issues/995,feature,None
364,https://api.github.com/repos/olivere/elastic/commits/e0b534f07d0aad2893640e4f3fadf00896a29320,True, add filterpath scrollservice filterpath property added scrollservice like searchservice close 1005,https://api.github.com/repos/olivere/elastic/issues/1005,feature,None
365,https://api.github.com/repos/olivere/elastic/commits/d12c36713cd1bbbd706e5a653c2bb0bea49b31dd,False, update elk stack 6.5.4, , ,None
366,https://api.github.com/repos/olivere/elastic/commits/c69d1da26c7a0e3efcd589fafc865eeb1077c6b5,False, chmod .fossa.yml 0644, , ,None
367,https://api.github.com/repos/olivere/elastic/commits/aab0fe0fccf2f312e509eaffd1607a06d1830b92,False, merge branch release branch.v6 github.com olivere elastic release branch.v6, , ,None
368,https://api.github.com/repos/olivere/elastic/commits/73c6f3f586380768ddea7e462a0578af67c516f7,False, add .fossa.yml, , ,None
369,https://api.github.com/repos/olivere/elastic/commits/36fde389f50811e8fd77c3a392b6604e6f060e59,False, add license scan report status 1002 signed fossabot badge fossa.io, , ,None
370,https://api.github.com/repos/olivere/elastic/commits/4f37c8b6272e53c8d4c35c6704cc82ad76cbed72,False, add commtn enable trace log add comment use, , ,None
371,https://api.github.com/repos/olivere/elastic/commits/46a8b35d25c08bebb767e8de83d081709af95dc3,False, add simple scroll test, , ,None
372,https://api.github.com/repos/olivere/elastic/commits/97651fe293e9cf9252207e72795879f707177e90,False, update 6.5.3, , ,None
373,https://api.github.com/repos/olivere/elastic/commits/1619150b007041b6dba8aa447f0e2d151cc2b4c5,False, release version 6.2.14 skip, , ,None
374,https://api.github.com/repos/olivere/elastic/commits/8f5c6971d02ad22dc96c48117fe540c5deca738d,False, final touch xpack security get role api, , ,General
375,https://api.github.com/repos/olivere/elastic/commits/b965213cc6f50aadfa575c0a534aa2d3a256820f,False, add global object xpack get role response 972 added support global field role resource changed metadata field map string interface, , ,None
376,https://api.github.com/repos/olivere/elastic/commits/47c1c9f4317ae8c95f64b628229c915014b8f61b,False, final touch snapshot get api changed boolean field optional, , ,None
377,https://api.github.com/repos/olivere/elastic/commits/f7e6cd8b147688ec41a90086f2dd07850b83dd65,False, add support getting snapshot repository 983 commit add snapshot get api specified rest api spec http github.com elastic elasticsearch blob 6.x rest api spec src main resource rest api spec api, , ,None
378,https://api.github.com/repos/olivere/elastic/commits/b100010e06d4b7d70faf4a0d040586a526629e40,True, pas parent context startup healthcheck commit change startup healthcheck pas parent context useful user use custom http.client implementation rely context passed around even startup close 960,https://api.github.com/repos/olivere/elastic/issues/960,bug,None
379,https://api.github.com/repos/olivere/elastic/commits/423cdb492760d56833f74a5a438fc7b73625e3f1,True, expose shardinfo add shardfailure commit renames shardinfo shardinfo exposing interface outside also aligns usage structs always use shardinfo finally shardinfo completed missing failure field exposed shardfailure close 969,https://api.github.com/repos/olivere/elastic/issues/969, ,None
380,https://api.github.com/repos/olivere/elastic/commits/c6466b260480d348c96d9d0dc0bcb7bca33524d7,True, refactor script source commit change script source embedded json.rawmessage allows pas simple script form e.g well complex script like bool filter ... internally elasticsearch content_type parameter indicate whether serialize raw field see http github.com elastic elasticsearch blob 6.5 server src main java org elasticsearch script script.java l643 l649 see field documented anywhere sure implement correctly notice directly injecting script json sent elasticsearch potential security issue however currently see way circumventing without turning scripting altogether commit also fix phrasesuggester requires collatequery elastic.script string line java source see http github.com elastic elasticsearch blob 6.5 server src main java org elasticsearch search suggest phrase l90 close 976,https://api.github.com/repos/olivere/elastic/issues/976, ,None
381,https://api.github.com/repos/olivere/elastic/commits/1ee1e7278a2f134df4892487921190c88653b67e,False, update cluster stats api commit brings response cluster stats api latest version, , ,None
382,https://api.github.com/repos/olivere/elastic/commits/6159f8d557f92727f75ebfc78ba9ee11381bf160,True, fix aws signing commit fix aws signing issue make elastic ready use aws elasticsearch service close 962,https://api.github.com/repos/olivere/elastic/issues/962, ,None
383,https://api.github.com/repos/olivere/elastic/commits/0f13c62d4153081f2be7d0e136353b57dd3f1619,False, release version 6.2.13, , ,None
384,https://api.github.com/repos/olivere/elastic/commits/940d6589f7b7d5a0cac049f4e86ef10159f9d3c4,False, add xpack info security role apis 950 added support xpack info api security role role mapping api, , ,General
385,https://api.github.com/repos/olivere/elastic/commits/39a9bfbe6df897c417b02895256917950e67f9f2,False, add numberdecoder decoding json elastic default defaultdecoder json.unmarshal behind scene commit add numberdecoder json.newdecoder ... json.usenumber use case like described 891 switch numberdecoder  client err    course always provide decoder described http github.com olivere elastic wiki decoder, , ,None
386,https://api.github.com/repos/olivere/elastic/commits/793c92caaeba2d41b1a962a94da8029f07709ca0,False, fix test used fail 2nd run created template deleted, , ,None
387,https://api.github.com/repos/olivere/elastic/commits/d535d95d8c56ed3561d3dbd2e27f855b369233a3,False, refactor searchrequest searchsource reindex commit refactors structs aligns java source see 955 furthermore fix vet error example_test.go, , ,None
388,https://api.github.com/repos/olivere/elastic/commits/4982266e48e0dc5c639e389b50221dcef09cdc99,False, release version 6.2.12, , ,None
389,https://api.github.com/repos/olivere/elastic/commits/cf9899597022a04f10b57e7a76c6373a243eb468,True, fix deprecation warning nested filter path sort close 951,https://api.github.com/repos/olivere/elastic/issues/951, ,None
390,https://api.github.com/repos/olivere/elastic/commits/2c3130a765afb7119aad77f14c114a8d13959795,False, update list contributor, , ,None
391,https://api.github.com/repos/olivere/elastic/commits/a3ac0902b2c71a860fd4e668eb1a5cab52579b10,False, add snapshotdelete api commit add snapshotdelete api, , ,None
392,https://api.github.com/repos/olivere/elastic/commits/6776cf55694f463daed52ec5c82ef356142a88f5,False, update list contributor skip, , ,None
393,https://api.github.com/repos/olivere/elastic/commits/2cdc0216add47ff841cccfb3b0d4ebd74d88c338,False, fix bug cutofffrequency 959 value dereferenced, , ,None
394,https://api.github.com/repos/olivere/elastic/commits/b081362bf578a51367a27ca4d4bb5f7997a15b2c,False, changed time generation signing request 940, , ,None
395,https://api.github.com/repos/olivere/elastic/commits/3e38510f635b1eb728752154c131e0396d0a0282,False, added 941, , ,None
396,https://api.github.com/repos/olivere/elastic/commits/f0e3221bfd8ed0eb75549cadf670db7ccb88b7f3,False, fix typo contributing.md 936, , ,None
397,https://api.github.com/repos/olivere/elastic/commits/425e5369a8f054f4f447f7c8ee1bf605f48425ab,True, fix aws signer use request body close 924,https://api.github.com/repos/olivere/elastic/issues/924,bug,None
398,https://api.github.com/repos/olivere/elastic/commits/8905249c4648b2f54f21268ecfc27f3c9cc61649,False, prepare release 6.2.11, , ,None
399,https://api.github.com/repos/olivere/elastic/commits/e8e5c49e4c3aefdcc16a58d385e27e8de60cadb9,False, log shaky test fail, , ,None
400,https://api.github.com/repos/olivere/elastic/commits/6f27894b12eec45ada2309c3e88e2821f7aaac0a,False, update contributor skip, , ,None
401,https://api.github.com/repos/olivere/elastic/commits/d4bc52714b61fbc6728c57271aa38788a5da69c8,True, add maxresponsesize guard ooms commit add optional guard ooms added searchservice well close 929,https://api.github.com/repos/olivere/elastic/issues/929, ,None
402,https://api.github.com/repos/olivere/elastic/commits/12de7074ede8b72d9a6b0274a0aab23462ab362c,False, cleanup xpack watcher api normalize name e.g xpack instead xpack fixed test enabled watcher api docker image, , ,None
403,https://api.github.com/repos/olivere/elastic/commits/156bc8f4ccd31cbf7567a0ed3a64335d6767e4b9,False, release version 6.2.10, , ,None
404,https://api.github.com/repos/olivere/elastic/commits/289e11217ae5531aa5d4cb78131e5e8b6eee1a1a,True, automatically serialize string raw json close 923,https://api.github.com/repos/olivere/elastic/issues/923,bug,None
405,https://api.github.com/repos/olivere/elastic/commits/ee9b5933b11cc4757471bef4a4638f1cdcee170c,True, omit unnecessary field search result close 927,https://api.github.com/repos/olivere/elastic/issues/927,enhancement,None
406,https://api.github.com/repos/olivere/elastic/commits/bd115a1132ece51519151c33b5d74e1387d3265a,False, add cluster reroute api, , ,None
407,https://api.github.com/repos/olivere/elastic/commits/580019546edc49c23dfb47630ab6821042d478b7,False, add missing parameter cat apis commit add parameter specifying column retrieve could populated used constructing query, , ,None
408,https://api.github.com/repos/olivere/elastic/commits/5dc368ea222be63d69a8c37d2cd001b1a28c3b66,False, format column cat index api 916, , ,None
409,https://api.github.com/repos/olivere/elastic/commits/6860d376e6ed35a63a1019e29fefb184e65c6b8d,False, fix typo, , ,None
410,https://api.github.com/repos/olivere/elastic/commits/2c787208948236d92cbd333e6560e70429d5ef4e,False, release version 6.2.7, , ,None
411,https://api.github.com/repos/olivere/elastic/commits/005b2f1082c02854d583180282689f1db97523ac,True, fix minor issue around doc etc see 914,https://api.github.com/repos/olivere/elastic/issues/914, ,None
412,https://api.github.com/repos/olivere/elastic/commits/6560fa12d3e77aea47b102cf702ca24746281540,True, bulkprocessor add list status code retry item level commit allows specifying list status code item bulk response retried close 914,https://api.github.com/repos/olivere/elastic/issues/914, ,None
413,https://api.github.com/repos/olivere/elastic/commits/b1b8cdd8006fb8d017b745b6278c74063410614c,True, fix field cap api response structure field cap api quite right close 915,https://api.github.com/repos/olivere/elastic/issues/915,bug,None
414,https://api.github.com/repos/olivere/elastic/commits/18b71235c09c127a0138e941e99524b93687898b,True, add aws signer aws sdk use official signer aws aws sdk use package github.com olivere elastic aws see recipe github.com olivere elastic recipe aws connect example necessary http github.com smartystreets aws auth deprecated close 895,https://api.github.com/repos/olivere/elastic/issues/895,deprecation,None
415,https://api.github.com/repos/olivere/elastic/commits/2ddc762ab5e88f2666b664e840efbeedf7150e99,True, add experimental support tracing opencensus see github.com olivere trace opencensus close 912,https://api.github.com/repos/olivere/elastic/issues/912,feature,None
416,https://api.github.com/repos/olivere/elastic/commits/7c7a23ca147ace22f386500828b95e9cb226f87f,False, release version 6.2.6, , ,None
417,https://api.github.com/repos/olivere/elastic/commits/737cb1f7f89d6df678ffe0ac2c5e9280ace3bfce,True, add format specifier close 900,https://api.github.com/repos/olivere/elastic/issues/900, ,None
418,https://api.github.com/repos/olivere/elastic/commits/2254b6850459fb8970d723f9f233a2b08746b217,True, fix deprecation agg order key _term _key commit fix deprecation  warning 299 elasticsearch 6.4.0 595516e deprecated aggregation order key _term used replaced _key mon sep 2018 gmt  close 908,https://api.github.com/repos/olivere/elastic/issues/908,deprecation,None
419,https://api.github.com/repos/olivere/elastic/commits/2c6606911ba97b4f68d347c4abc5efa84bad96cf,True, remove go.mod module pick latest version module pick last version go.mod file missing see 903 remove file automatically pick latest version notice support module come 7.0 close 903,https://api.github.com/repos/olivere/elastic/issues/903,bug,None
420,https://api.github.com/repos/olivere/elastic/commits/b770da02bd72489a40892bd42a5126f44e65654b,False, update list contributor skip, , ,None
421,https://api.github.com/repos/olivere/elastic/commits/e7465c050ffadcbacf396c815bafeae3bb8e8b9b,True, fix searchshards api commit fix serialization issue searchshards api see 897 furthermore completes structure related response api close 902,https://api.github.com/repos/olivere/elastic/issues/902, ,None
422,https://api.github.com/repos/olivere/elastic/commits/9fafea4b05eb551b9bd1d98a5047a1f97319ea41,True, add weighted avg aggregation add missing value metric aggs commit add weighted average aggregation described http www.elastic.co guide elasticsearch reference 6.4 search aggregation metric weight avg furthermore add missing case single metric aggs like e.g avg min max sum close 904,https://api.github.com/repos/olivere/elastic/issues/904, ,None
423,https://api.github.com/repos/olivere/elastic/commits/56e60af1e8701ffb8c238cfc6040960ee628b5cd,False, update list contributor skip, , ,None
424,https://api.github.com/repos/olivere/elastic/commits/9883bdce6c20359ca7a393a2dbd5e53a8dff99fe,True, fix http header task api commit fix issue task api passing http header request deserialized http response furthermore add feature retrieve http header http response header body well described  http www.elastic.co guide elasticsearch reference 6.4 tasks.html close 906,https://api.github.com/repos/olivere/elastic/issues/906, ,None
425,https://api.github.com/repos/olivere/elastic/commits/a772572331988b11dca0587d1553e64a1699de91,False, update elasticsearch 6.4.1, , ,None
426,https://api.github.com/repos/olivere/elastic/commits/e6cae211ee802eab70248a68fe2cb03b616744c9,False, deserialize json synced flush api response, , ,None
427,https://api.github.com/repos/olivere/elastic/commits/a3dcdeab17318adce12e1b5f17352964d5136a01,False, remove logging synced flush api, , ,None
428,https://api.github.com/repos/olivere/elastic/commits/c8663d29f9076b5b730005b07e8b47c71685e46c,False, add synced flush api, , ,None
429,https://api.github.com/repos/olivere/elastic/commits/ca207b1b9b00633638fa8ee13382477b8015aa95,False, release version 6.2.4, , ,None
430,https://api.github.com/repos/olivere/elastic/commits/102c57eb97e662b4df06b6c0d073e23e4e8467f6,True, fix percolatorquery adopt latest version percolatorquery 6.x close 884 close 885,https://api.github.com/repos/olivere/elastic/issues/885,feature,None
431,https://api.github.com/repos/olivere/elastic/commits/9d8fff85ef9b0e1d007b235597f345c4f96dd64a,False, update list contributor skip, , ,None
432,https://api.github.com/repos/olivere/elastic/commits/e82c7f320e986c89fb37441c7717238b3a2c5ab0,True, fix suggester context query fix suggester context query close 835,https://api.github.com/repos/olivere/elastic/issues/835, ,None
433,https://api.github.com/repos/olivere/elastic/commits/7a7d49aafaa30b9baa46a441a0af89bf1aa371a2,True, add keyed response date histogram aggregation close 819,https://api.github.com/repos/olivere/elastic/issues/819, ,None
434,https://api.github.com/repos/olivere/elastic/commits/66bc726282880e6057ce96c3cd45085aa4cf6745,False, make nestedhit recursive _nested object search hit _nested object recursively see http github.com elastic elasticsearch blob v6.4.0 server src main java org elasticsearch search searchhit.java l911 l924, , ,None
435,https://api.github.com/repos/olivere/elastic/commits/392d04519435b12d84ae54dbdb37a41b1fcbfb3e,False, release version 6.2.3, , ,None
436,https://api.github.com/repos/olivere/elastic/commits/2094ce8b63e2e5a47835764bbcb05d53083eafb8,False, update aggregation movavg movfn composite commit add moving function pipeline aggregation deprecates moving average pipeline aggregation see http www.elastic.co guide elasticsearch reference 6.4 search aggregation pipeline movfn also add integration test composite aggregation illustrates paginate after_key, , ,None
437,https://api.github.com/repos/olivere/elastic/commits/fb6c1e56d87fecbfea2242add08d438d85c17f05,False, update readme.md 883, , ,None
438,https://api.github.com/repos/olivere/elastic/commits/35b8c89b98904914aed55525be82418e6c9e06d7,False, revert readme well, , ,None
439,https://api.github.com/repos/olivere/elastic/commits/cb2d6d05f9451337c8852815c23ca057922687eb,False, update 874, , ,None
440,https://api.github.com/repos/olivere/elastic/commits/66b430cdba34722e4a9656f651df616fe5f0503f,False, remove import path commit remove import path reverts module github.com olivere elastic github.com olivere elastic reason existing tool like dep glide currently support minimal module awareness therefor confused trailing 1.9.7 1.10.4 1.11 kind module awareness tooling lack bit behind make impossible elastic good citizen camp need delay 100 module support later release, , ,None
441,https://api.github.com/repos/olivere/elastic/commits/3b4280ae88ae97478b29ad5e4c868cf7242b61f1,False, fixing issue go.mod, , ,None
442,https://api.github.com/repos/olivere/elastic/commits/1b9601afdcffadd0d767d346ba85d458591dd3c3,False, revert change import path change use module early user commit reverts change also test go111module well go111module auto travisci make sure test early adopter well user able willing use module, , ,None
443,https://api.github.com/repos/olivere/elastic/commits/4d73bd24ea39a44588a3e485f21ee4722735d2ee,False, dial function import path change 1.11 commit prepares 6.2.0 release come following set change first fix import path work correctly module introduced 1.11. notice change requires using 1.10.4 later earlier version consider updating use 6.1.x second add set dial function i.e dial dialcontext dialwithconfig better align standard library term keeping long running tcp connection resource case elasticsearch dial function kept alias newclient might change also dialcontext dialwithconfig function allow pas context able cancel connecting early notice cancelation happen due context canceled configured timeout e.g via whichever timeout come first close 815, , ,None
444,https://api.github.com/repos/olivere/elastic/commits/4ddcd1cef471257947101d5f4b1da1eeddbed848,False, test 1.11 final, , ,None
445,https://api.github.com/repos/olivere/elastic/commits/d2ccaa5d2d3b41e988f7fdbd7d83b2c59b5aacfa,False, switch 6.4.0, , ,None
446,https://api.github.com/repos/olivere/elastic/commits/12122bccd275cc9dc5cc68218372d1e565f909c9,False, use 1.11rc2 travisci, , ,None
