No,Url,Valid,Message,Issue-url,Tag,Category
334,https://api.github.com/repos/cmderdev/cmder/commits/3163d6d1c3b8b027390f35fa618cfab37d73a865,True, merge pull request 1971 cmderdev fix_1.3.9 fix initial launch cmder starting conemu default cfg,https://api.github.com/repos/cmderdev/cmder/issues/1971, ,None
335,https://api.github.com/repos/cmderdev/cmder/commits/5c7f4943ad9a1cd1f2183fc003914ba8b9148251,False, fix initial launch cmder starting conemu default cfg, , ,None
336,https://api.github.com/repos/cmderdev/cmder/commits/378ebff56628f698f8c3c783003f3d6cfa07257f,True, merge pull request 1969 rjvdboon fix_1956 improve lang env var detection,https://api.github.com/repos/cmderdev/cmder/issues/1969, ,None
337,https://api.github.com/repos/cmderdev/cmder/commits/572a94ca3a32061d48216cc28375ab457b2794cc,False, improve lang env var detection, , ,None
338,https://api.github.com/repos/cmderdev/cmder/commits/22aa59bd8327828efe1a265a6e521c72130b0075,True, merge pull request 1949 daxgames multi user use user_conemu.xml conemu computername .xml directly path used start cmder,https://api.github.com/repos/cmderdev/cmder/issues/1949, ,None
339,https://api.github.com/repos/cmderdev/cmder/commits/eb6a332da29d3ab60f0f538ca3f2ece45c36d4b0,False, merge branch master http github.com cmderdev cmder multi user, , ,None
340,https://api.github.com/repos/cmderdev/cmder/commits/dd614642b2b9c04dbb67e8915978c38982d24825,True, merge pull request 1961 danielchesters master ensure use system find findstr command instead find findstr path,https://api.github.com/repos/cmderdev/cmder/issues/1961, ,None
341,https://api.github.com/repos/cmderdev/cmder/commits/036cf09360b232bd2d996427aee170eb3bd52b93,True, ensure use system find findstr command instead find findstr path fix 1959,https://api.github.com/repos/cmderdev/cmder/issues/1959, ,None
342,https://api.github.com/repos/cmderdev/cmder/commits/7203671fc9fe2922c4de6e3c484b1c347855b2eb,False, fix powershell profile.d, , ,None
343,https://api.github.com/repos/cmderdev/cmder/commits/787ac3773cab86d31f477abd1a31808a7c39dfe5,False, make register work, , ,None
344,https://api.github.com/repos/cmderdev/cmder/commits/b16aa7a29e777c6d3a9240ffbb3ce96708ac14ca,False, better command line error handling, , ,None
345,https://api.github.com/repos/cmderdev/cmder/commits/d8e8fc8adb03129658d4dad6eb012d30c2f5729e,False, add command line argument use machine config rather user config conemu, , ,None
346,https://api.github.com/repos/cmderdev/cmder/commits/0efeaa91fad426a12031b3c1bc0249d004c5629e,False, cleanup, , ,None
347,https://api.github.com/repos/cmderdev/cmder/commits/8c0817941e6c4bac6e17de191f3d10b0a76e8182,False, added path use vendored conemu.xml default starting point exists, , ,None
348,https://api.github.com/repos/cmderdev/cmder/commits/e17b04cbb941561cececd36aca9914c251d0cb3c,False, cleanup, , ,None
349,https://api.github.com/repos/cmderdev/cmder/commits/e904ebce72b6b612c37269298b8b831b2d1d4311,False, use user_conemu.xml conemu computername .xml directly path used start cmder, , ,None
350,https://api.github.com/repos/cmderdev/cmder/commits/a226019d5ab95ffc103617695625b3abb40cc7b5,True, merge pull request 1948 daxgames fix_timer fix timer error,https://api.github.com/repos/cmderdev/cmder/issues/1948, ,None
351,https://api.github.com/repos/cmderdev/cmder/commits/d04cc1f04ea3f79d4259dab7e35b0771a0127de9,False, fix timer error, , ,None
352,https://api.github.com/repos/cmderdev/cmder/commits/2e77513674f0bd81a0fac52980e922d271d12dc5,True, merge pull request 1947 daxgames fix ignore config,https://api.github.com/repos/cmderdev/cmder/issues/1947, ,None
353,https://api.github.com/repos/cmderdev/cmder/commits/1640e9c01d7939babfef810d20f6f8c48704fa64,False, fix, , ,None
354,https://api.github.com/repos/cmderdev/cmder/commits/ddbfd1da1839fd2f0c8df3d5fba252be0dc786be,False, merge branch fix, , ,None
355,https://api.github.com/repos/cmderdev/cmder/commits/bc7c6e97b3cd71ac751cd877c5e092d3368d4710,False, fixed move default conemu.xml vendor folder, , ,None
356,https://api.github.com/repos/cmderdev/cmder/commits/45f05ed8fa5ebf48379625ef2200f25d292eaceb,True, merge pull request 1946 cmderdev revert 1945 ignore_config revert ignore cmder_root config,https://api.github.com/repos/cmderdev/cmder/issues/1946, ,None
357,https://api.github.com/repos/cmderdev/cmder/commits/72b676b939053267234995622119293ff5c05092,False, revert ignore cmder_root config 1945 reverts commit, , ,None
358,https://api.github.com/repos/cmderdev/cmder/commits/637b0fd3acf1554818cc5ac34bfaf006bffcffcc,False, ignore cmder_root config 1945 move default comemu.xml vendor folder ignore config folder cleanup, , ,None
359,https://api.github.com/repos/cmderdev/cmder/commits/ce62db6d33117cf985982b62f8959535898ee3ff,False, cleanup, , ,None
360,https://api.github.com/repos/cmderdev/cmder/commits/f3ed7b6d1b07a20b21569bde95634f04c98c50e9,False, ignore config folder, , ,None
361,https://api.github.com/repos/cmderdev/cmder/commits/57e5ae1719d6b23ccaf5517c3d0de21c7ca3033d,False, move default comemu.xml vendor folder, , ,None
362,https://api.github.com/repos/cmderdev/cmder/commits/a5bdecca771e9eec79f6c583fc8eca1777afdfc2,True, add fast init 1942 enables cmder fast init mode cmd.exe session like cmder 1.3.5 init process see issue 1821 cmder fast init mode bypass disables following cmder 1.3.6 feature git root version detection default cmder_root vendor git window exists path enhance validation path modify path enhancement forced recursive path add cmder_root bin recursive path add cmder_user_bin bin specified switch enable debug output switch enable debug output add cmder task shown enable fast init _note setting invalid cmder powershell bash session _note add also see init timer output_ image http user 7318053 47957637 052e3880 df90 11e8 93ef cut 2.4 second init time image http user 7318053 47957795 45db8100 df93 11e8 8ae0,https://api.github.com/repos/cmderdev/cmder/issues/1821, ,None
363,https://api.github.com/repos/cmderdev/cmder/commits/5be25f29f8b0f1a8dc08de596ccc9859f496752d,False, initialize time_init fix init error message, , ,None
364,https://api.github.com/repos/cmderdev/cmder/commits/cb78f0486a7aad46904508c8427d44fa71518c53,False, remove duplicate install module detection block inserted twice, , ,None
365,https://api.github.com/repos/cmderdev/cmder/commits/f5ac81daa0c91fc690f84f7ccd1764945164800b,False, fix typo remove escaping inside inline code replace single quote backtick, , ,None
366,https://api.github.com/repos/cmderdev/cmder/commits/da0aea96f8ae30d21a7babbccde64f1171788b83,False, fix typo broken link, , ,None
367,https://api.github.com/repos/cmderdev/cmder/commits/3a11d45552ae0b6688af82c6466cda09f5946d9e,False, add diag helper script add path 1918 script help help user getting relative picture environment submit incident, , ,None
368,https://api.github.com/repos/cmderdev/cmder/commits/c5a6afbf5b0d15703da4ecef75d0e845c9c27707,True, merge pull request 1905 narnaud git_shim ensure right git path found case shim,https://api.github.com/repos/cmderdev/cmder/issues/1905, ,None
369,https://api.github.com/repos/cmderdev/cmder/commits/a607f0f2d53eb620436ac0cc248458a402a6dfed,False, ensure right git path found case shim git found shim need follow path actual git directory set variable happens installing git via scoop example, , ,None
370,https://api.github.com/repos/cmderdev/cmder/commits/66da1716bc8a3681166107fb5378c1a8cd9f9d72,True, merge pull request 1758 xiazeyu master lib check init.bat custom args,https://api.github.com/repos/cmderdev/cmder/issues/1758, ,None
371,https://api.github.com/repos/cmderdev/cmder/commits/bfaa194468dd9183d4f2054142db1a979f67fa2e,True, merge pull request daxgames cexec flag_exists.cmd cexec,https://api.github.com/repos/cmderdev/cmder/issues/1, ,None
372,https://api.github.com/repos/cmderdev/cmder/commits/c3956e307af437c64f5d6b1f8dbb139ddff3ed63,True, merge pull request 1889 leochien0102 leochien0102 patch leochien0102 fix unexpected time start,https://api.github.com/repos/cmderdev/cmder/issues/1889, ,None
373,https://api.github.com/repos/cmderdev/cmder/commits/3344268c24869d1ec7b58403b8a69c2d681b0ede,True, merge pull request 1887 gaoslin master update init.bat fix 1665,https://api.github.com/repos/cmderdev/cmder/issues/1665, ,None
374,https://api.github.com/repos/cmderdev/cmder/commits/8ff459b309cbcd10314041eb8296679925b0a785,False, fix, , ,None
375,https://api.github.com/repos/cmderdev/cmder/commits/103d0a6cea871d10c3df992861b833c155c6fbb2,False, header, , ,None
376,https://api.github.com/repos/cmderdev/cmder/commits/8dc9bc9ae1e2525eeaa5d672faa0870e6949e19e,False, fix unexpected time change single quotation mark double path concerned, , ,None
377,https://api.github.com/repos/cmderdev/cmder/commits/bb4ed4af51fd0dd1f7953f1a8989c9aee58ec1c0,False, update init.bat, , ,None
378,https://api.github.com/repos/cmderdev/cmder/commits/ae2fda72fd15854a80b41d2457aaa156a205a60f,True, merge pull request 1884 daxgames fix_lua fix lua,https://api.github.com/repos/cmderdev/cmder/issues/1884, ,None
379,https://api.github.com/repos/cmderdev/cmder/commits/bda09bc274b93ba26990d5b490a014184668dae8,False, init.bat update cexec, , ,None
380,https://api.github.com/repos/cmderdev/cmder/commits/749ce17dbe873161d4ccc264ef80feda99f1af4e,False, git prompt yellow, , ,None
381,https://api.github.com/repos/cmderdev/cmder/commits/8cf59d1cbf7a63f7da2d73c41a3ad3be5808dce7,False, cleanup, , ,None
382,https://api.github.com/repos/cmderdev/cmder/commits/1d36ba4ed4a8850b57f2718a2e858423735b67c5,False, fix user lua git detection, , ,None
383,https://api.github.com/repos/cmderdev/cmder/commits/564ef5220e168893899ac1e6f25fba6a455ae065,False, allow conditionally setting environment variable, , ,None
384,https://api.github.com/repos/cmderdev/cmder/commits/f84da84e15201aaf121cea8de3322834d58da85c,False, cleanup, , ,None
385,https://api.github.com/repos/cmderdev/cmder/commits/86544c91886d956d6ff07df18daf070c524c1ee1,False, readme.md, , ,None
386,https://api.github.com/repos/cmderdev/cmder/commits/4aec21ce199c1eb11370cbb6c09a10e2c48ae6e0,False, readme.md, , ,None
387,https://api.github.com/repos/cmderdev/cmder/commits/0be94725bd8b138b9e3635e2eb1fb2cc4e8e75fb,False, readme.md, , ,None
388,https://api.github.com/repos/cmderdev/cmder/commits/9dce9d0f62ca0546347bd490a95722db2eedc92d,False, added exit code, , ,None
389,https://api.github.com/repos/cmderdev/cmder/commits/669e99760261b02968fc43e7793b9e2661e78186,False, flag_exists.cmd flag_exec.cmd also lib option, , ,None
390,https://api.github.com/repos/cmderdev/cmder/commits/0730c6e32b0e4b6e9a0eec3dbf9635d7420a7426,False, merge branch master master, , ,None
391,https://api.github.com/repos/cmderdev/cmder/commits/0d2e16c6536495c9ebc2466b3a15582a9aee45e3,True, merge pull request 1871 daxgames user_lua embed alias functionality vendor bin load user lua file,https://api.github.com/repos/cmderdev/cmder/issues/1871, ,None
392,https://api.github.com/repos/cmderdev/cmder/commits/35eab7a51a1ac4294df9861ff2fe5f40e94e0218,True, merge pull request 1834 b0bh00d master refactored mercurial prompt code efficient,https://api.github.com/repos/cmderdev/cmder/issues/1834, ,None
393,https://api.github.com/repos/cmderdev/cmder/commits/2cfa7c45fc84cebf0b8094bf124f0a082d5434af,False, arrow_up conemu 180626 release note http whats_new.html, , ,None
394,https://api.github.com/repos/cmderdev/cmder/commits/ab0de6d15794ae96c34a98273a849ae8af654239,False, arrow_up update git 2.19.0 release note http github.com git window git release tag, , ,None
395,https://api.github.com/repos/cmderdev/cmder/commits/bd9cff2691f2f7ef810429b1de02652c29b2b69d,False, cleanup, , ,None
396,https://api.github.com/repos/cmderdev/cmder/commits/7b191d3caf48fc287ec9f54580984ac7d608bf51,False, cleanup, , ,None
397,https://api.github.com/repos/cmderdev/cmder/commits/277972a7f25f9cd0ae022d2f86237b6f022889da,False, fixed, , ,None
398,https://api.github.com/repos/cmderdev/cmder/commits/b1aa687d4ff4e57cd6f508925e1ef07a854851dd,False, handle start dir args trailing, , ,None
399,https://api.github.com/repos/cmderdev/cmder/commits/ec4c815264696c7862b391dbac85578cd73c4506,False, cleanup, , ,None
400,https://api.github.com/repos/cmderdev/cmder/commits/12b9af99c542ae086ab16270f47612b0c1a6ea0b,False, .gitignore, , ,None
401,https://api.github.com/repos/cmderdev/cmder/commits/d58c6c207061c762a7429a440792468ea7406eab,False, cleanup, , ,None
402,https://api.github.com/repos/cmderdev/cmder/commits/06c7cc969ce2189e55cc7eb801762539df81e454,False, merge branch user_lua tcc, , ,None
403,https://api.github.com/repos/cmderdev/cmder/commits/44b4b7a1954c49b6aec67794aaf7a0e26672f71b,False, .gitignore, , ,None
404,https://api.github.com/repos/cmderdev/cmder/commits/9869f9a3723aa2fd6cfdb10463a78231acd8eb98,False, cleanup, , ,None
405,https://api.github.com/repos/cmderdev/cmder/commits/85c4a5b4aff6a7110c4d6b992410b7901234821e,False, cleanup, , ,None
406,https://api.github.com/repos/cmderdev/cmder/commits/3f963366102c705f70bfb460c190638359c2a87f,False, verbos output, , ,None
407,https://api.github.com/repos/cmderdev/cmder/commits/a8cae773957d1913d4495a8ec2db942621939ef9,False, merge branch user_lua tcc, , ,None
408,https://api.github.com/repos/cmderdev/cmder/commits/823eeaf08227c0ec6fdaa8ed053c52f7c94faf1f,False, cmder_shell setting, , ,None
409,https://api.github.com/repos/cmderdev/cmder/commits/823e6fee6e042011166288c31116d1b7f70b67cf,False, add cmder_shell method, , ,None
410,https://api.github.com/repos/cmderdev/cmder/commits/34f8c43d9811408ff0dbbc89d0a6783682e6dea0,False, replace debug output verbose output, , ,None
411,https://api.github.com/repos/cmderdev/cmder/commits/352a16f84d28272d57b107603a983fad7999fa82,False, trying get tcc working, , ,None
412,https://api.github.com/repos/cmderdev/cmder/commits/541fc16daf50fbe6cd8f87e2b570e04ab22c447e,False, trying get tcc working, , ,None
413,https://api.github.com/repos/cmderdev/cmder/commits/75e6644d2a745b12aa309abaff92c48c16fbe699,False, rename, , ,None
414,https://api.github.com/repos/cmderdev/cmder/commits/7d40ea4609cc9c04e597ee69b9cf2556042bf0ef,False, modify message, , ,None
415,https://api.github.com/repos/cmderdev/cmder/commits/451fb46ce14df254734f5e2900bfd19a35c8d369,False, move user aliases.cmd, , ,None
416,https://api.github.com/repos/cmderdev/cmder/commits/70788dc1e555e2ac3e18401dbb22653a3da9290e,False, gitignore, , ,None
417,https://api.github.com/repos/cmderdev/cmder/commits/c25ff751871cd931e28cdbc9be755b023167e009,False, move bin alias.bat vendor bin alias.cmd, , ,None
418,https://api.github.com/repos/cmderdev/cmder/commits/059a31618bf07e3e7351fb3ae9f5899a94d06d1a,False, cleanup, , ,None
419,https://api.github.com/repos/cmderdev/cmder/commits/e69e7f9b82a5bd002412a5f684d5a52c1997457b,False, run user lua afer cmder lua, , ,None
420,https://api.github.com/repos/cmderdev/cmder/commits/e93231114f7d4a3604ee1197585cd01369e762b6,False, merge remote tracking branch origin user_lua, , ,None
421,https://api.github.com/repos/cmderdev/cmder/commits/08550751dadcc1a10b85447e4c1b04b55027c191,True, merge pull request 1860 gucong3000 lang add lang support,https://api.github.com/repos/cmderdev/cmder/issues/1860, ,None
422,https://api.github.com/repos/cmderdev/cmder/commits/49da3745bce7c4f850079c0cc5a92ee978207b56,True, fix 1806 1675 1870 rename user profile user_profile resolve 1806 1675 backward compatible fix automatically silently rename user cmder_root config user profile cmder_root config user_profile user profile user_profile source exist cmder.exe doe cmd.exe session init script bash powershell handle shell,https://api.github.com/repos/cmderdev/cmder/issues/1675, ,None
423,https://api.github.com/repos/cmderdev/cmder/commits/e4fb0d694b8007c48603e42add8e5b861064ce81,False, revert replace user alias user_aliases reverts commit, , ,None
424,https://api.github.com/repos/cmderdev/cmder/commits/798da058cc0f59a08075e425c2c1f340005f46ad,True, merge pull request 1865 m01ar master dot sourcing error powershell 5.1 window software restriction policy compatibility,https://api.github.com/repos/cmderdev/cmder/issues/1865, ,None
425,https://api.github.com/repos/cmderdev/cmder/commits/d91438de47b47f7ceb4c3c09923cea9f20052673,False, replace user alias user_aliases, , ,None
426,https://api.github.com/repos/cmderdev/cmder/commits/08e1244fe523a74db59cc78674bbeaf4487defba,False, fix spelling issue, , ,None
427,https://api.github.com/repos/cmderdev/cmder/commits/02f4a9dfe5b45b19bc753529f37ed10bc8c41598,True, merge pull request 1866 arionkrause master fixed typo,https://api.github.com/repos/cmderdev/cmder/issues/1866, ,None
428,https://api.github.com/repos/cmderdev/cmder/commits/e80ad2356f58716b430331e37b3fbb11043a5090,False, fixed typo, , ,None
429,https://api.github.com/repos/cmderdev/cmder/commits/21b1f009813fc7c4eef8c12a204424389ba413fb,False, powershell 5.1 compatibility fix powershell 5.1 error window software restriction policy enabled bin vendor profile.ps1 dot source command defined different language mode invoke command without importing content omit operator line char bin vendor conemu maximus5 profi ...  categoryinfo profile.ps1 profile.ps1, , ,None
430,https://api.github.com/repos/cmderdev/cmder/commits/34bb62409a5b2f31c5092cdca602d892a1b40dc4,False, update profile.ps1 fix powershell 5.1 error window software restriction policy enabled bin vendor profile.ps1 dot source command defined different language mode invoke command without importing content omit operator line char bin vendor conemu maximus5 profi ...  categoryinfo profile.ps1 profile.ps1, , ,None
431,https://api.github.com/repos/cmderdev/cmder/commits/b901a4a569bbba59c977f20da9c48c543e4e40e8,False, add lang support, , ,None
432,https://api.github.com/repos/cmderdev/cmder/commits/39f47870a339c99e7526920ec3e06b875db8890b,False, chore unite slash, , ,None
433,https://api.github.com/repos/cmderdev/cmder/commits/f4ee915678cef7dfdb664627212e27041537a593,False, doc update latest useage, , ,None
434,https://api.github.com/repos/cmderdev/cmder/commits/192056e19bf6ae5c193ef1c04d9cab4b361e49a5,False, merge branch master master, , ,None
435,https://api.github.com/repos/cmderdev/cmder/commits/f6c2d9c31e86666cae35ff17911c5495452b587b,False, refactor reduce global varible useage fixed quote issue added parameter support, , ,None
436,https://api.github.com/repos/cmderdev/cmder/commits/b3200efa7ebabe3bbbd2a36b8941bbef935c1dda,False, doc fix typo, , ,None
437,https://api.github.com/repos/cmderdev/cmder/commits/b57e146e7a2b096f435c1855b451a53e72e3e1e2,False, doc migrated instruction wiki page, , ,None
438,https://api.github.com/repos/cmderdev/cmder/commits/0f99f66b42158f3ecf528e16bc3a8692b6e38e22,False, refactored mercurial prompt code efficient, , ,None
439,https://api.github.com/repos/cmderdev/cmder/commits/4655888690cd807cd24b082509c1e65e0a4cca38,True, merge pull request 1805 patch fixed spelling readme.md,https://api.github.com/repos/cmderdev/cmder/issues/1805, ,None
440,https://api.github.com/repos/cmderdev/cmder/commits/431c6300e5dc47bc66668d4e3c0edefe063f17bf,False, fixed spelling, , ,None
441,https://api.github.com/repos/cmderdev/cmder/commits/e3cdf43afc88b514045e80e30689b6f35cbdc925,True, better fix 1265,https://api.github.com/repos/cmderdev/cmder/issues/1265,🐛 Type: Bug,None
442,https://api.github.com/repos/cmderdev/cmder/commits/6c016788d43dec13d0a342ed75503efb43859972,False, revert sanitize dir assigning prompt reverts commit, , ,None
443,https://api.github.com/repos/cmderdev/cmder/commits/0b2d7bd6557c6517b3fd106a6f2434fdb55acff8,True, sanitize dir assigning prompt fix 1265,https://api.github.com/repos/cmderdev/cmder/issues/1265,🐛 Type: Bug,None
444,https://api.github.com/repos/cmderdev/cmder/commits/27f51f48a4349859a4b82470fd0bdd0d40831572,False, profile.ps1 1796 fix fix profile.ps1, , ,None
445,https://api.github.com/repos/cmderdev/cmder/commits/34554d6b080e348c4fa408fc7e6def37b2dc5c4e,False, update readme add formatting code path executable identifier promote readability scanability, , ,None
446,https://api.github.com/repos/cmderdev/cmder/commits/4df1d744d3cda68214b686b3c71250e63b9c90c9,False, fix lib base 1794 fix fixed lib_base error fix lib help fix lib help, , ,None
447,https://api.github.com/repos/cmderdev/cmder/commits/40b9ca4e28d5abf32b5d01495254ef50cda3d166,False, update changelog.md, , ,None
448,https://api.github.com/repos/cmderdev/cmder/commits/19d5a872249967ebd6fee33af20b6aee7cc2f14d,False, fix, , ,None
449,https://api.github.com/repos/cmderdev/cmder/commits/44aadccbecc6903918d749c693771c211ebb8fce,False, arrow_up conemu 180528 release note http whats_new.html, , ,None
450,https://api.github.com/repos/cmderdev/cmder/commits/83f411384cc8e48d7ca1d5a5f9d5450814615e5e,False, arrow_up update git 2.17.1 release note http github.com git window git release tag, , ,None
451,https://api.github.com/repos/cmderdev/cmder/commits/861f99d64b7bf6e73948a87f0eae6972cede20d1,False, rename bin have.bat vendor lib flag_exists.cmd please use flag_exists instead using, , ,None
452,https://api.github.com/repos/cmderdev/cmder/commits/6af44441fe831266e9eb8e3ec413a9078e8c1c79,False, merge branch master github.com xiazeyu cmder, , ,None
453,https://api.github.com/repos/cmderdev/cmder/commits/0ce1db97d05259efe40f69665486a0c2f031d903,False, fix bug argument passed, , ,None
454,https://api.github.com/repos/cmderdev/cmder/commits/0c39d0a7993be5632bb1916aa11613078b8584d1,False, merge branch master master, , ,None
455,https://api.github.com/repos/cmderdev/cmder/commits/add82a247b5cf9ad21a9a0dd244227be6d2603ae,False, doc update doc have.bat, , ,None
456,https://api.github.com/repos/cmderdev/cmder/commits/bf6dae4a24477a59cb98bac06ac4b895f59f90d5,False, feat add have.bat wrapper, , ,None
457,https://api.github.com/repos/cmderdev/cmder/commits/7d31eeaa5a04fe8b7f69c024d50d84b98a60045b,False, enable unc path default, , ,None
458,https://api.github.com/repos/cmderdev/cmder/commits/daa94c5462b864f4b0e6aab2ccc0eab5fe28a9b1,False, optimize comment using argument user profile.cmd, , ,None
459,https://api.github.com/repos/cmderdev/cmder/commits/36403df91ed89b1fd70151911b0dc3a58e66a164,False, update issue template note readme.me fix line ending 1751 add integration note refined doc change img size verbose issue template move doc readme wiki increased politeness factor, , ,None
460,https://api.github.com/repos/cmderdev/cmder/commits/a843e85c8be9ff4678d311f3f9eada4471a65b59,False, fix github download failure 1760 github changed accept 1.2 connection fix resulting failure, , ,None
461,https://api.github.com/repos/cmderdev/cmder/commits/9a3a8f23d077cf591ff13d9de651197eae305466,False, little change, , ,None
462,https://api.github.com/repos/cmderdev/cmder/commits/99f51b0fc0ffa0195d3d0f11903834f56a241bf1,False, fix conflict init.bat build command parser update user profile.cmd, , ,None
463,https://api.github.com/repos/cmderdev/cmder/commits/4f3fcae9d99269da70c1a126b3bc41c852371450,True, merge pull request 1754 cmderdev daxgames patch fix git install root,https://api.github.com/repos/cmderdev/cmder/issues/1754, ,None
464,https://api.github.com/repos/cmderdev/cmder/commits/a06d4e93ec3f033646c9b4f559ba6b3ef96fd7db,False, pas argument user profile.cmd, , ,None
465,https://api.github.com/repos/cmderdev/cmder/commits/13ea026dc9f3525626346785b6e5e18934b6c084,False, fix git install root untested merge yet test tonight, , ,None
466,https://api.github.com/repos/cmderdev/cmder/commits/dc8e572ca5de24432d9000a6ad71bde41c04a51c,False, arrow_up conemu 180416 release note http whats_new.html, , ,None
467,https://api.github.com/repos/cmderdev/cmder/commits/b2262522c99a6b42f8a47ee0815c3e81da901930,False, arrow_up update git 2.17.0 release note http github.com git window git release tag, , ,None
468,https://api.github.com/repos/cmderdev/cmder/commits/9d0729fe42998687bcf05e47a911572cf88be00f,False, arrow_up conemu 180411 release note http whats_new.html, , ,None
469,https://api.github.com/repos/cmderdev/cmder/commits/a1e47ceaca53eb7b13f3ee1cdadb83c2da62ae72,True, merge pull request 1745 daxgames fix_reg_cleanup fix recent reworks,https://api.github.com/repos/cmderdev/cmder/issues/1745, ,None
470,https://api.github.com/repos/cmderdev/cmder/commits/2a18ba084cdc0346bbac03736fac71bbcb0bf3df,False, fix spelling, , ,None
471,https://api.github.com/repos/cmderdev/cmder/commits/12e37610177778d6647be3985b5a95e773126a08,False, fix tab, , ,None
472,https://api.github.com/repos/cmderdev/cmder/commits/b8890ed29771180e9074685ba1369c80897e54a3,False, switch debug output, , ,None
473,https://api.github.com/repos/cmderdev/cmder/commits/063f30c1936c931ea5b04013b55625a8a5242539,False, fix git missing error cmder mini cmd shell, , ,None
474,https://api.github.com/repos/cmderdev/cmder/commits/bc72f20a2d189e06716dd3dd6cb3f429893a22b2,False, reposition echo, , ,None
475,https://api.github.com/repos/cmderdev/cmder/commits/78a9711447c1d3db0168bd4a8e6161754690a084,False, fix unreg cleanup, , ,None
476,https://api.github.com/repos/cmderdev/cmder/commits/55d9b25f57e577a834407c9e5313fc3ab0a5dfcb,True, double quote path fix 1681,https://api.github.com/repos/cmderdev/cmder/issues/1681, ,None
477,https://api.github.com/repos/cmderdev/cmder/commits/7294092618b62b46add33f98591565d10c2e0a50,False, fix typo, , ,None
478,https://api.github.com/repos/cmderdev/cmder/commits/959073ac5c9a32909c7a170cb1f4b636647fe268,True, merge pull request 1730 drsdavidsoft dev david generate win32 version string based build git tag fallback changelog,https://api.github.com/repos/cmderdev/cmder/issues/1730, ,None
479,https://api.github.com/repos/cmderdev/cmder/commits/e746101ed295ebdb99206028316f4ab0128def19,True, merge pull request 1739 daxgames fix_init fix bash powershell init script,https://api.github.com/repos/cmderdev/cmder/issues/1739, ,None
480,https://api.github.com/repos/cmderdev/cmder/commits/65bf25f1d0acc3254f16f80e038a1f2acc2aaa1f,False, fix bash powershell init script, , ,None
481,https://api.github.com/repos/cmderdev/cmder/commits/94e7c24b72818c02d15c542f35b98f0d00041b01,False, minor typo fix, , ,None
482,https://api.github.com/repos/cmderdev/cmder/commits/d6569192fc91167f555c3eff58402ff01f1197ea,False, replace tab space, , ,None
483,https://api.github.com/repos/cmderdev/cmder/commits/7d04ded1c278e3bbafc24d650b92940728a4b375,False, add appveyor message, , ,None
484,https://api.github.com/repos/cmderdev/cmder/commits/5c3f46fd885ca5a2ac53f22521c7de9aa0baaf85,False, fix git detection statement, , ,None
485,https://api.github.com/repos/cmderdev/cmder/commits/502129d4f943d92e93465209038b486d83671a7d,False, minor fix, , ,None
486,https://api.github.com/repos/cmderdev/cmder/commits/b36b8a4cb379efc7d093f11ba0816978b5c145a3,False, new version handle logic, , ,None
487,https://api.github.com/repos/cmderdev/cmder/commits/3965852c262c8dd9e7f790fedad9229089884706,False, clean build, , ,None
488,https://api.github.com/repos/cmderdev/cmder/commits/93d2c427ad4cda8ded2c0895b36bd8e32e3b0154,False, respect powershell naming convention, , ,None
489,https://api.github.com/repos/cmderdev/cmder/commits/624deec2f0f76c96301580b535c58ef949466cb6,False, minor edit added character verbose output, , ,None
490,https://api.github.com/repos/cmderdev/cmder/commits/c817df2032db7813a966627ab728710b563ed0b3,False, add build version str fix padding, , ,None
491,https://api.github.com/repos/cmderdev/cmder/commits/236aefe8c6b9bd09ecac17ed6baa825fd25c5a2d,False, add build version string, , ,None
492,https://api.github.com/repos/cmderdev/cmder/commits/2f3f1d474a3d11a83ece1f78fc8164bde70d8bfa,False, specified custom manifest file, , ,None
493,https://api.github.com/repos/cmderdev/cmder/commits/cb4d95e7a3d59d515ec913d221fc23667208a3cd,False, added build number removed duplicated manifest, , ,None
494,https://api.github.com/repos/cmderdev/cmder/commits/1dadade661d72b2438dfbe1d9cb225d654878a12,False, replaces space tab, , ,None
495,https://api.github.com/repos/cmderdev/cmder/commits/2bc17c4ff2b13eb48e3184f7b8b2ef264b2a2cb2,False, renamed app.manifest, , ,None
496,https://api.github.com/repos/cmderdev/cmder/commits/ae473ecea699e11a690d799390c49c69e13ebea0,False, add escaped quote handling, , ,None
497,https://api.github.com/repos/cmderdev/cmder/commits/3aeca3c97217cce5ce1657ba21ae8449dd0ed39e,False, add required block else statement, , ,None
498,https://api.github.com/repos/cmderdev/cmder/commits/57a28f118d0bdb197d9272d8f723252039d26d93,False, add template version string, , ,None
499,https://api.github.com/repos/cmderdev/cmder/commits/018bf45df462f4ecc2d68309d5e3425acb3abd78,False, add version string handler, , ,None
