No,Url,Valid,Message,Issue-url,Tag,Category
305,https://api.github.com/repos/sinatra/sinatra/commits/17b4253b209c7f537f67bb984774b4933b9147b4,True, merge pull request 1442 sinatra fix 1441 fix backports regression,https://api.github.com/repos/sinatra/sinatra/issues/1442, ,None
306,https://api.github.com/repos/sinatra/sinatra/commits/dff677098af6f6155893f99175cf54905e26a0d6,False, bump version 2.0.3, , ,None
307,https://api.github.com/repos/sinatra/sinatra/commits/7e0944acb4ff22246be147c5a305e60b3b0c2b6b,False, add v2.0.3 entry, , ,None
308,https://api.github.com/repos/sinatra/sinatra/commits/6479338be22eda3681dd6146108775c6c1d11f22,False, tweak require, , ,None
309,https://api.github.com/repos/sinatra/sinatra/commits/25225ee4fbaf26c749ede9e2bc525d2a49dad2e7,False, require needed, , ,None
310,https://api.github.com/repos/sinatra/sinatra/commits/4b77084a178665c3732ee7251d15cf18ed2fea6c,False, use activesupport try version backports wrong implementation, , ,None
311,https://api.github.com/repos/sinatra/sinatra/commits/b52e1bbd41077bf927dd2cab61c9d7a09dd0900c,False, remove obsolete requires, , ,None
312,https://api.github.com/repos/sinatra/sinatra/commits/c8910e9a7f9537e397f34b9e71e15757ccfbbae3,False, 2.0.2 release, , ,None
313,https://api.github.com/repos/sinatra/sinatra/commits/20eef6e7e8b70e78c9b43796760d4f247936792c,True, merge pull request 1437 sinatra update changelog v2.0.2 update changelog v2.0.2,https://api.github.com/repos/sinatra/sinatra/issues/1437, ,None
314,https://api.github.com/repos/sinatra/sinatra/commits/e709f2cc4794b3fd66db121537869c40d841c3ae,True, merge pull request 1439 olleolleolle update changelog v2.0.2 link changelog.md v2.0.2 link,https://api.github.com/repos/sinatra/sinatra/issues/1439, ,None
315,https://api.github.com/repos/sinatra/sinatra/commits/27fc2bb13079a2a8121bf85f01d07ea0158d45e9,True, merge pull request 1438 olleolleolle changelog link changelog.md markdown link,https://api.github.com/repos/sinatra/sinatra/issues/1438, ,None
316,https://api.github.com/repos/sinatra/sinatra/commits/adb3b2a230ca1621c8f9922e43d1087b1dd91e74,False, changelog.md v2.0.2 link, , ,None
317,https://api.github.com/repos/sinatra/sinatra/commits/4af8b9ecb7290cb24bea2a214b05f111fae26d39,False, changelog.md markdown link, , ,None
318,https://api.github.com/repos/sinatra/sinatra/commits/b3845ade0da8d6d5985bac476e31c5389a6dcd40,False, bump version 2.0.2, , ,None
319,https://api.github.com/repos/sinatra/sinatra/commits/b17e039c360ec941956dfc17c6a66c2210830362,False, add changelog entry v2.0.2, , ,None
320,https://api.github.com/repos/sinatra/sinatra/commits/b44fb9e879d88b1a35b1b3f8c0550304a0c241c0,False, ubygems, , ,None
321,https://api.github.com/repos/sinatra/sinatra/commits/4c335c2c6423ad078053babf1bdc505fe99596b6,False, fix unnecessary, , ,None
322,https://api.github.com/repos/sinatra/sinatra/commits/a1e36db87e9d6bc3a2d8721078da18e704ee8ba3,True, merge pull request 1430 olleolleolle patch travis jruby 9.2.0.0,https://api.github.com/repos/sinatra/sinatra/issues/1430, ,None
323,https://api.github.com/repos/sinatra/sinatra/commits/17c28f2735f976ef8f74363a659a4d984fdebc3d,True, merge pull request 1431 arpitchauhan bugfix contrib required params fix sinatra requiredparams implementation,https://api.github.com/repos/sinatra/sinatra/issues/1431, ,None
324,https://api.github.com/repos/sinatra/sinatra/commits/3742bddcee8eb5afd69cf51327c1716c506e1adc,True, merge pull request 1432 sinatra fix 1428 escape invalid query params fix 1428,https://api.github.com/repos/sinatra/sinatra/issues/1428, ,None
325,https://api.github.com/repos/sinatra/sinatra/commits/12786867d6faaceaec62c7c2cb5b0e2dc074d71a,True, escape invalid query params fix 1428,https://api.github.com/repos/sinatra/sinatra/issues/1428, ,None
326,https://api.github.com/repos/sinatra/sinatra/commits/55858e6c4d0e13bedb0cdec52b5168bd07d9f77f,False, contrib fix required params implementation required_params called way expects key params hash fails error undefined method has_key indeed hash params request ensured key respond has_key has_key called  required_params work properly even turn point hash params hash     properly halt status 400, , ,None
327,https://api.github.com/repos/sinatra/sinatra/commits/df87572b0d10e07729deddc4d267489636d1761d,False, contrib add example required params spec ensures required_params fail abruptly key params expected hash turn fails currently, , ,None
328,https://api.github.com/repos/sinatra/sinatra/commits/88e1496e0f48501d06079be71a7435c69afe70e5,False, travis jruby 9.2.0.0, , ,None
329,https://api.github.com/repos/sinatra/sinatra/commits/5149dc9e0b0e281231b91223c6a414c905ad3a96,True, merge pull request 1425 sinatra fix broken test lock activesupport 5.1.6,https://api.github.com/repos/sinatra/sinatra/issues/1425, ,None
330,https://api.github.com/repos/sinatra/sinatra/commits/7460bfdcbc342d27c533335ae178bb0981c00e67,True, lock activesupport 5.1.6 update http github.com sinatra sinatra issue 1423 ref http github.com rail rail issue 14643,https://api.github.com/repos/sinatra/sinatra/issues/14643, ,None
331,https://api.github.com/repos/sinatra/sinatra/commits/83a2a6951f398f31974bb1f2bd3c4d7ea6333395,True, merge pull request 1405 iguchi1124 support ruby25 hash slice support ruby2.5 hash slice sinatra indifferenthash,https://api.github.com/repos/sinatra/sinatra/issues/1405, ,None
332,https://api.github.com/repos/sinatra/sinatra/commits/a8b1a77547f874e1ee27b7207bcaab5cab0d1289,True, merge pull request 1422 olleolleolle patch travis use jruby 9.1.17.0,https://api.github.com/repos/sinatra/sinatra/issues/1422, ,None
333,https://api.github.com/repos/sinatra/sinatra/commits/7ad86a358cd138aa2d7a3b6b98a3d666dc74e880,False, travis use jruby 9.1.17.0, , ,None
334,https://api.github.com/repos/sinatra/sinatra/commits/dbc70b416df5400cbcb1b5a62e04a4b74a9a0c4a,True, merge pull request 1421 joshuaobrien fix_typo fix typo,https://api.github.com/repos/sinatra/sinatra/issues/1421, ,None
335,https://api.github.com/repos/sinatra/sinatra/commits/224b35b234ac62a62e3f461d8cdbcef86222d5c9,False, fix typo, , ,None
336,https://api.github.com/repos/sinatra/sinatra/commits/a27ad634a2a4972499116f54727fdf8cdf8995e3,True, merge pull request 1419 sinatra fix backports gem lock backports gem v2.8.2,https://api.github.com/repos/sinatra/sinatra/issues/1419, ,None
337,https://api.github.com/repos/sinatra/sinatra/commits/02533ce1b6d47de0db0c8e8d1c82c001b76c35e2,False, lock backports gem v2.8.2, , ,None
338,https://api.github.com/repos/sinatra/sinatra/commits/3fa1f2c22836b75d86a5c3c14ad319b2806b033e,True, merge pull request 1412 bk2204 default encoding params encode route parameter using setting,https://api.github.com/repos/sinatra/sinatra/issues/1412, ,None
339,https://api.github.com/repos/sinatra/sinatra/commits/b058835d54eefd80984142642c19bd3946fc1d98,True, encode route parameter using setting fix 1362,https://api.github.com/repos/sinatra/sinatra/issues/1362, ,None
340,https://api.github.com/repos/sinatra/sinatra/commits/b18f325a152d87170f63945ad2df75a7ff63c738,True, merge pull request 1413 naneer add xml content type csp add xml content type valid html_types rack protection,https://api.github.com/repos/sinatra/sinatra/issues/1413, ,None
341,https://api.github.com/repos/sinatra/sinatra/commits/99897fa5d1b1d4726336a98fba04f155f75ef9ee,False, include application xml text xml content type valid html_types rack protection create additional unit test add application xml content type, , ,None
342,https://api.github.com/repos/sinatra/sinatra/commits/44660b99a010c3b70d237bbd0dedb95cb739089d,True, merge pull request 1244 jonmidhir issue 1243 issue 1243 configuration unimplemented environment,https://api.github.com/repos/sinatra/sinatra/issues/1243,feedback,None
343,https://api.github.com/repos/sinatra/sinatra/commits/dac516088e9a8279dd7d9a2e079ff23e4ffab5b1,False, load current environment setting regardless support environment setting file, , ,None
344,https://api.github.com/repos/sinatra/sinatra/commits/5074c1e342a2472b16ff8ffcd5b2e12f9388da42,False, revert sinatra contrib dependency update fix 1207 1410, , ,None
345,https://api.github.com/repos/sinatra/sinatra/commits/045a05b8df8dd8874d5dd51294e6e6c8609df4da,True, merge pull request 1208 mwpastore contrib deps sinatra contrib dependency update fix 1207,https://api.github.com/repos/sinatra/sinatra/issues/1207,has attached pr,None
346,https://api.github.com/repos/sinatra/sinatra/commits/14f86a89442723b7616acb1b5fe2177d97f5ac0b,True, merge pull request 1188 turnon getter setter always exist,https://api.github.com/repos/sinatra/sinatra/issues/1188, ,None
347,https://api.github.com/repos/sinatra/sinatra/commits/894e14fc8c37287e94e5bf6c15788865bc720e49,True, merge pull request 1393 nbulaj update readme.ru.md actual version english readme,https://api.github.com/repos/sinatra/sinatra/issues/1393,help wanted,None
348,https://api.github.com/repos/sinatra/sinatra/commits/15f52c02e02264f1a171895bc1e08b028e1aefe2,False, skip fix review, , ,None
349,https://api.github.com/repos/sinatra/sinatra/commits/71d309805132982fe59703006d8438d67bc6aba7,True, merge pull request 1400 olleolleolle fix doc authenticity token doc authenticity token example app,https://api.github.com/repos/sinatra/sinatra/issues/1400, ,None
350,https://api.github.com/repos/sinatra/sinatra/commits/15294a6e69e6490026f0f42ff58f599efcc2319f,False, merge branch master, , ,None
351,https://api.github.com/repos/sinatra/sinatra/commits/051b41009ebbd3ab64bd54e4f0c9803030e42ffe,False, skip fix link upstream, , ,None
352,https://api.github.com/repos/sinatra/sinatra/commits/fac626da0bf4c24e3ff20e42d30fe103cf0c1f37,True, merge pull request 1406 iguchi1124 fix gem source url fix rack protection gem source url gemfile,https://api.github.com/repos/sinatra/sinatra/issues/1406, ,None
353,https://api.github.com/repos/sinatra/sinatra/commits/23afce5269ee084c33971a319dd24c970c6a3b25,False, add sinatra indifferenthash slice spec, , ,None
354,https://api.github.com/repos/sinatra/sinatra/commits/c006e58c0a1d81c93740f956256b82feecc17bdf,False, support ruby2.5 hash slice sinatra indifferenthash, , ,None
355,https://api.github.com/repos/sinatra/sinatra/commits/cd8b3489366ea60a877e895c3e4d4d3ab41a0626,False, fix gem source url, , ,None
356,https://api.github.com/repos/sinatra/sinatra/commits/6c1ed0b393a813a14c13054c173b333a400013e7,True, merge pull request 1401 iguchi1124 cache control fix cache control header doc skip,https://api.github.com/repos/sinatra/sinatra/issues/1401, ,None
357,https://api.github.com/repos/sinatra/sinatra/commits/308e36bbb5b457bbe7be30b0a0b8ebdc5bf3efd5,False, fix cache control header doc skip, , ,None
358,https://api.github.com/repos/sinatra/sinatra/commits/1a2cbc57ca5940c2317f9a57d3a6b25023f656b4,True, merge pull request 1402 iguchi1124 update gitignore remove duplicate gitignore entry,https://api.github.com/repos/sinatra/sinatra/issues/1402, ,None
359,https://api.github.com/repos/sinatra/sinatra/commits/5142891506514725d1cba676565f2d86c1e69c76,False, skip rewrite rdoc, , ,None
360,https://api.github.com/repos/sinatra/sinatra/commits/214c9a3ba80603d5d45821d81252fab88602168f,False, remove duplicate gitignore entry, , ,None
361,https://api.github.com/repos/sinatra/sinatra/commits/be64d885f1abe68f73261ab034679605da0c6089,True, merge pull request 1399 iguchi1124 fix readme fix readme,https://api.github.com/repos/sinatra/sinatra/issues/1399, ,None
362,https://api.github.com/repos/sinatra/sinatra/commits/5226279e231180f5afbbaa6a007b3847c6304d25,False, skip fix link, , ,None
363,https://api.github.com/repos/sinatra/sinatra/commits/26e375aaac79ed95790af3f7a7e37be4b93d2265,True, merge pull request 1398 iguchi1124 remove 205 drop body response remove status code 205 drop body response,https://api.github.com/repos/sinatra/sinatra/issues/1398, ,None
364,https://api.github.com/repos/sinatra/sinatra/commits/688afe8b456b0d394c0b5da1e5223bb1de87a2b6,False, doc authenticity token example app, , ,None
365,https://api.github.com/repos/sinatra/sinatra/commits/28a8f4cdefc7d2732648543dfb445d07045b45b6,False, remove status code 205 drop body response, , ,None
366,https://api.github.com/repos/sinatra/sinatra/commits/05cb1fe2fec80e584a3a77bf2143e85704979a04,True, merge pull request 1390 iguchi1124 fix captured path fix ignore empty capture params,https://api.github.com/repos/sinatra/sinatra/issues/1390, ,None
367,https://api.github.com/repos/sinatra/sinatra/commits/3d263610c2ba5baf639567f56b565e18a330ad9d,True, merge pull request 1395 iguchi1124 remove test warning message remove sas warning message,https://api.github.com/repos/sinatra/sinatra/issues/1395, ,None
368,https://api.github.com/repos/sinatra/sinatra/commits/def446d94f9339b3dc57e9119b0c098dd5b88329,False, remove sas warning message, , ,None
369,https://api.github.com/repos/sinatra/sinatra/commits/06f8c839a1f35f844a93f6cf9c8642c2b954cb34,False, add filtered return empty params test, , ,None
370,https://api.github.com/repos/sinatra/sinatra/commits/51fe0fcb00cf8f21c524370a3b7c7a4a4c7d067a,False, fix params http request path mismatching filter regex, , ,None
371,https://api.github.com/repos/sinatra/sinatra/commits/299961ddd7eaa2dd1bdbb45916de5bffc805163e,True, merge pull request 1394 olleolleolle fix carry 1307 carry 1307 sinatra contrib readme fix link close 1307,https://api.github.com/repos/sinatra/sinatra/issues/1307,feedback,None
372,https://api.github.com/repos/sinatra/sinatra/commits/2f3a090f29b7dec6f4f0746fcc24e48f63be6e9a,False, merge remote tracking branch olleolleolle mediafinger fix link contrib readme fix carry 1307, , ,None
373,https://api.github.com/repos/sinatra/sinatra/commits/f1d1e98742e14d1373a3c4806ff4c08a6a94db50,False, merge remote tracking branch mediafinger mediafinger fix link contrib readme fix carry 1307, , ,None
374,https://api.github.com/repos/sinatra/sinatra/commits/ed2f0a63afc27c50c1d0d9a1de1f9fc1066ce41e,False, update readme.ru.md actual version english readme fix small punctuation stylistic issue, , ,None
375,https://api.github.com/repos/sinatra/sinatra/commits/55dbc51767b56c6cd0feaad50f8e2e686ec8c0c6,True, merge pull request 1392 iguchi1124 chmod chmod 644 sinatra contrib lib sinatra reloader.rb,https://api.github.com/repos/sinatra/sinatra/issues/1392, ,None
376,https://api.github.com/repos/sinatra/sinatra/commits/c437fe36babb3d550c48e2504d600cf185b9b011,False, chmod 644 sinatra contrib lib sinatra reloader.rb, , ,None
377,https://api.github.com/repos/sinatra/sinatra/commits/2bac2a5684f9e276d713a31ebb0ede9729282aa5,True, merge pull request 1391 iguchi1124 remove sas warning remove sas warning,https://api.github.com/repos/sinatra/sinatra/issues/1391, ,None
378,https://api.github.com/repos/sinatra/sinatra/commits/796d097b6d71b84b3d534249cada9f73d116eaba,False, remove sas warning, , ,None
379,https://api.github.com/repos/sinatra/sinatra/commits/78da8bd84ee743ac02a176888c1325acdf730052,False, add org contributed patch cve, , ,None
380,https://api.github.com/repos/sinatra/sinatra/commits/2e5551ddd6de1e8909ebdd8cd3204219b42d2b55,False, update changelog cve 2018 7212 1389, , ,None
381,https://api.github.com/repos/sinatra/sinatra/commits/4831ab658046ff12f8c3cb17a9833f942f49f7ff,False, 2.0.1 release, , ,None
382,https://api.github.com/repos/sinatra/sinatra/commits/62fb8ad8c6a42a2e1b755a9cbc419b78ea5f10ea,False, 2.0.1.rc1 release, , ,None
383,https://api.github.com/repos/sinatra/sinatra/commits/c5fceaab24a7a97bb70c2a87c44a97ba51feeb8b,False, 2.0.1.rc1 release, , ,None
384,https://api.github.com/repos/sinatra/sinatra/commits/6ad721abcfe36334108dcdd05d046c361e1b7a9c,True, merge pull request 1387 namusyaka update changelog bump version 2.0.1.rc1,https://api.github.com/repos/sinatra/sinatra/issues/1387, ,None
385,https://api.github.com/repos/sinatra/sinatra/commits/e3343b6a64e2b2c709d83d1febce7bfe6bbfc41a,False, bump version 2.0.1.rc1, , ,None
386,https://api.github.com/repos/sinatra/sinatra/commits/cdea42b68f813058325d3c183d1f0c5a27633390,False, , , ,None
387,https://api.github.com/repos/sinatra/sinatra/commits/968cf445485002b6bf849989154e59a9d64963f3,False, cleanup release doc bit next maintainer pray, , ,None
388,https://api.github.com/repos/sinatra/sinatra/commits/93208deb17238af9d9d6bb9cdebeca45e7624c8d,False, add v2.0.1 section changelog, , ,None
389,https://api.github.com/repos/sinatra/sinatra/commits/6bcc6c3499b0fae52900ae31e63676a22d4e6a72,True, merge pull request 1379 orangetw master enhanced path validation window,https://api.github.com/repos/sinatra/sinatra/issues/1379,bug,None
390,https://api.github.com/repos/sinatra/sinatra/commits/ba7af51bd713267910078d055d01469e836fd64f,False, removed double check line removed double check line, , ,None
391,https://api.github.com/repos/sinatra/sinatra/commits/d6617398533fce1dbb33a300eb1ab037c7b868aa,True, merge pull request 1351 jkowens fix 1350 fix issue custom error handler bad request,https://api.github.com/repos/sinatra/sinatra/issues/1351, ,None
392,https://api.github.com/repos/sinatra/sinatra/commits/b7163b22821fe2ef65fcd5ccac305f569902cc6d,False, fix issue custom error handler bad request, , ,None
393,https://api.github.com/repos/sinatra/sinatra/commits/a96f144c3ff16acfffadaf7504119bec1cf1eb9a,True, merge pull request 1333 dometto fix1332 add pattern match value mustermann concat fix 1332,https://api.github.com/repos/sinatra/sinatra/issues/1332, ,None
394,https://api.github.com/repos/sinatra/sinatra/commits/6094e4a718834a3d2388b35f87e6c3cde677eedc,True, merge pull request 1377 jkowens fix 1376 override rack showexceptions pretty set custom template,https://api.github.com/repos/sinatra/sinatra/issues/1377, ,None
395,https://api.github.com/repos/sinatra/sinatra/commits/1a3b68c4cff9eb18e2fa3f600878fc3420ad1ba7,True, merge pull request 1382 faheel master fix link markdown readme,https://api.github.com/repos/sinatra/sinatra/issues/1382, ,None
396,https://api.github.com/repos/sinatra/sinatra/commits/946ce6d1a1f82e22609663061510a266a8dbd76d,True, merge pull request 1385 iguchi1124 update ruby version update ruby version travis,https://api.github.com/repos/sinatra/sinatra/issues/1385, ,None
397,https://api.github.com/repos/sinatra/sinatra/commits/42b3edadd5aa6682b71be0bbf2e211feb3314e26,False, add current team 1386, , ,None
398,https://api.github.com/repos/sinatra/sinatra/commits/20be1e5607e9a90dd4a19778f92d5c0089997cd6,False, update ruby version travis, , ,None
399,https://api.github.com/repos/sinatra/sinatra/commits/646f7cd3bd492331fe5b282acf311d5ded1c6e67,False, fix link markdown update outdated link use http wherever available fix markdown link fix inconsistent indentation table content wrap long line around word, , ,None
400,https://api.github.com/repos/sinatra/sinatra/commits/4c89cba2ac19171089cfe420d42e9f0e6b7179b7,False, add caputured pattern params mustermann concat case contains regexps, , ,None
401,https://api.github.com/repos/sinatra/sinatra/commits/e0ba389c7bf30a27b1be4ea0a82f19abebc20bc6,False, fixed wrong link rack middleware section readme file 1372 fixed wrong link rack middleware section readme file, , ,None
402,https://api.github.com/repos/sinatra/sinatra/commits/9b7efd9f53238f2845004ae87b506655c9d140a1,False, travis jruby 9.1.15.0 1370, , ,None
403,https://api.github.com/repos/sinatra/sinatra/commits/2d7b74e6fc6cb838f8a68002a8905714e3d6c48d,True, merge pull request 1373 charlyjazz charlyjazz patch update readme.es.md according last version readme.md,https://api.github.com/repos/sinatra/sinatra/issues/1373, ,None
404,https://api.github.com/repos/sinatra/sinatra/commits/d17aa95f5056c52daf5d7c3170fbfd831dc96381,False, enhanced path validation window, , ,None
405,https://api.github.com/repos/sinatra/sinatra/commits/895081036e068f67a54d102de9d0f8f036fccec6,False, override pretty method set custom html template override rack showexceptions template without affecting rack apps mounted alongside sinatra, , ,None
406,https://api.github.com/repos/sinatra/sinatra/commits/f9bbb2c623463692402196e70cd85b77ca9bfc55,False, update readme.es.md according last version readme.md, , ,None
407,https://api.github.com/repos/sinatra/sinatra/commits/b4aaf1c43aa87936846a863a51beac6fe27892f6,False, fix misspelling 1371, , ,None
408,https://api.github.com/repos/sinatra/sinatra/commits/36b5461a048af5dd363c268597448556869f1613,False, merge remote tracking branch upstream master, , ,None
409,https://api.github.com/repos/sinatra/sinatra/commits/62e2f0d966acd491a44267881e6cd623b6c8945a,False, added label guide 1359, , ,None
410,https://api.github.com/repos/sinatra/sinatra/commits/fc4fe5b7fbab158ebadbd5e533f6c3752edb23b4,True, merge pull request charlyjazz charlyjazz patch fixed wishlist link,https://api.github.com/repos/sinatra/sinatra/issues/2, ,None
411,https://api.github.com/repos/sinatra/sinatra/commits/4d5eee462159681e5b077b52161b3372378a9521,False, fixed wishlist link, , ,None
412,https://api.github.com/repos/sinatra/sinatra/commits/885454003167a9da62fa17b0a8a9f8bb8e8330b8,True, merge pull request charlyjazz charlyjazz patch update contributing.md,https://api.github.com/repos/sinatra/sinatra/issues/1, ,None
413,https://api.github.com/repos/sinatra/sinatra/commits/d4b37fd811cbdf58ff96ccd2407e7ffefdffb68f,False, update contributing.md added label, , ,None
414,https://api.github.com/repos/sinatra/sinatra/commits/ba935c9d885ee811f5e8d12356fce4ad91545cbe,True, merge pull request 1344 olleolleolle fix twitter text past spec update gem twitter text 1.14.7,https://api.github.com/repos/sinatra/sinatra/issues/1344, ,None
415,https://api.github.com/repos/sinatra/sinatra/commits/2a5cdb0255721c567f3c3ea11ed506fa106fb8c5,True, merge pull request 1343 olleolleolle fix spec add parens avoid warning spec add parenthesis avoid ruby warning,https://api.github.com/repos/sinatra/sinatra/issues/1343, ,None
416,https://api.github.com/repos/sinatra/sinatra/commits/3f704893f183f22757a040b8000b8903bf3301fa,True, merge pull request 1342 olleolleolle fix spec cooky remove unused local spec remove unused local seen avoid ruby warning,https://api.github.com/repos/sinatra/sinatra/issues/1342, ,None
417,https://api.github.com/repos/sinatra/sinatra/commits/f12f816ad8541ed5387d890fee5b1fcabf5e7b1b,True, merge pull request 1356 danrice92 master documentation server_settings option issue 940,https://api.github.com/repos/sinatra/sinatra/issues/1356, ,None
418,https://api.github.com/repos/sinatra/sinatra/commits/132748aaf45d76a98e03d2f5476f2b36b0eb5406,True, merge pull request 1355 284km update_travis ruby 2.2.8 2.3.5 2.4.2,https://api.github.com/repos/sinatra/sinatra/issues/1355, ,None
419,https://api.github.com/repos/sinatra/sinatra/commits/775700447cbef33d91a21e9738c38eb83b63ed69,False, documentation server_settings option issue 940 documentation server_settings option issue 940 improved readability issue 940 documentation server_settings option issue 940 documentation server_settings option updated issue 940 documentation server_settings option, , ,None
420,https://api.github.com/repos/sinatra/sinatra/commits/07e1c338354c8261eac29bd3dff211701b7ef69c,False, ruby 2.2.8 2.3.5 2.4.2, , ,None
421,https://api.github.com/repos/sinatra/sinatra/commits/89cbd96866355729bb347a76ce601b98c3ff579b,True, merge pull request 1347 olleolleolle fix document testing helper sinatra contrib api doc testhelpers enginetracking,https://api.github.com/repos/sinatra/sinatra/issues/1347, ,None
422,https://api.github.com/repos/sinatra/sinatra/commits/4391ed01326e496fd5b91bc0b5a735c2ae1b751e,True, merge pull request 1346 olleolleolle patch rack protection drop unused travis config,https://api.github.com/repos/sinatra/sinatra/issues/1346, ,None
423,https://api.github.com/repos/sinatra/sinatra/commits/2777bf12d11c7bab4b7abbba23b7e72e70218708,False, sinatra contrib api doc engine tracking, , ,None
424,https://api.github.com/repos/sinatra/sinatra/commits/3e311a3749786ebf6dc103b812964c2861d09a61,False, sinatra contrib api doc testhelpers, , ,None
425,https://api.github.com/repos/sinatra/sinatra/commits/871f493d7733830a67713edf8bbed616f111b313,False, git ignore doc, , ,None
426,https://api.github.com/repos/sinatra/sinatra/commits/125df069dac8e32e9e4b3519d7cd0994fa9e883e,True, readme use full url link relates test helper engine tracking see 1307,https://api.github.com/repos/sinatra/sinatra/issues/1307,feedback,None
427,https://api.github.com/repos/sinatra/sinatra/commits/dd96efb34ad5012040f2b8dbb4ca63b7a17b736b,False, rack protection drop unused travis config, , ,None
428,https://api.github.com/repos/sinatra/sinatra/commits/6b6ec1e4b82f3d5f90fc1651ed76440c4508de15,True, merge pull request 1345 olleolleolle patch travis jruby 9.1.13.0,https://api.github.com/repos/sinatra/sinatra/issues/1345, ,None
429,https://api.github.com/repos/sinatra/sinatra/commits/64173303ee389397e95af37b5e8b659f8c95f193,True, sinatra contrib dependency update fix 1207 remove backports work around object try string underscore,https://api.github.com/repos/sinatra/sinatra/issues/1207,has attached pr,None
430,https://api.github.com/repos/sinatra/sinatra/commits/8b85150fc2fd517e2aa7bd141c1fc60492f36888,False, travis jruby 9.1.13.0, , ,None
431,https://api.github.com/repos/sinatra/sinatra/commits/d876028ae9c4b49bf73051777f1cd79433f485ce,False, update gem twitter text 1.14.7 locked 1.14.0, , ,None
432,https://api.github.com/repos/sinatra/sinatra/commits/16f7b8ab2ee2dc66dea730f52e9fdcfc2513c51c,False, spec add parenthesis avoid ruby warning avoid warning ambiguous first argument put parenthesis space even operator, , ,None
433,https://api.github.com/repos/sinatra/sinatra/commits/698824c09f59862188a5a3b80505cbed57fcb040,False, spec remove unused local seen, , ,None
434,https://api.github.com/repos/sinatra/sinatra/commits/4750d087552dc7cb9cd2ab29b60b5a57e39751af,True, merge pull request 1340 olleolleolle fix changelog 148 changelog line v1.4.8,https://api.github.com/repos/sinatra/sinatra/issues/1340, ,None
435,https://api.github.com/repos/sinatra/sinatra/commits/7c1bbb3f58d4902c87f694fce88e307f81e37902,True, merge pull request 1331 graniterock master note code change,https://api.github.com/repos/sinatra/sinatra/issues/1331, ,None
436,https://api.github.com/repos/sinatra/sinatra/commits/751983d2cecd6731074b2f2cd15dcfc032f8145f,False, changelog 1.4.8 skip, , ,None
437,https://api.github.com/repos/sinatra/sinatra/commits/59320a896058ef786ae76a03d539c534f01e58e9,True, merge pull request 1322 namusyaka fix 1310 avoid prefix duplication,https://api.github.com/repos/sinatra/sinatra/issues/1322, ,None
438,https://api.github.com/repos/sinatra/sinatra/commits/948e5f6df4e503ec5451e911f01423c1be712521,True, merge pull request 1338 olleolleolle fix include version gemspec add version file gemspec,https://api.github.com/repos/sinatra/sinatra/issues/1338, ,None
439,https://api.github.com/repos/sinatra/sinatra/commits/78770cf18ddfae1449d82243f8a3e9bda88076a6,True, merge pull request 1337 olleolleolle fix spec drop unused support method provides spec drop unused local assistance method provides,https://api.github.com/repos/sinatra/sinatra/issues/1337, ,None
440,https://api.github.com/repos/sinatra/sinatra/commits/f4ebdc46775a06aef4cb2b44d980b99ed8868c6d,True, merge pull request 1336 olleolleolle fix spec respond spec renames spec rename local path,https://api.github.com/repos/sinatra/sinatra/issues/1336, ,None
441,https://api.github.com/repos/sinatra/sinatra/commits/5b3c1ac686a6f9be092715ddf6f4c72866630175,True, add version file gemspec fix 1308,https://api.github.com/repos/sinatra/sinatra/issues/1308, ,None
442,https://api.github.com/repos/sinatra/sinatra/commits/ba27d07bc1b2a8cf7a83b528a006f924be3222f1,False, spec drop unused local assistance method provides method never called instance variable never set change remove warning output test run, , ,None
443,https://api.github.com/repos/sinatra/sinatra/commits/9b608f8c6a7fee8c76fef4b4337f1e4c00700a9d,False, spec rename local path, , ,None
444,https://api.github.com/repos/sinatra/sinatra/commits/272b6fc43c52df13c38501b964ef357183186004,False, update readme.md add note code change, , ,None
445,https://api.github.com/repos/sinatra/sinatra/commits/7c6c03be899e5dd5b26c0b31a588f4e2ad6e824c,True, merge pull request 1329 romasks master update readme.ru.md according last version readme.md,https://api.github.com/repos/sinatra/sinatra/issues/1329, ,None
446,https://api.github.com/repos/sinatra/sinatra/commits/f989442786594c26be90dc124b6153ebd1fb067a,False, update readme.ru.md according last version readme.md, , ,None
447,https://api.github.com/repos/sinatra/sinatra/commits/b8935900461766894c70f4c768a514bb868f391b,True, merge pull request 1323 ice storm master update doc session route,https://api.github.com/repos/sinatra/sinatra/issues/1323, ,None
448,https://api.github.com/repos/sinatra/sinatra/commits/f89c8da2609bdf89156ecb6f37b263b43c17f784,False, update doc session route, , ,None
449,https://api.github.com/repos/sinatra/sinatra/commits/7b3ae25c9b9e58056dd4733ac5d3445792aaaedd,False, get rid unnecessary assignment expression base doe respond condition permanently, , ,None
450,https://api.github.com/repos/sinatra/sinatra/commits/77e2029d840f2ca062c74536e56d43a085f69920,False, avoid prefix duplication, , ,None
451,https://api.github.com/repos/sinatra/sinatra/commits/a275ffd00ca32c33ea9eaa168ce99ab1b80b9697,True, merge pull request 1321 junaruga feature rbx add erubi add erubi rbx test fix failed test,https://api.github.com/repos/sinatra/sinatra/issues/1321, ,None
452,https://api.github.com/repos/sinatra/sinatra/commits/2191a298a09ac3186d6573f1cc246674c577abc4,False, add erubi rbx test fix failed test, , ,None
