No,Url,Valid,Message,Issue-url,Tag,Category
330,https://api.github.com/repos/h5py/h5py/commits/f2bee5243dd32e991bdaa5798c044a862df4e864,True, merge pull request 1689 bomber8013 master added function allow unlimited resizing,https://api.github.com/repos/h5py/h5py/issues/1689,vds,None
331,https://api.github.com/repos/h5py/h5py/commits/5e5aff1b3793a628ef6ecccdd914fd57c6dfb8e6,False, install cibuildwheel test job, , ,None
332,https://api.github.com/repos/h5py/h5py/commits/7ac7632b3deba3e0f84b3384f45d1ece207a8a74,False, describe use h5s.unlimited doc, , ,None
333,https://api.github.com/repos/h5py/h5py/commits/aa274fbfb334638c0a36aaa0ac14a9e533a8a34a,True, merge pull request 1691 takluyver machine compile time get processor architecture compile time,https://api.github.com/repos/h5py/h5py/issues/1691, ,None
334,https://api.github.com/repos/h5py/h5py/commits/da277f8e2a3e4ec1d5916f7268788a6fbbda304b,True, merge pull request 1662 takluyver configure env configure build environment variable,https://api.github.com/repos/h5py/h5py/issues/1662, ,None
335,https://api.github.com/repos/h5py/h5py/commits/a44f1da645b7a50798a03415e6116a9bea137c3d,False, add news entry avoiding subprocess import, , ,None
336,https://api.github.com/repos/h5py/h5py/commits/9faa226a535b41e2b44dd21cb3c30e6bdd1b3109,False, refactored key conversion code changed assertion method per comment, , ,None
337,https://api.github.com/repos/h5py/h5py/commits/d25f65ef4c9660ba29df88f443e8371cacf8e6d0,False, get processor architecture compile time avoids platform module running subprocess import, , ,None
338,https://api.github.com/repos/h5py/h5py/commits/e3de5a0ef337bc71aa8e04e938f46d1216e793b8,True, merge pull request 1688 takluyver test check filter test gzip lzf filter available wheel,https://api.github.com/repos/h5py/h5py/issues/1688, ,None
339,https://api.github.com/repos/h5py/h5py/commits/367ee6eac18bbfec71bdcfeb4a70aabe448d7d96,False, apply suggestion code review authored thomas kluyver takowl gmail.com, , ,None
340,https://api.github.com/repos/h5py/h5py/commits/bb7ad49ea82c555e6ce68e52fb20d3285891ea39,False, try configure build python 3.9, , ,None
341,https://api.github.com/repos/h5py/h5py/commits/f4f41e00c90fe3db594fc8d88a2c488138d43525,False, start preparing tox run python 3.9, , ,None
342,https://api.github.com/repos/h5py/h5py/commits/2981b779bebad1cc4f48664e9bfdb7446870ed02,False, drop python 3.6, , ,None
343,https://api.github.com/repos/h5py/h5py/commits/e32af6f173598991ebde466921258c9071b716d0,False, changed method unlimited slicing, , ,None
344,https://api.github.com/repos/h5py/h5py/commits/146592f422fd44dbd6b16216821f34a03b644f4a,False, fixed static check error, , ,None
345,https://api.github.com/repos/h5py/h5py/commits/f6bc239d880ca7fee445f96378d77a78f841b6a4,False, fixed pre commit error added test improve coverage, , ,None
346,https://api.github.com/repos/h5py/h5py/commits/3560713e4ef8c2fbf330ff2439ac2579e4da7734,False, added function allow unlimited resizing, , ,None
347,https://api.github.com/repos/h5py/h5py/commits/762b6799c5b040faf4ab9ba34bfb7c06a44ed83a,False, recommended spacing function, , ,None
348,https://api.github.com/repos/h5py/h5py/commits/da598ef6ce9d3f5f6b7401d68b086847f7a9ac17,False, test gzip lzf filter available wheel, , ,None
349,https://api.github.com/repos/h5py/h5py/commits/f17acd920addb3ffb6b8a72004e9e181117d7304,True, merge pull request 1674 takluyver azure wheel build test wheel azure pipeline,https://api.github.com/repos/h5py/h5py/issues/1674,ci,None
350,https://api.github.com/repos/h5py/h5py/commits/18be252a7663e8bf2959d2a14c0afa95ae41af67,True, merge pull request 1643 dota17 document document supplement,https://api.github.com/repos/h5py/h5py/issues/1643,documentation,None
351,https://api.github.com/repos/h5py/h5py/commits/f6554c571f17e4fa0c248264c5a6a1ac11529204,False, minor doc fix, , ,None
352,https://api.github.com/repos/h5py/h5py/commits/8130bf2b86e93a67a99e6079434e05a5d5aa1bb3,True, merge pull request 1680 dota17 gitignore ignore .swp file,https://api.github.com/repos/h5py/h5py/issues/1680, ,None
353,https://api.github.com/repos/h5py/h5py/commits/8cd142768eeb8c6fa4d4575029f6e63b5563dd12,False, ignore .swp file git, , ,None
354,https://api.github.com/repos/h5py/h5py/commits/6eaf7192b6d8afdc04e34b3b5ff70471375fb4f7,False, try make linux wheel smaller debug info, , ,None
355,https://api.github.com/repos/h5py/h5py/commits/17be9b13f99cf725ae03e2eb5cca27a748655ca8,False, trimming test job, , ,None
356,https://api.github.com/repos/h5py/h5py/commits/189946b2f663c72ff19296af2af7e73e8b0bbd8c,False, allow zlib_root tox, , ,None
357,https://api.github.com/repos/h5py/h5py/commits/9056746db7406e6640607210bea9e00a12c63926,False, sort list file inside h5py, , ,None
358,https://api.github.com/repos/h5py/h5py/commits/7394ba6eba50282bd7252e504a80e5d595dd12bc,False, copy zlib.dll window h5py installed source, , ,None
359,https://api.github.com/repos/h5py/h5py/commits/e6300cc22369811f02ef59d2a71da8df31fe8221,False, add zlib.dll window wheel, , ,None
360,https://api.github.com/repos/h5py/h5py/commits/cf149075ec131f35b3d53ed8c99af385e469645e,False, tell hdf5 zlib location window wheel build, , ,None
361,https://api.github.com/repos/h5py/h5py/commits/4086ac2518fd8457fc146c3de0a1d3b2df4f7d49,False, skip building hdf5 command line tool window, , ,None
362,https://api.github.com/repos/h5py/h5py/commits/da40709fc3aae8f93446e7747e3bc259fc5ef305,False, merge branch master azure wheel, , ,None
363,https://api.github.com/repos/h5py/h5py/commits/cf1159beaf50e8f8d8e09b6363bf2b4a19643014,False, try tell cmake zlib, , ,None
364,https://api.github.com/repos/h5py/h5py/commits/b96c22b678ca198a0e26b7bb957c1c00981c243e,False, bump minimum numpy 1.17.5 avoid building numpy macos, , ,None
365,https://api.github.com/repos/h5py/h5py/commits/cf2abac83e9c77ec6d5f6ecfe41978a799a96721,False, build hdf5 zlib support window, , ,None
366,https://api.github.com/repos/h5py/h5py/commits/e5d701a8b0b67a642b1e862780cc4b4310fefaa4,False, try different zlib package window, , ,None
367,https://api.github.com/repos/h5py/h5py/commits/584d1e88a5d6960072f7816e49d6a1a278adaa1b,False, try bundling hdf5 dlls window wheel, , ,None
368,https://api.github.com/repos/h5py/h5py/commits/15b9f1226f9fe4740ce04507865d88a51c53e211,False, trim test job, , ,None
369,https://api.github.com/repos/h5py/h5py/commits/b996001bfa3b1ad17489074f364c43e24bb78284,False, add codecov wheel test, , ,None
370,https://api.github.com/repos/h5py/h5py/commits/6ec3fa758b4004c3a1404ec381512109870f813c,False, skip copying dlls installing wheel, , ,None
371,https://api.github.com/repos/h5py/h5py/commits/fe9481af8190054d5d801722da346378c66e9a4b,True, merge pull request 1677 dota17 copy fix copy method bug source dataset dest group,https://api.github.com/repos/h5py/h5py/issues/1677, ,None
372,https://api.github.com/repos/h5py/h5py/commits/193823aaf56630b4ebc8fbd474d2e3fe781d31f4,False, fewer window test combination, , ,None
373,https://api.github.com/repos/h5py/h5py/commits/8470cb5b7af984ca93717e1c76b870d4ea29e49d,False, try running bash even window, , ,None
374,https://api.github.com/repos/h5py/h5py/commits/bbbacf4ac1bb734c201e588f58fa6daacad90043,False, name step, , ,None
375,https://api.github.com/repos/h5py/h5py/commits/2514ecdb6dd6f19327bbe0176c262c299ae8f0ce,False, test window mac wheel, , ,None
376,https://api.github.com/repos/h5py/h5py/commits/d8d4440b8a4664874461afa4623e74c94f92cde9,False, back single stage job dependency, , ,None
377,https://api.github.com/repos/h5py/h5py/commits/6b7fc7d8fd3dc40aba4c5030b2edf5ddb239c98d,False, add news, , ,None
378,https://api.github.com/repos/h5py/h5py/commits/2dcdacaf3bf0ccf0302ee58701e94fbbcb3913fa,True, merge pull request 1676 dota17 fix missing docstring add missing docstrings h5py.h5ds,https://api.github.com/repos/h5py/h5py/issues/1676,documentation,None
379,https://api.github.com/repos/h5py/h5py/commits/756ce24e5d0a4c57f929729a0b945f304394b321,False, update h5py test test_group.py, , ,None
380,https://api.github.com/repos/h5py/h5py/commits/3b2a40388c202b34f906d86c5a46dbff18d61fb0,False, update h5py _hl group.py, , ,None
381,https://api.github.com/repos/h5py/h5py/commits/924800244469ce4fdfe23b477fa7599cb59474fd,False, add another bool return type, , ,None
382,https://api.github.com/repos/h5py/h5py/commits/323ff68fb5a5edcf4b535eb46ee8d339b380cbb3,False, update h5py h5ds.pyx authored thomas kluyver thomas kluyver.me.uk, , ,None
383,https://api.github.com/repos/h5py/h5py/commits/a75eedb265b0d2f60c3a5b0816498fe0286bf1e6,False, update h5py h5ds.pyx authored thomas kluyver thomas kluyver.me.uk, , ,None
384,https://api.github.com/repos/h5py/h5py/commits/13b211853f937a77ece5bc6997054697f7520248,False, fix wheel tag python 3.7, , ,None
385,https://api.github.com/repos/h5py/h5py/commits/bc63ffddd1e107c7d68d166fea5ecb2c9e80ebdb,False, test linux wheel different python version, , ,None
386,https://api.github.com/repos/h5py/h5py/commits/bc61a30e1417a9299f0d42e8cf44bcfce27c9c4f,False, rebuild wheel mac test job, , ,None
387,https://api.github.com/repos/h5py/h5py/commits/8c7ed1af62d43937cee18a672db731f68ed6e356,False, specify correct location downloaded wheel, , ,None
388,https://api.github.com/repos/h5py/h5py/commits/81382353f90c88da0cfbe6090dd7449ba071ae78,False, fix directory name, , ,None
389,https://api.github.com/repos/h5py/h5py/commits/f4213ceb85f4da264d3286cb04b1ba32762b6fa4,False, another try using pipeline artifact, , ,None
390,https://api.github.com/repos/h5py/h5py/commits/fda946372258d3e8be29728e472803d95f3231ab,False, fix yaml indentation, , ,None
391,https://api.github.com/repos/h5py/h5py/commits/2810d4b6859214be3d06dc8e1022fcf366b8fd07,False, run fewer job build stage, , ,None
392,https://api.github.com/repos/h5py/h5py/commits/da5f2216b84ba4b476fc4f33c63c4ebce7aa9f43,False, polish window hdf5 build script bit, , ,None
393,https://api.github.com/repos/h5py/h5py/commits/c41a73dbb757ef1104d5b97bc82c7931481773ee,False, name step, , ,None
394,https://api.github.com/repos/h5py/h5py/commits/69cfdd000341f9bd1d83579d88bef10f2aecbd82,False, specify python.version linux_wheels build, , ,None
395,https://api.github.com/repos/h5py/h5py/commits/d38f3c3a8f75148174f700fa1d55ee4b8ccee4d9,False, need dependency stage, , ,None
396,https://api.github.com/repos/h5py/h5py/commits/b7247f953c3fe6b18721a940e470ecdf6164cabe,False, fix name azure wheel template file, , ,None
397,https://api.github.com/repos/h5py/h5py/commits/fb9c567cb76cb84b1b158a7d97f33a763146f00d,False, stage contain job reference job, , ,None
398,https://api.github.com/repos/h5py/h5py/commits/570f8b41248e092a8f52c11cc70432a56b1d4aec,False, start separating build test stage, , ,None
399,https://api.github.com/repos/h5py/h5py/commits/c9415b8ca34ae43cbae9f39a8a914f922bed3ecb,False, unpack recreate .whl file, , ,None
400,https://api.github.com/repos/h5py/h5py/commits/ab9e4070866e18e3f450e9af1515e9595d0c4781,False, bundle hdf5 dlls wheel window, , ,None
401,https://api.github.com/repos/h5py/h5py/commits/28bc3400436cd437d29d9188c9960cb4e56c6a2d,False, fix parameter expansion, , ,None
402,https://api.github.com/repos/h5py/h5py/commits/1be158a6139bc0f19ac8180f21b8b36d92727498,False, build wheel python version macos, , ,None
403,https://api.github.com/repos/h5py/h5py/commits/8bd5f0c5bf406388136bf17457868bca2acf0fb9,False, try setting hdf5_dir cibuildwheel mac, , ,None
404,https://api.github.com/repos/h5py/h5py/commits/31a171fc982874a866a3e66488aea6504d220efa,False, fix copy function bug source dataset dest group, , ,None
405,https://api.github.com/repos/h5py/h5py/commits/cc61c964734cb326ec32173ea1abfe99a8ab54f7,False, remove undoc member option, , ,None
406,https://api.github.com/repos/h5py/h5py/commits/27d6d0db709c62c266f92501d641593ce8eadd13,False, add missing docstring h5py.h5ds, , ,None
407,https://api.github.com/repos/h5py/h5py/commits/3170011965fb1830cb07aa25bcad5165a7b91bfa,False, checkout repo get tox.ini config file, , ,None
408,https://api.github.com/repos/h5py/h5py/commits/5cd79ad88ad3514b360549c0925f1532bf0e21a9,False, skip apt step hdf5_dir set, , ,None
409,https://api.github.com/repos/h5py/h5py/commits/9359af88f66d9a7824db6eaaba75a94f17994bc2,False, fix spelling tox installpkg option, , ,None
410,https://api.github.com/repos/h5py/h5py/commits/463464b2687838f0cb74ee7bc8064b64acf3bb1d,False, shorter name package manager step, , ,None
411,https://api.github.com/repos/h5py/h5py/commits/d511e65934d6eb4eabfa5ba55c6fe5da41987dcc,False, install hdf5 static check, , ,None
412,https://api.github.com/repos/h5py/h5py/commits/be48c4740ba246bee6b6c7fdb08010704835bbfe,False, fix yaml, , ,None
413,https://api.github.com/repos/h5py/h5py/commits/c3e387ee6b1ec3c9b4f999264c679a8955099008,False, try run tox manylinux wheel, , ,None
414,https://api.github.com/repos/h5py/h5py/commits/43c2bd6a7c27ef34315df78ebe5507f0739ea55f,False, download wheel working directory, , ,None
415,https://api.github.com/repos/h5py/h5py/commits/f0255eaae4473c817e53285e3c3bce122efb33b5,False, one called artifactname, , ,None
416,https://api.github.com/repos/h5py/h5py/commits/f52514f6534e8ef6b3269f68ec70ed924a4fd959,False, back build artifact, , ,None
417,https://api.github.com/repos/h5py/h5py/commits/951217ce838a1652d9fe2aac2339bd13b11a7ed3,False, course different kind artifact, , ,None
418,https://api.github.com/repos/h5py/h5py/commits/a2234abf624e9a1497ceaa7f26d188f676abee33,False, redownload manylinux wheel ready test, , ,None
419,https://api.github.com/repos/h5py/h5py/commits/1311de58f002ddc69ed5a7d9ebc26d0f599fc763,False, fix docker repository name, , ,None
420,https://api.github.com/repos/h5py/h5py/commits/2d3eae2d2e7804fff5a69fb080e1b34f68cecb83,False, use docker image h5py dockerhub, , ,None
421,https://api.github.com/repos/h5py/h5py/commits/3299da366ef184f05de0cfbb865a6c003a416f56,True, merge pull request 1675 h5py cleanup tostring replace couple arr.tostring tobytes,https://api.github.com/repos/h5py/h5py/issues/1675, ,None
422,https://api.github.com/repos/h5py/h5py/commits/24af808e9be028d0a93e5b389579b377308e9c75,False, replace tostring tobytes doc example, , ,None
423,https://api.github.com/repos/h5py/h5py/commits/e9e9e9a64a3da309040167102a59c5e8edcf8add,False, replace couple arr.tostring tobytes must overlooked, , ,None
424,https://api.github.com/repos/h5py/h5py/commits/b798467056c53ee4b9d7f49b78540751caaf2afa,False, build h5py wheel docker file pre built hdf5, , ,None
425,https://api.github.com/repos/h5py/h5py/commits/98ad66f536eba94fb1783ab82df4b9333fd35671,True, merge pull request 1666 takluyver py37 1.14.5 bump minimum numpy python 3.7 1.14.5,https://api.github.com/repos/h5py/h5py/issues/1666, ,None
426,https://api.github.com/repos/h5py/h5py/commits/6dd54ff16d5bccd4e7e3666427a54865d95bc43b,False, try window fun, , ,None
427,https://api.github.com/repos/h5py/h5py/commits/84dabd5760c52697f79b87f391adf60e8da86f14,False, bump numpy version python 3.7 tox config well, , ,None
428,https://api.github.com/repos/h5py/h5py/commits/5d1208185459429968a4474dee770bd80350786b,False, try building wheel mac, , ,None
429,https://api.github.com/repos/h5py/h5py/commits/50c16b3d3160e79432a867c8749dfe716ed6ea20,False, remove empty docker file, , ,None
430,https://api.github.com/repos/h5py/h5py/commits/7f4ab1407a918271647310fb2f8b9d7f3fa572fc,False, download hdf5 curl instead wget, , ,None
431,https://api.github.com/repos/h5py/h5py/commits/f2dc1a0c86d200feeaffe435360ba99d9291b154,False, incorporate hdf5 setting command, , ,None
432,https://api.github.com/repos/h5py/h5py/commits/83f366d713c3a8074ba31587447086a103ea601f,False, fix azure job name, , ,None
433,https://api.github.com/repos/h5py/h5py/commits/e4a2e3a205ad3c4196095a588071aecb487cdf25,False, build wheel separate job, , ,None
434,https://api.github.com/repos/h5py/h5py/commits/3be5ed1a276bb6fab3b1b64dd434b6c603c5a174,False, show cibw identifier separate step building, , ,None
435,https://api.github.com/repos/h5py/h5py/commits/d1ff41ac2ce7a517133494ea1b2ffaaaf71bc9c7,False, try publish thing thing publish, , ,None
436,https://api.github.com/repos/h5py/h5py/commits/f934192d925b288e677c4e34b39fd808c17b5ce3,False, specify target cibuildwheel build, , ,None
437,https://api.github.com/repos/h5py/h5py/commits/35175471204f0e325045e4911ec917f1efe954cc,False, try building wheel azure pipeline, , ,None
438,https://api.github.com/repos/h5py/h5py/commits/85a0b5eae9d41422fae9f5442a3f0879fa4613a2,True, merge pull request 1669 takluyver pavement remove pavement.py outdated file related building window,https://api.github.com/repos/h5py/h5py/issues/1669, ,None
439,https://api.github.com/repos/h5py/h5py/commits/4e00f7977ae7eff4867b3eccce72b414cbae1f73,True, merge pull request 1671 dota17 new module add missing module h5ds low level api reference,https://api.github.com/repos/h5py/h5py/issues/1671,documentation,None
440,https://api.github.com/repos/h5py/h5py/commits/09e845a20686a66278c16ded7186bdad7f30f7c7,False, fix subheading h5fd constant, , ,None
441,https://api.github.com/repos/h5py/h5py/commits/2fe4ff0541a2aeb77feca63c565184f06dae510b,False, document function h5py.h5ds, , ,None
442,https://api.github.com/repos/h5py/h5py/commits/b56b76f1f9d3f57d18d0c9c4ffa7eeb8ad110e3a,True, merge pull request 1670 dota17 mpi import mpi4py.mpi instead mpi4py using mpio driver mode,https://api.github.com/repos/h5py/h5py/issues/1670, ,None
443,https://api.github.com/repos/h5py/h5py/commits/2ff6bce7c7ed776e1d1d3915983c1ee4e40ee9cd,True, merge pull request 1657 cydanil fix sliced_arrays make array contiguous prior h5t conversion,https://api.github.com/repos/h5py/h5py/issues/1657,bug,None
444,https://api.github.com/repos/h5py/h5py/commits/92c736fe691cac8df0bac65989456e3705661e2f,False, fix h5fd.rst, , ,None
445,https://api.github.com/repos/h5py/h5py/commits/2195502916b7afae9654c62dd29a38e6aca9a9e8,False, add missing module h5ds low level api reference, , ,None
446,https://api.github.com/repos/h5py/h5py/commits/2d13136566b9f1fb0092e18fbf1477835fd16bfa,False, import mpi4py.mpi, , ,None
447,https://api.github.com/repos/h5py/h5py/commits/5fac6965ad637504d1ef01ef9d954668a1476472,False, add news entry regarding non contiguous array storage, , ,None
448,https://api.github.com/repos/h5py/h5py/commits/dedf191d0e9c0822d48cb4036758ce831858c9de,False, add news entry regarding non contiguous array storage, , ,None
449,https://api.github.com/repos/h5py/h5py/commits/17fa235f66a81f42db2961e2a16d74cc97d100ec,False, drop removed file manifest.in, , ,None
450,https://api.github.com/repos/h5py/h5py/commits/7b97901790bf2baadf80f02da7b5a3c8575dea5c,False, remove obsolete build.cmd wrapper bit python 3.4 job actually needing removed pull request 1296, , ,None
451,https://api.github.com/repos/h5py/h5py/commits/86356bd6292d40324b432a203951e8c88f35da95,False, remove outdated window build stuff, , ,None
452,https://api.github.com/repos/h5py/h5py/commits/ba033fe0d1ee55b7f4df54c7a384ced284745196,False, remove unused pavement.py file paver task runner, , ,None
453,https://api.github.com/repos/h5py/h5py/commits/0076bc4880bfa8b311338b21ddcd0e28cb27c443,True, merge pull request 1665 takluyver virtuallayout default dtype require dtype virtuallayout,https://api.github.com/repos/h5py/h5py/issues/1665,enhancement,None
454,https://api.github.com/repos/h5py/h5py/commits/40b7baea4b8ca576cc2abd8daa3e71a3a637f084,True, merge pull request 1663 takluyver cythonize workaround remove old workaround cythonize silently failing,https://api.github.com/repos/h5py/h5py/issues/1663, ,None
455,https://api.github.com/repos/h5py/h5py/commits/e1596bb3c6b7d5793488fb47da899c3e6ad0a0b8,False, move non contiguous test testvlen, , ,None
456,https://api.github.com/repos/h5py/h5py/commits/c8f3b9d90692a5d0f4197b4e3f051968a8529b8e,False, undo changing doc special.rst, , ,None
457,https://api.github.com/repos/h5py/h5py/commits/ee5f6e7feae3507e4e24cf8d548268a0c2a600c5,False, avoid extra memory copy ndarray vlen conversion avoid extra memory copy converting non contiguous ndarray vlen reformat cython import remove unused import, , ,None
458,https://api.github.com/repos/h5py/h5py/commits/e9bd93fb66de45f72efb2f90148da2effb52e75a,False, bump minimum numpy python 3.7 1.14.5, , ,None
459,https://api.github.com/repos/h5py/h5py/commits/13f5a80e68be4196d589f171206b3f24bd2f6517,False, remove internal default dtype virtual dataset, , ,None
460,https://api.github.com/repos/h5py/h5py/commits/ae1fba198b0b75bcaacb69fa7a59b37505c927b2,False, require dtype virtuallayout close 1474, , ,None
461,https://api.github.com/repos/h5py/h5py/commits/b811b13caa04601da96367f5ba037f441ca9e36e,False, remove mention setup.py install close 1605, , ,None
462,https://api.github.com/repos/h5py/h5py/commits/8492a61dc729c33f24c6cd06310a46c349c602fb,False, remove setup.py configure doc, , ,None
463,https://api.github.com/repos/h5py/h5py/commits/721249798b46295fa2eccd8eb8603e4c2cf4598e,False, add news entry, , ,None
464,https://api.github.com/repos/h5py/h5py/commits/85a9fcb59f097d7bb8665851dba006455f6d3748,False, remove old workaround cythonize silently failing 541 said affected setuptools 0.7. setuptools 0.7 released 2013 hopefully safe cut close 1661, , ,None
465,https://api.github.com/repos/h5py/h5py/commits/a2b7bf2ca041fe69494c4b92d56b50b1a4b5e5cc,False, remove misleading note docstring, , ,None
466,https://api.github.com/repos/h5py/h5py/commits/142d94ca3461a4655a7edeab23f4b45db5a7fad2,False, handle hdf5 version tuple instead string, , ,None
467,https://api.github.com/repos/h5py/h5py/commits/2fa0f8cc91d4411dec939492c1ee4b57b5882590,False, take config option environment variable, , ,None
468,https://api.github.com/repos/h5py/h5py/commits/ea576b3df60778f8d7b1b98f80bbbe0439a35394,True, merge pull request 1659 dota17 tox use twine check check readme,https://api.github.com/repos/h5py/h5py/issues/1659, ,None
469,https://api.github.com/repos/h5py/h5py/commits/d1a1793ca47c582ebe49c68332aab9fd1ec6ea87,False, add capitalised alias, , ,None
470,https://api.github.com/repos/h5py/h5py/commits/686dc2ad249535c39e16d54bd403d15bca6598b6,False, use twine check check readme, , ,None
471,https://api.github.com/repos/h5py/h5py/commits/036eb932b800bf5739eb035136bf02d10c1b2822,True, merge pull request 1656 cydanil update_to_bytes update ndarray comparison test,https://api.github.com/repos/h5py/h5py/issues/1656, ,None
472,https://api.github.com/repos/h5py/h5py/commits/5f4d6568903a902de4c7c728254365b63f9f0841,False, make array contiguous prior h5t conversion make use array fed dataset ensure slice correctly stored, , ,None
473,https://api.github.com/repos/h5py/h5py/commits/9b138b10b327aef6a933113f963fc48ff2780b70,False, update ndarray comparison test, , ,None
474,https://api.github.com/repos/h5py/h5py/commits/15ed70a9561340a552dc7873d03db70c7489393e,True, merge pull request 1619 takluyver pep518 try use pyproject.toml pep 517 build,https://api.github.com/repos/h5py/h5py/issues/1619, ,None
475,https://api.github.com/repos/h5py/h5py/commits/c6a3f91968b5afc17cd6db12e0318be31d63ea96,True, merge pull request 1642 takluyver i1639 fix reporting error fileobj driver,https://api.github.com/repos/h5py/h5py/issues/1642,bug,None
476,https://api.github.com/repos/h5py/h5py/commits/fdc92a50173c732efcbfdb82e1432df4138729f5,True, merge pull request 1652 kmuehlbauer fix mpi fix init self.mpi none,https://api.github.com/repos/h5py/h5py/issues/1652, ,None
477,https://api.github.com/repos/h5py/h5py/commits/93c2e0e5cd218e94e7795baf8e345a9267035e58,False, add environment variable use setup_requires, , ,None
478,https://api.github.com/repos/h5py/h5py/commits/7a4966ac608f72f4b28ba1709f9d38bef5c7dde0,True, merge pull request 1629 aragilar add,https://api.github.com/repos/h5py/h5py/issues/1629,enhancement,None
479,https://api.github.com/repos/h5py/h5py/commits/8fd8d9fa088fc20dbeb87a178e3d21a4ae5b8283,False, fix init self.mpi none hdf5_mpi, , ,None
480,https://api.github.com/repos/h5py/h5py/commits/38787d70a31d06db9a41b2afe438a0ff7d15b64b,False, fix init self.mpi none, , ,None
481,https://api.github.com/repos/h5py/h5py/commits/62e49269ebbed58e5d03091521389d068ec040df,False, add formating wording suggestion takluyver authored thomas kluyver thomas kluyver.me.uk, , ,None
482,https://api.github.com/repos/h5py/h5py/commits/7b209cdef6907372bbe4abd86e576ac2191e986d,False, remove deprecated method listnames group.py, , ,None
483,https://api.github.com/repos/h5py/h5py/commits/f525d1c180f6b4bc59726faf833fd50a26d57d83,True, merge pull request 1647 cydanil big_endian_test add test big endian file,https://api.github.com/repos/h5py/h5py/issues/1647, ,None
484,https://api.github.com/repos/h5py/h5py/commits/e41d3f2cc91be2ed3f7b587d7e283bf576644f65,False, add test big endian file, , ,None
485,https://api.github.com/repos/h5py/h5py/commits/db87a965ccc50ead1ab48a486da6d6996887d885,False, add warning closing fileobj driver, , ,None
486,https://api.github.com/repos/h5py/h5py/commits/0bbee7e79701d79f17fe57d62a8e8eb9b704f682,False, document, , ,None
487,https://api.github.com/repos/h5py/h5py/commits/5123e31898e9b3ff293dc71499f83421dabed564,False, restrict test hdf5 1.10.2, , ,None
488,https://api.github.com/repos/h5py/h5py/commits/462f2c453f7c1e28422c48bdf569ad9a2262a6a5,False, add, , ,None
489,https://api.github.com/repos/h5py/h5py/commits/fba98fd5b1b0ed39074b292323980096a5637448,True, merge pull request 1633 aragilar update window hdf5 update window newer hdf5,https://api.github.com/repos/h5py/h5py/issues/1633,ci,None
490,https://api.github.com/repos/h5py/h5py/commits/0aba7533432387449ebdf378501eeb7e921dd165,False, undo rename, , ,None
491,https://api.github.com/repos/h5py/h5py/commits/1574d8a4b6b1ec2acce8ba1d06d0a9bd81179f37,False, skip test exception closing file fileobj driver, , ,None
492,https://api.github.com/repos/h5py/h5py/commits/4da124de867695dd1490858e4365cd0b02422e5b,False, close file test failing write, , ,None
493,https://api.github.com/repos/h5py/h5py/commits/100a35a7aeed265371636808d26df32d879832c0,True, merge pull request 1627 aragilar track numpy cython version used build,https://api.github.com/repos/h5py/h5py/issues/1627, ,None
494,https://api.github.com/repos/h5py/h5py/commits/a910115f694641d128d8902becf040fdec6d5115,True, merge pull request 1638 dota17 attr_phase exposing function creating attribute,https://api.github.com/repos/h5py/h5py/issues/1638, ,None
495,https://api.github.com/repos/h5py/h5py/commits/92503ec1ef7114a93f17c88c1d6a75bcc614debd,False, fix url hdf5 help documentation, , ,None
496,https://api.github.com/repos/h5py/h5py/commits/0b385229762b9b02bd55b5657a87f3b98ffb7352,False, remove test case testing large attribute, , ,None
497,https://api.github.com/repos/h5py/h5py/commits/a6b7fad344490fdd64f278a25ad708d35bbf9187,False, undo change h5a.create, , ,None
498,https://api.github.com/repos/h5py/h5py/commits/f1943f43bc25ebdfbfb41e5d3e75b263d7dd6d52,False, revert update reverts commit, , ,None
499,https://api.github.com/repos/h5py/h5py/commits/63bb6db5b9c5328a92905d390e8d3f0e9556001e,False, update, , ,None
