No,Url,Valid,Message,Issue-url,Tag,Category
308,https://api.github.com/repos/Smoothieware/Smoothieware/commits/f0c2e6c45b87071a9469ebf91be6400837ebff99,False, comment, , ,None
309,https://api.github.com/repos/Smoothieware/Smoothieware/commits/721be350b06b79c373bc504f8d2876ceb49a887d,False, refactor scan probe, , ,None
310,https://api.github.com/repos/Smoothieware/Smoothieware/commits/bbccf202e7164b3d9e4d5cf96e706468beb86b44,False, add g92.4 manually set homing xyz, , ,None
311,https://api.github.com/repos/Smoothieware/Smoothieware/commits/c01e2c9fe0730751d6f5d72f44b528514d1e4f11,False, add parameter g32 cart grid force two corner mode starting current position add wcs2mcs function future use inverse mcs2wcs, , ,None
312,https://api.github.com/repos/Smoothieware/Smoothieware/commits/3e0b9514012d2ae027866fc2e16e94d082c11c46,False, set default, , ,None
313,https://api.github.com/repos/Smoothieware/Smoothieware/commits/db0151916c8c68271281da42d3904b4923cf8f84,False, update firmware.bin, , ,None
314,https://api.github.com/repos/Smoothieware/Smoothieware/commits/5829d90591d77908ccd54dd47d59af140edd2db2,True, merge pull request 1373 wolfmanjm upstreamedge add mcu message,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1373, ,None
315,https://api.github.com/repos/Smoothieware/Smoothieware/commits/2c841daca289eb3a7bd0c935ea7feddd9b4319c7,False, update latest bin, , ,None
316,https://api.github.com/repos/Smoothieware/Smoothieware/commits/ab1cf6d7ff4bbf3de1f6db8f796ec23d635f64e4,False, add message, , ,None
317,https://api.github.com/repos/Smoothieware/Smoothieware/commits/4007ecfb74f2690851b8f8c172f13dfe1e3842fb,True, merge pull request 1372 reprapmorgan feature cartesian add optional manual probe attachment position,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1372, ,None
318,https://api.github.com/repos/Smoothieware/Smoothieware/commits/cc445925a0a33c966aa6182b40912809853ed428,False, change requested, , ,None
319,https://api.github.com/repos/Smoothieware/Smoothieware/commits/8b09b915eb4007a8e146f6ba32a947e47e045f61,False, add optional manual probe attachment position, , ,None
320,https://api.github.com/repos/Smoothieware/Smoothieware/commits/bfcb2adbc5f99fc362d51350e4adf090d12fa7ab,False, fixed display character progress bar fixed character output problem background corrected pixel output, , ,None
321,https://api.github.com/repos/Smoothieware/Smoothieware/commits/7b581396e46da328d82a259d737e1f5832250e4f,False, indent correction code optimization correction indent deletion unused variable deletion unnecessary drawline function, , ,None
322,https://api.github.com/repos/Smoothieware/Smoothieware/commits/be426e637c9a08a445cb234f76df4f1597d93c49,False, added rrdglcd support new watch screen added graphic function added function set cursor position improved function displaychar displaystring renderchar, , ,None
323,https://api.github.com/repos/Smoothieware/Smoothieware/commits/43a51975432c92bf49c4a8add1c1f8e58a5c0e46,False, revert added new watch screen rrdglcd reverts commit, , ,None
324,https://api.github.com/repos/Smoothieware/Smoothieware/commits/fbf106ccf63c4df0e80cb96e27088646b37bb345,False, added new watch screen rrdglcd added drawing function rrdglcd created new watch screen fan speed added prepare menu adjust speed cooler watch screen display speed cooler percent bitmaps.h added icon new watch screen tested full graphic smart controller 12864 st7920, , ,None
325,https://api.github.com/repos/Smoothieware/Smoothieware/commits/6fbf3d7efc0cceb1e94c5a89d3d5d2743e84cde5,False, update config, , ,None
326,https://api.github.com/repos/Smoothieware/Smoothieware/commits/92a0b826682e1d319c4c3968bc4fb4cf2f615738,False, update readme.creole, , ,None
327,https://api.github.com/repos/Smoothieware/Smoothieware/commits/2a4bd67d369fe44f291a9cd15cd28ebc2e3e5e86,False, update readme.creole, , ,None
328,https://api.github.com/repos/Smoothieware/Smoothieware/commits/611b0de57b37a776c4cee1fc8b34fd9fd0d20818,True, merge pull request 1365 unlimitedbacon panel gui new watch screen glcds,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1365, ,None
329,https://api.github.com/repos/Smoothieware/Smoothieware/commits/7867e4b6af86fb0dd60be0013418dcb3c92ba533,False, fixed whitespace added documentation, , ,None
330,https://api.github.com/repos/Smoothieware/Smoothieware/commits/1d47eeb59fbb5086508640e88fb537289f7057b4,False, requested change, , ,None
331,https://api.github.com/repos/Smoothieware/Smoothieware/commits/f85bea25d814d40e60eb7a3a3b5b873abd7377c8,False, added setbackground, , ,None
332,https://api.github.com/repos/Smoothieware/Smoothieware/commits/9c6b87776c37dc2364f7dc88ef1c039cb64118dd,False, fall back old watch screen rrdglcd, , ,None
333,https://api.github.com/repos/Smoothieware/Smoothieware/commits/671e8b3e9a2647c9af22c68981e7f8d8f5de1253,False, restored panelscreen refresh_screen make cnc build work, , ,None
334,https://api.github.com/repos/Smoothieware/Smoothieware/commits/2e401527b3178674451278cbe6c93520a5448ca4,False, removed pulse logo, , ,None
335,https://api.github.com/repos/Smoothieware/Smoothieware/commits/4ee551d1b14104eeed8beff0a7d3cf8b7347f9d8,False, compress time display, , ,None
336,https://api.github.com/repos/Smoothieware/Smoothieware/commits/a26ac0b1e13af1b6a7dfcce0bd847a28be4ab655,False, fixed screen page calculation, , ,None
337,https://api.github.com/repos/Smoothieware/Smoothieware/commits/d5ad909fe2a54a624a1cd3615e80ecf618184ccb,False, new watch screen graphical display, , ,None
338,https://api.github.com/repos/Smoothieware/Smoothieware/commits/0d2cf88635b3c38e64ac874007960195abf86402,False, added graphic function pixel drawhline drawvline drawbox, , ,None
339,https://api.github.com/repos/Smoothieware/Smoothieware/commits/4b5928b270c6c06586d6b81a712a569a1a879ed8,False, overhauled st7565 drawchar allowed setting different text color using setcolor turn pixel turn pixel invert pixel actually try print linefeed guard drawing screen, , ,None
340,https://api.github.com/repos/Smoothieware/Smoothieware/commits/0530768f779da79b89b134769ff3a3e425652904,False, fixed one error drawchar, , ,None
341,https://api.github.com/repos/Smoothieware/Smoothieware/commits/a56d223fe73dfc70723a59c750ab648e9a7feae3,False, added function set exact text cursor position, , ,None
342,https://api.github.com/repos/Smoothieware/Smoothieware/commits/1a1049bbdb1449d4f032544fb1b6620f6c5586c9,False, fixed drawchar blank nearby pixel, , ,None
343,https://api.github.com/repos/Smoothieware/Smoothieware/commits/7bc84456a5945f2e6acac17c7a8e3bcd327d45ee,False, update config, , ,None
344,https://api.github.com/repos/Smoothieware/Smoothieware/commits/8cb4ff78e4b0507524adabdfd85b69c8599b520b,False, update config, , ,None
345,https://api.github.com/repos/Smoothieware/Smoothieware/commits/62c30f071157a2bfb9a307e495231b8df3230143,False, update config, , ,None
346,https://api.github.com/repos/Smoothieware/Smoothieware/commits/3010ad2df7bcf29c1998070f528861735d3cefd5,False, update config, , ,None
347,https://api.github.com/repos/Smoothieware/Smoothieware/commits/92c787f87829434a3abdbb2c10eb36154d45bae9,True, merge pull request 1363 wolfmanjm upstreamedge fix line number range,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1363, ,None
348,https://api.github.com/repos/Smoothieware/Smoothieware/commits/cd093dc7f7cf62dc7f65446457cacc779d52f762,False, fix line number integer allows line, , ,None
349,https://api.github.com/repos/Smoothieware/Smoothieware/commits/14a2c765f23c97473f2cea311e959fccdf66fae6,False, fix memorypool edge condition, , ,None
350,https://api.github.com/repos/Smoothieware/Smoothieware/commits/a555b096720f62b0da4e4c38f1726aa91c6edc52,True, merge pull request 1358 wolfmanjm upstreamedge update firmware latest bin,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1358, ,None
351,https://api.github.com/repos/Smoothieware/Smoothieware/commits/d50a7755131acd3a700ef7b253e728ee250c4cf6,False, update firmware latest bin, , ,None
352,https://api.github.com/repos/Smoothieware/Smoothieware/commits/3b4393cff49cec7c253e3efdbccf06a53322d875,True, merge pull request 1357 wolfmanjm upstreamedge revert sending,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1357, ,None
353,https://api.github.com/repos/Smoothieware/Smoothieware/commits/b07c971895d86fd7d73730b05ff3d10057534caf,False, revert sends add smoopi replace, , ,None
354,https://api.github.com/repos/Smoothieware/Smoothieware/commits/2b59175e8d1fdb4204cfa15bf788bee15ed40ab6,False, add streamlined switch query similar switch command, , ,None
355,https://api.github.com/repos/Smoothieware/Smoothieware/commits/a56aec4c9368c417264bcd8c0047cfc90d381e3a,True, merge pull request 1355 docdawning patch update config comment regarding current setting,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1355, ,None
356,https://api.github.com/repos/Smoothieware/Smoothieware/commits/66e6c510d5d5da68d07ddbf55be065fb87fd1e70,False, update config removed comment alpha beta gamma current comment added label comment current parameter hard wired stepper driver counter intuitive user, , ,None
357,https://api.github.com/repos/Smoothieware/Smoothieware/commits/c5cd64a4ad0a9ef1d00f464382652088553b993e,True, merge pull request 1354 alexkv feature real_scara added support real scara math,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1354, ,None
358,https://api.github.com/repos/Smoothieware/Smoothieware/commits/2ab5eec2493e69baeceebd44633534bff9c5d38e,False, added support real scara math, , ,None
359,https://api.github.com/repos/Smoothieware/Smoothieware/commits/aa1f8bc23e4104886ad1b7fd7cfe1506bc2c1b4b,False, update firmware.bin, , ,None
360,https://api.github.com/repos/Smoothieware/Smoothieware/commits/a06bb6a58f3bd945bd12b6cb56e706697121f794,True, merge pull request 1352 wolfmanjm upstreamedge fix debounce_count endstops,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1352, ,None
361,https://api.github.com/repos/Smoothieware/Smoothieware/commits/76d81a5dee89a23b985b97a0d2cf29f5ec28d798,False, fix debounce_count 255 endstops, , ,None
362,https://api.github.com/repos/Smoothieware/Smoothieware/commits/c19147224b3302ddb716989b22c421fac12225f6,False, merge remote tracking branch upstream edge upstreamedge, , ,None
363,https://api.github.com/repos/Smoothieware/Smoothieware/commits/773459daf126e9eb49adc9f40d9ff18073616997,False, update latest bin, , ,None
364,https://api.github.com/repos/Smoothieware/Smoothieware/commits/81c4861c54e94e5f75f2301fdec1b98ac0d87d7f,False, remove warning, , ,None
365,https://api.github.com/repos/Smoothieware/Smoothieware/commits/1a9c1b2a350bae4980857122fc188b1f19311528,True, merge pull request 1350 wolfmanjm add framerate ovr query add framerate ovr query,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1350, ,None
366,https://api.github.com/repos/Smoothieware/Smoothieware/commits/67eac215bc5bbf8186a5f20cc4a0ff8148ca13a1,False, add requested frame rate override query string, , ,None
367,https://api.github.com/repos/Smoothieware/Smoothieware/commits/4b107a157eb01a28541098a10cfae37d8437c8c1,False, ignore line start, , ,None
368,https://api.github.com/repos/Smoothieware/Smoothieware/commits/b67fec4d03d3c96d72d2d9b0481dbdccfbb99171,True, merge pull request 1348 wolfmanjm upstreamedge add instant jog command pendant etc,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1348, ,None
369,https://api.github.com/repos/Smoothieware/Smoothieware/commits/fd4c42b4116f8be2c12c3fe18a596cb0ea404dcb,False, merge remote tracking branch upstream edge upstreamedge, , ,None
370,https://api.github.com/repos/Smoothieware/Smoothieware/commits/75920bf9fb7373b423850f8c7ffba999cfc732fd,False, move check first line check xyz line, , ,None
371,https://api.github.com/repos/Smoothieware/Smoothieware/commits/9fbc0bae8f1c1675addc9a4d7b096b2e21ed0f08,False, add timeout usb serial send otherwise get watchdog hit, , ,None
372,https://api.github.com/repos/Smoothieware/Smoothieware/commits/0b82315db38b438b855cd03304629ab2f6531b7a,False, turn debug, , ,None
373,https://api.github.com/repos/Smoothieware/Smoothieware/commits/54f0098a4f3c67440d5273da31acb4a376e18d6f,False, send response, , ,None
374,https://api.github.com/repos/Smoothieware/Smoothieware/commits/18ca10a33a1ecb389a234eceea3631f2751aea6d,False, add instant jog one axis x0.01 f0.5 move 0.01 0.5 max actuator speed axis, , ,None
375,https://api.github.com/repos/Smoothieware/Smoothieware/commits/7132b6da05115bcbb70417b8e0ebd33d8db6b06b,False, handle halt state better suspend resume, , ,None
376,https://api.github.com/repos/Smoothieware/Smoothieware/commits/ebab74a992ffffcdc43576818c26f6e5b7cdac22,True, merge pull request 1345 wolfmanjm upstreamedge halt state clear suspend,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1345, ,None
377,https://api.github.com/repos/Smoothieware/Smoothieware/commits/fb61f742e359abcef892bd01eee06db70da667c9,False, halt state clear suspend, , ,None
378,https://api.github.com/repos/Smoothieware/Smoothieware/commits/737ada667a5e9be9401c27efbbe31efba61e3b7e,False, update firmware.bin, , ,None
379,https://api.github.com/repos/Smoothieware/Smoothieware/commits/d82d66f550ce6bdd7f33e8f4998ac6d963fd7376,True, merge pull request 1344 wolfmanjm upstreamedge fix query string httpd,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1344, ,None
380,https://api.github.com/repos/Smoothieware/Smoothieware/commits/ae85c53d9c470412bdd4b4d16284d025aa4461bf,False, even better way query string httpd, , ,None
381,https://api.github.com/repos/Smoothieware/Smoothieware/commits/e83d6fddda61419a5c8d787c7599213cead87f84,False, better way query string, , ,None
382,https://api.github.com/repos/Smoothieware/Smoothieware/commits/04339a558a4eb21c9796a2203a4dabc267020eb5,True, merge pull request 1343 wolfmanjm upstreamedge try remove string allocation get_query,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1343, ,None
383,https://api.github.com/repos/Smoothieware/Smoothieware/commits/e86e473bef769c41f1c85748253d0108e13b829c,False, try remove string allocation get_query, , ,None
384,https://api.github.com/repos/Smoothieware/Smoothieware/commits/6e9763ea204c1b24f9daa0922a7c93cbe8aa5898,True, merge pull request 1342 wolfmanjm query http add http get request,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1342, ,None
385,https://api.github.com/repos/Smoothieware/Smoothieware/commits/abc3e4bdde8303d8a2734497a1929e4a6c3f47d9,False, fix typo, , ,None
386,https://api.github.com/repos/Smoothieware/Smoothieware/commits/80dd1a8ee3414f728baa9e45dd2b14d7045effea,False, add http get request queryt immediaterly return query string like add telnet command likewise, , ,None
387,https://api.github.com/repos/Smoothieware/Smoothieware/commits/469738f113498a92ec9bdc4be2e3c5c281479ad1,False, update firmware.bin, , ,None
388,https://api.github.com/repos/Smoothieware/Smoothieware/commits/d3d54d7b0442f5958a89de92dabd82234492e8a1,True, merge pull request 1339 wolfmanjm upstreamedge turn debug_printf network module,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1339, ,None
389,https://api.github.com/repos/Smoothieware/Smoothieware/commits/75eae80675d341a0a7dc625541e9699346bf8742,False, turn debug_printf, , ,None
390,https://api.github.com/repos/Smoothieware/Smoothieware/commits/765f915a80e668eb5c13a7649c4304ea15a329ca,True, merge pull request 1338 wolfmanjm upstreamedge someone left debug_printf enabled httpd,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1338, ,None
391,https://api.github.com/repos/Smoothieware/Smoothieware/commits/191227b5c9be93cf1bcfc32ae741d0aa9f9978ae,False, turn debug printf httpd, , ,None
392,https://api.github.com/repos/Smoothieware/Smoothieware/commits/bc9628961d5e479454ba0914926b0ef9a0cdc804,False, add comment m503 m301, , ,None
393,https://api.github.com/repos/Smoothieware/Smoothieware/commits/d61deecbb482ec7c9838ca42112cb45af315a874,False, update, , ,None
394,https://api.github.com/repos/Smoothieware/Smoothieware/commits/a2a1814e0452fb67444ee527d4534f5b09b0e51d,True, merge pull request 1334 capnbry grid dest always calculate target scaling using target current,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1334, ,None
395,https://api.github.com/repos/Smoothieware/Smoothieware/commits/0d040a0a827afb341ba42de06eb53d37406a30e6,False, early bailout avoid wasted math height_limit target height_limit compensation take place calculate compensatated position throw away, , ,None
396,https://api.github.com/repos/Smoothieware/Smoothieware/commits/830cd4d06e99161032e0b3d602417d31c3dd3288,False, compensate scale based target current strategy scale grid compensation dampening_start height_limit current position used generate scale create discontinuity switching layer hopping new position scaled based previous position use information _was_ adjust new height, , ,None
397,https://api.github.com/repos/Smoothieware/Smoothieware/commits/26044858c076705223a2e5c523112853562e814e,True, merge pull request 1333 wolfmanjm add hold show hold panel status,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1333, ,None
398,https://api.github.com/repos/Smoothieware/Smoothieware/commits/e598a3f67acd7ec198596e6987f10964c2045381,False, clewar feed hold alarm cleared, , ,None
399,https://api.github.com/repos/Smoothieware/Smoothieware/commits/cc7ea0e1c8838eb0b935d2d0546aa25d0c005cac,False, add clear hold hold display panel cnc mode add cnc mode display m115, , ,None
400,https://api.github.com/repos/Smoothieware/Smoothieware/commits/717830ac9a399f912e0b0cbef4b7b2040d4b6589,False, update readme.md, , ,None
401,https://api.github.com/repos/Smoothieware/Smoothieware/commits/0faa088fe1a2207f6c0b99ec7abccfbd1162f730,False, update firmware.bin, , ,None
402,https://api.github.com/repos/Smoothieware/Smoothieware/commits/24da5ce45c842696aecf9265133cd2bee6ddfe9a,True, merge pull request 1331 lordofhyphens suppress_spaces replace space name underscore default,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1331, ,None
403,https://api.github.com/repos/Smoothieware/Smoothieware/commits/6e20e9ec4f029fd049ce3903e7118e6c13e8fa13,False, replace space name underscore default add flag use old behavior, , ,None
404,https://api.github.com/repos/Smoothieware/Smoothieware/commits/e616a0ed5711e291bc4cbf4a9c3426eef411752e,True, merge pull request 1330 wolfmanjm upstreamedge allow g92 also reset ditto,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1330, ,None
405,https://api.github.com/repos/Smoothieware/Smoothieware/commits/dae8191abd40d90e5386522f1f93a4ef5644dfbe,False, g92 also reset ditto, , ,None
406,https://api.github.com/repos/Smoothieware/Smoothieware/commits/d46802205e366d778534a72e9b2fdf6a45b392e2,True, merge pull request 1326 wolfmanjm upstreamedge allow g92 change axis ditto,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1326, ,None
407,https://api.github.com/repos/Smoothieware/Smoothieware/commits/276e7c00a440dab56d3b81428b38a5e072d896bd,False, allow g92 change axis ditto, , ,None
408,https://api.github.com/repos/Smoothieware/Smoothieware/commits/358c122e480a67fe3c163cb39485ff8b6d337a44,True, merge pull request 1325 wolfmanjm upstreamedge return uppercase non command word,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1325, ,None
409,https://api.github.com/repos/Smoothieware/Smoothieware/commits/b741188bec393fe2b1dde860a5522a95f2914775,False, return uppercase non command word, , ,None
410,https://api.github.com/repos/Smoothieware/Smoothieware/commits/4e39535ceff6d1d1dcf1ce212589661a10795fde,True, merge pull request 1324 wolfmanjm upstreamedge initialize actuator position abc axis,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1324, ,None
411,https://api.github.com/repos/Smoothieware/Smoothieware/commits/789e4104277495db73f97c36acb971dd2ed6eb6e,False, initialize actuator position abc axis, , ,None
412,https://api.github.com/repos/Smoothieware/Smoothieware/commits/bb37b309f88646fe803fd463d1596124a25b9b8d,True, merge pull request 1322 wolfmanjm upstreamedge remove deprecated query format,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1322, ,None
413,https://api.github.com/repos/Smoothieware/Smoothieware/commits/922f169dba03c9f249a0746dbab0efde0ad10dc1,False, remove deprecated query format, , ,None
414,https://api.github.com/repos/Smoothieware/Smoothieware/commits/17ff1036f00cd9cfdca041eda7c997339c2fc7e8,True, merge pull request 1319 wolfmanjm upstreamedge make saving g54 wcs optional config setting save_g54â,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1319, ,None
415,https://api.github.com/repos/Smoothieware/Smoothieware/commits/a01b9d3e23f56f3cc3472d17a51714d1aa91c958,False, make saving g54 wcs optional config setting save_g54 default 3dprinters false default grbl_mode true, , ,None
416,https://api.github.com/repos/Smoothieware/Smoothieware/commits/2139d8f204fc4acb0a2ac79a93964c509a776826,True, merge pull request 1317 zaaphod g38.4_g38.5 add g38.4 g38.5,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1317, ,None
417,https://api.github.com/repos/Smoothieware/Smoothieware/commits/7d0fe9b3930f8e364a2cec25efc6d931c3272ff4,False, initilize invert_probe constructor, , ,None
418,https://api.github.com/repos/Smoothieware/Smoothieware/commits/357bfb57a4b589b6a32dd4ff5e6d4ac03b14dfcb,False, initialize invert_probe, , ,None
419,https://api.github.com/repos/Smoothieware/Smoothieware/commits/8c2f95f9f7a20a41d315a894f2e229e79a125435,False, set invert_probe conditionally g38.x command, , ,None
420,https://api.github.com/repos/Smoothieware/Smoothieware/commits/6415c24405dce0f165d597bb615e955f72955105,False, always set invert_probe back false finished, , ,None
421,https://api.github.com/repos/Smoothieware/Smoothieware/commits/84484f75ee50d5f3640b915cbfb45ba019d488c8,False, remove condition set invet_probe false g38 gcodes already set false gcodes line 259, , ,None
422,https://api.github.com/repos/Smoothieware/Smoothieware/commits/8d13395c93d145af9f5976faf83277c28953d310,False, remove nessecary code, , ,None
423,https://api.github.com/repos/Smoothieware/Smoothieware/commits/8ed8c860a106be56c67993ba0f06fab1b558e902,True, merge pull request 1318 smoothieware optimize add hack send soon parse,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1318, ,None
424,https://api.github.com/repos/Smoothieware/Smoothieware/commits/995b011033a83e45f00e504e5f148ed9bd875509,False, initialize invert_probe command g38.x, , ,None
425,https://api.github.com/repos/Smoothieware/Smoothieware/commits/02fdb25398614170faa7f8bf53a7182afd6b3155,False, simplify logic probe already triggered, , ,None
426,https://api.github.com/repos/Smoothieware/Smoothieware/commits/61bf59e72659304d8297493ce9a9561fd5bfded0,False, use invert_probe bit, , ,None
427,https://api.github.com/repos/Smoothieware/Smoothieware/commits/f95320b7155f6fe614f7579727b840ffb01248e6,False, remove diagnostic output, , ,None
428,https://api.github.com/repos/Smoothieware/Smoothieware/commits/dca67b9907739ae5322cc467f681473e097a2656,False, test g38.4 g38.5 output confirm pin inversion happens, , ,None
429,https://api.github.com/repos/Smoothieware/Smoothieware/commits/0b88bf55bed2a137293e128cdbc8856a24d4cb76,False, add hack send soon parse rather planned, , ,None
430,https://api.github.com/repos/Smoothieware/Smoothieware/commits/e1380e20b366f71a41c3b6e660d899afc66285ff,True, merge pull request 1316 cilynx fix update sample configs proper debounce entry,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1316, ,None
431,https://api.github.com/repos/Smoothieware/Smoothieware/commits/6d0648dfb84514be898286135491a2af5c7cfa19,False, update sample configs proper debounce entry endstop module support debounce_count debounce_ms zprobe module support debounce_count http github.com smoothieware smoothieware blob edge src module tool endstops endstops.cpp http github.com smoothieware smoothieware blob edge src module tool zprobe zprobe.cpp commit update sample config file included use instead, , ,None
432,https://api.github.com/repos/Smoothieware/Smoothieware/commits/2272c2d45fc0f6cc618f2b1f12c42228124fa073,True, merge pull request 1314 lordofhyphens nosend comment fixed bug newlines stripped accident putting back,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1314, ,None
433,https://api.github.com/repos/Smoothieware/Smoothieware/commits/721b502e381a8abf6e843f629164823450e4b16b,False, fixed bug newlines stripped accident putting back, , ,None
434,https://api.github.com/repos/Smoothieware/Smoothieware/commits/1af84f6d7f188f1cae1667c390b05d4f03ddcc96,True, merge pull request 1289 wolfmanjm feature add maxspeed add max_speed parameter m203 sxxx set maximum feedrate,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1289, ,None
435,https://api.github.com/repos/Smoothieware/Smoothieware/commits/b1935bd8f78dc6d9a78dd6ac5a90f56dc8822052,False, merge branch upstreamedge feature add maxspeed, , ,None
436,https://api.github.com/repos/Smoothieware/Smoothieware/commits/5ec9cac38e41f4ed920ef23dca22966e84f57b51,True, merge pull request 1311 lordofhyphens nosend comment suppresses sending gcode comment printer smoothie stream,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1311, ,None
437,https://api.github.com/repos/Smoothieware/Smoothieware/commits/18ad8ca9ce421a68b3cb2a9fb5dfff81afab9e69,False, fixed accidental deletion waiting, , ,None
438,https://api.github.com/repos/Smoothieware/Smoothieware/commits/8c3f09863297262d92154a86c2a3d2fb195ccc47,False, suppresses sending gcode comment text printer smoothie stream yagni, , ,None
439,https://api.github.com/repos/Smoothieware/Smoothieware/commits/18dbd06e8319bf14015ba8aa8c60bd05914673ae,True, merge pull request 1307 wolfmanjm upstreamedge clean defines vector actually used,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1307, ,None
440,https://api.github.com/repos/Smoothieware/Smoothieware/commits/49de901734414b04c54cd1890f3a6bd2a03e4d49,False, clean defines vector actually used, , ,None
441,https://api.github.com/repos/Smoothieware/Smoothieware/commits/c51da23a71cbc83ac741ea02f45aba5e70cef11d,True, merge pull request 1306 wolfmanjm upstreamedge save memory endstops,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1306, ,None
442,https://api.github.com/repos/Smoothieware/Smoothieware/commits/04f02aef20d02a9be9d9d5565e1314c73d996e19,False, save memory using shrink_to_fit homing array, , ,None
443,https://api.github.com/repos/Smoothieware/Smoothieware/commits/d42b349039054979a4260b4e5d4678668b262ee5,False, merge remote tracking branch upstream edge upstreamedge, , ,None
444,https://api.github.com/repos/Smoothieware/Smoothieware/commits/b991c2ae17b48fe69437951171799ae19d6bf9c9,True, merge pull request 1305 smoothieware fix homing abc allow non contiguous definition abc homing endstops,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1305, ,None
445,https://api.github.com/repos/Smoothieware/Smoothieware/commits/90f7de57545d0d4afe32c05867052900dec68f8d,False, fix control serial uart, , ,None
446,https://api.github.com/repos/Smoothieware/Smoothieware/commits/31b817d717db963c207c80b54dc6818702fe1e99,False, disable endstos configuration error, , ,None
447,https://api.github.com/repos/Smoothieware/Smoothieware/commits/dac88f3fb56d3c6f555ca5fe2424dfb3c9c0e57e,False, make sure define extruders endstops obscure reason, , ,None
448,https://api.github.com/repos/Smoothieware/Smoothieware/commits/75b347588227cdb0f49c467797445bdcbaf667c2,False, protect defining homing endstop motor actuator defined, , ,None
449,https://api.github.com/repos/Smoothieware/Smoothieware/commits/a46fdf543d8a035b57d8d47201799aa370097c7d,False, make sure handle homing axis correctly defined, , ,None
450,https://api.github.com/repos/Smoothieware/Smoothieware/commits/927cd05f93b84627a7e56bebf3a7d959cd35f774,False, allow non contigous definition abc homing endstops, , ,None
451,https://api.github.com/repos/Smoothieware/Smoothieware/commits/169d40c0b616ad8aa440ea3ac2d85ebe5faee6cc,False, fix typo, , ,None
452,https://api.github.com/repos/Smoothieware/Smoothieware/commits/379b5b8d75192410b03b30d6aaaa5f36762983cd,False, update latest bin, , ,None
453,https://api.github.com/repos/Smoothieware/Smoothieware/commits/c819aa63015fa242a92c5c083662597fd8bf3928,True, merge pull request 1301 wolfmanjm add temps_to_query add temp reading query format replace m105,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1301, ,None
454,https://api.github.com/repos/Smoothieware/Smoothieware/commits/14557969e7bb320552d2b6ac566428e9a225b48d,False, add temp reading query format replace m105, , ,None
455,https://api.github.com/repos/Smoothieware/Smoothieware/commits/5b996ebf1e2c50c41c3ea8822cd8c653e319fe2b,True, merge pull request 1300 wolfmanjm upstreamedge fix error string grbl mode,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1300, ,None
456,https://api.github.com/repos/Smoothieware/Smoothieware/commits/1fc40bdc1c2764e6bcd029c5db7a8708d679c29f,False, fix error string grbl mode alarm state ignore line multiple gcode line, , ,None
457,https://api.github.com/repos/Smoothieware/Smoothieware/commits/b0739d504a0cad188630ee9a637b0701ad4e905a,True, merge pull request 1299 wolfmanjm upstreamedge fix m115 format match reprap.org spec,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1299, ,None
458,https://api.github.com/repos/Smoothieware/Smoothieware/commits/27fdf0205958dcbc13241679f16587d79842c879,False, fix m115 format per reprap.org spec, , ,None
459,https://api.github.com/repos/Smoothieware/Smoothieware/commits/3b2168fea555e259188109719b22b24363299c94,False, add comment, , ,None
460,https://api.github.com/repos/Smoothieware/Smoothieware/commits/cbac411c9ffefbfa80828aa931ee26b57021be1a,False, remove arc epsilon define, , ,None
