No,Url,Valid,Message,Issue-url,Tag,Category
281,https://api.github.com/repos/wpscanteam/wpscan/commits/fb42b82e0dc5b88d39fc9671213bc5dc5a21e983,False, add dfs, , ,None
282,https://api.github.com/repos/wpscanteam/wpscan/commits/6d381ab88ddcaf68a31b22055596bfe7a7f07537,True, display valid credential identified icon ref 1470,https://api.github.com/repos/wpscanteam/wpscan/issues/1470, ,None
283,https://api.github.com/repos/wpscanteam/wpscan/commits/c5c1de32bc1250341ca49201ed8f2c7662997d7f,False, add dfs, , ,None
284,https://api.github.com/repos/wpscanteam/wpscan/commits/8077ad9bcdec7fecaae9495ffad64e24c1b1806d,True, add ref 1469,https://api.github.com/repos/wpscanteam/wpscan/issues/1469, ,None
285,https://api.github.com/repos/wpscanteam/wpscan/commits/6f22ba350fdc7beca35d359fd76221f997fb0e09,False, add dfs, , ,None
286,https://api.github.com/repos/wpscanteam/wpscan/commits/f23d0c0157c6ae0ac5e7ae3f0f143add135a13eb,False, bump version, , ,None
287,https://api.github.com/repos/wpscanteam/wpscan/commits/a9a38edf24daecac259df1f411765eea119da9d7,False, remove cache action build, , ,None
288,https://api.github.com/repos/wpscanteam/wpscan/commits/a5534f1e4976a87727bf4cd231a2d91137fb38c7,False, merge branch master github.com wpscanteam wpscan, , ,None
289,https://api.github.com/repos/wpscanteam/wpscan/commits/1c6469f3843929454d7796f19a22a344e3eb9a9c,False, update deps, , ,None
290,https://api.github.com/repos/wpscanteam/wpscan/commits/8cfdbc119664cac3bef4558126fe211c139a1ca5,False, add, , ,None
291,https://api.github.com/repos/wpscanteam/wpscan/commits/88737ca6ea54e4230633f01f2a30503445efad84,False, fix error reference debug log identified, , ,None
292,https://api.github.com/repos/wpscanteam/wpscan/commits/45bebc60bd97e137b2aa32d6c70a67684528879b,False, fix typo readme, , ,None
293,https://api.github.com/repos/wpscanteam/wpscan/commits/4f7dec46357f66eb19a2741f1c9b21c207a1d799,False, fix detection user via json blog basic auth, , ,None
294,https://api.github.com/repos/wpscanteam/wpscan/commits/98739cce5a2d8b840ddc8421057b7b2bb25bcc52,False, add, , ,None
295,https://api.github.com/repos/wpscanteam/wpscan/commits/0bfbfacc27fb9713219f6e698f74f2ceeb3a2b91,True, fix 1465,https://api.github.com/repos/wpscanteam/wpscan/issues/1465, ,None
296,https://api.github.com/repos/wpscanteam/wpscan/commits/73cd862e83f4a8ea1715be0c6e557f6e707571c5,False, bump version, , ,None
297,https://api.github.com/repos/wpscanteam/wpscan/commits/3305e9b74fd46f351c935a0373627020d4b5b179,False, add dfs, , ,None
298,https://api.github.com/repos/wpscanteam/wpscan/commits/c37ec0e8d0e4aa84bb602a22093fb53a281782b7,False, update deps, , ,None
299,https://api.github.com/repos/wpscanteam/wpscan/commits/0b005477c17bd5c91a7ee99190d92cee9f4fd96d,False, add additional message checksum mismatch update, , ,None
300,https://api.github.com/repos/wpscanteam/wpscan/commits/a1467f8dace54a4cdfc11eb0d546e2db5430c67f,False, merge branch dfs, , ,None
301,https://api.github.com/repos/wpscanteam/wpscan/commits/40d2c34347d28605e782a639f7e2ff1fd7285538,False, add dfs, , ,None
302,https://api.github.com/repos/wpscanteam/wpscan/commits/528270e767a234d4390eced46ddb461e7d70067e,False, update target xpath check, , ,None
303,https://api.github.com/repos/wpscanteam/wpscan/commits/f4a04b2387277fd4735bae9e2c4788bce0d144a8,False, add dfs, , ,None
304,https://api.github.com/repos/wpscanteam/wpscan/commits/14ed6ae1093053bf895eda29344415001f7cee44,True, fix 1461,https://api.github.com/repos/wpscanteam/wpscan/issues/1461, ,None
305,https://api.github.com/repos/wpscanteam/wpscan/commits/4fd43694aeaadb2731e5128c077dbab2a277c051,False, typo, , ,None
306,https://api.github.com/repos/wpscanteam/wpscan/commits/552d731e6a739c5d99255965e29f75f4e01f6ee4,True, update readme reflect 1460,https://api.github.com/repos/wpscanteam/wpscan/issues/1460, ,None
307,https://api.github.com/repos/wpscanteam/wpscan/commits/49ac3ef528db017154a892051ff224d21ba805b3,True, support loading api token env fix 1460,https://api.github.com/repos/wpscanteam/wpscan/issues/1460, ,None
308,https://api.github.com/repos/wpscanteam/wpscan/commits/4379313f12a7033e146b36f84deedf7e5ee15e0a,False, bump version, , ,None
309,https://api.github.com/repos/wpscanteam/wpscan/commits/3901949f36bf6840671ce94dfb6dc8e4aac79f05,False, update deps, , ,None
310,https://api.github.com/repos/wpscanteam/wpscan/commits/a3d8593fed8a8625cc9656c5d44bbda49bf245d7,False, add dfs, , ,None
311,https://api.github.com/repos/wpscanteam/wpscan/commits/7c5baeb9c7f88c9f6ec0dc4285e02d3da79a646e,False, add, , ,None
312,https://api.github.com/repos/wpscanteam/wpscan/commits/c692db5f85a0b8345e2206d0ac1791a0e889961a,False, add dfs, , ,None
313,https://api.github.com/repos/wpscanteam/wpscan/commits/9130196ffca33a88d6cb6006afba1cc48f9a7160,False, run rubocop rspec, , ,None
314,https://api.github.com/repos/wpscanteam/wpscan/commits/dad4a65118052f8a55c25881d7584be393d82c7b,False, add coverall action, , ,None
315,https://api.github.com/repos/wpscanteam/wpscan/commits/4c34c2feb76b0244f9548703ae0b3627911ccb9a,True, merge pull request 1457 wpscanteam dependabot bundler rubocop 0.80.0 update rubocop requirement 0.79.0 0.80.0,https://api.github.com/repos/wpscanteam/wpscan/issues/1457,dependencies,None
316,https://api.github.com/repos/wpscanteam/wpscan/commits/23522f77750a17ce6e3f555e73124b69702d5898,False, update rubocop requirement 0.79.0 0.80.0 update requirement rubocop http github.com rubocop rubocop permit latest version release note http github.com rubocop rubocop release changelog http github.com rubocop rubocop blob master changelog.md commits http github.com rubocop rubocop compare v0.79.0 ... v0.80.0 signed dependabot preview bot support dependabot.com, , ,None
317,https://api.github.com/repos/wpscanteam/wpscan/commits/82c61398ba55221392e4072f3a23e2fd66b1bbfa,False, change name, , ,None
318,https://api.github.com/repos/wpscanteam/wpscan/commits/02871050a6f8d6ec282f73acb0d88354dcc3abd1,False, change step name, , ,None
319,https://api.github.com/repos/wpscanteam/wpscan/commits/7d3b1fea6bead53946c411b170651a1f88c6d42e,False, ruby head supported, , ,None
320,https://api.github.com/repos/wpscanteam/wpscan/commits/24917fa2a6cfd3ad58b4aa7a2a4b5b4f1df5acb2,False, wrong key, , ,None
321,https://api.github.com/repos/wpscanteam/wpscan/commits/de3d8e4a23f03bd45d17b5dae4583997b75bdee1,False, use build matrix, , ,None
322,https://api.github.com/repos/wpscanteam/wpscan/commits/1502845d65b2ec1d2d4db5309af74153d565e291,False, add dfs, , ,None
323,https://api.github.com/repos/wpscanteam/wpscan/commits/af3f10f74e3b434f13a638645af071977e784ae1,False, reduces time detect sub_dir lot url, , ,None
324,https://api.github.com/repos/wpscanteam/wpscan/commits/c100372b31b6931e76a8eb854d25c91a75043849,False, reduces time detect non site, , ,None
325,https://api.github.com/repos/wpscanteam/wpscan/commits/72d699b39aaae8c62a6e95c689c3658bd7e81ed5,False, add improvement passive scanning lot url, , ,None
326,https://api.github.com/repos/wpscanteam/wpscan/commits/7d2b8a2a8bdcce79aec40939552e45943d88db55,False, reduces time detect non site lof link page, , ,None
327,https://api.github.com/repos/wpscanteam/wpscan/commits/8729c68e220621e264807fe9a6785bc670102004,False, remove useless params set, , ,None
328,https://api.github.com/repos/wpscanteam/wpscan/commits/e2d48bedd94346c8464e5964e4066c4c03c5c754,True, better fix 1451 add target address output ref 1088,https://api.github.com/repos/wpscanteam/wpscan/issues/1088, ,None
329,https://api.github.com/repos/wpscanteam/wpscan/commits/6b241ce9b35e750a20c0f1079b0aeefc683a2e76,True, avoids merging cli params calling vulnapi ref 1451,https://api.github.com/repos/wpscanteam/wpscan/issues/1451, ,None
330,https://api.github.com/repos/wpscanteam/wpscan/commits/1b68bdb36cd8be7cd1c8c6898aca2ed97041c436,False, bump version, , ,None
331,https://api.github.com/repos/wpscanteam/wpscan/commits/fb825384419f36ef8ec6d1527c4fa61ca4bf46f8,True, fix 1451,https://api.github.com/repos/wpscanteam/wpscan/issues/1451, ,None
332,https://api.github.com/repos/wpscanteam/wpscan/commits/2709d0869a0abcfbadb4fee3207cafc7959fe38c,False, add dfs, , ,None
333,https://api.github.com/repos/wpscanteam/wpscan/commits/343f87bbe728d6d3567fbf344e33e67073f3c695,False, add dfs, , ,None
334,https://api.github.com/repos/wpscanteam/wpscan/commits/ecbfc6004c32f3d27dd25c3c4c295500db4a7359,False, add dfs, , ,None
335,https://api.github.com/repos/wpscanteam/wpscan/commits/c57eecc81b90b53fbe8e47bac5d1d77a89e1dd2a,False, add, , ,None
336,https://api.github.com/repos/wpscanteam/wpscan/commits/7ea14dc03f9f1f26d1cc6e833b3c21e0a3d762cd,False, add, , ,None
337,https://api.github.com/repos/wpscanteam/wpscan/commits/4340d2725862aeee3e340f93f47aa6c808e098d8,False, bump version, , ,None
338,https://api.github.com/repos/wpscanteam/wpscan/commits/e911be8f145e38c4d580d77d02918e496db3ac93,False, remove ruby 2.7.0 failure matrix, , ,None
339,https://api.github.com/repos/wpscanteam/wpscan/commits/a4c650cdffa06a4326a4d46fc7bf7777d72f5148,False, fix incorrect rdf url detection, , ,None
340,https://api.github.com/repos/wpscanteam/wpscan/commits/31a58f8a8fc0fac00487088f610712ab12ec902e,False, fix rare crash, , ,General
341,https://api.github.com/repos/wpscanteam/wpscan/commits/ba4f15f111eb2e2c50dce1944e9eed9fad7e2836,False, add dfs, , ,None
342,https://api.github.com/repos/wpscanteam/wpscan/commits/206a913eb97efd0751a242f814867e7efc046520,True, merge pull request 1447 wpscanteam dependabot bundler webmock 3.8.0 update webmock requirement 3.7.0 3.8.0,https://api.github.com/repos/wpscanteam/wpscan/issues/1447,dependencies,None
343,https://api.github.com/repos/wpscanteam/wpscan/commits/21ba49007391cdef638cd9a8dd5e3027a620aef4,False, update webmock requirement 3.7.0 3.8.0 update requirement webmock http github.com bblimke webmock permit latest version release note http github.com bblimke webmock release changelog http github.com bblimke webmock blob master changelog.md commits http github.com bblimke webmock compare v3.7.0 ... v3.8.0 signed dependabot preview bot support dependabot.com, , ,None
344,https://api.github.com/repos/wpscanteam/wpscan/commits/2a29e2ed95c1a5f061f1128d34c58154c466bcf4,False, add dfs, , ,None
345,https://api.github.com/repos/wpscanteam/wpscan/commits/9517d14fd31544d4fe186af126c85571ac75510f,False, fix rubocop offence, , ,None
346,https://api.github.com/repos/wpscanteam/wpscan/commits/3deaa896df94a463a30736fc61d08bde8647e2a3,False, fix rubocop typo, , ,None
347,https://api.github.com/repos/wpscanteam/wpscan/commits/c117007dc0b52ea841b14ca2548a85080ec5462c,True, merge pull request 1445 wpscanteam dependabot bundler rubocop 0.79.0 update rubocop requirement 0.78.0 0.79.0,https://api.github.com/repos/wpscanteam/wpscan/issues/1445,dependencies,None
348,https://api.github.com/repos/wpscanteam/wpscan/commits/50baa238b9e6686681418dd54a45f8d85543e56e,False, update rubocop requirement 0.78.0 0.79.0 update requirement rubocop http github.com rubocop rubocop permit latest version release note http github.com rubocop rubocop release changelog http github.com rubocop rubocop blob master changelog.md commits http github.com rubocop rubocop compare v0.78.0 ... v0.79.0 signed dependabot preview bot support dependabot.com, , ,None
349,https://api.github.com/repos/wpscanteam/wpscan/commits/0e2d771660a9259157c7fa0bccf6f6e70e29b768,False, add dfs, , ,None
350,https://api.github.com/repos/wpscanteam/wpscan/commits/32b46707555d597e0c6c2b211c6959a548982538,False, bump version, , ,None
351,https://api.github.com/repos/wpscanteam/wpscan/commits/4a032d5e123b0835472ea8357a023969bfb6c4d4,False, merge branch ruby 2.7, , ,None
352,https://api.github.com/repos/wpscanteam/wpscan/commits/5887fede15f7bb0f6724e0a681d4ff8e4d5fb9d8,False, update deps, , ,None
353,https://api.github.com/repos/wpscanteam/wpscan/commits/ad4eeb9f819e7795118fb0fb24952e1293bcafef,False, fix spec, , ,None
354,https://api.github.com/repos/wpscanteam/wpscan/commits/a62c16d7ccd790deeeec48cf151596c0e14b8393,False, fix rubocop warning, , ,None
355,https://api.github.com/repos/wpscanteam/wpscan/commits/e766e7392a9aea9d53bb4003f9ca00620c1e3413,False, update cmscanner dep, , ,None
356,https://api.github.com/repos/wpscanteam/wpscan/commits/025c9c24ca9d0c8c280abcf897d4760612e38944,False, fix action, , ,None
357,https://api.github.com/repos/wpscanteam/wpscan/commits/ab052add27a3a27bcd1f91375c14fd361328544d,False, allows travis fail ruby 2.7, , ,None
358,https://api.github.com/repos/wpscanteam/wpscan/commits/15cb99977b7067abf7e9e89bd48e009ee0216b8a,True, fix 1444,https://api.github.com/repos/wpscanteam/wpscan/issues/1444, ,None
359,https://api.github.com/repos/wpscanteam/wpscan/commits/82d5af926fdf60446caba1d1bc87411190bb104c,False, add ruby 2.7.0 travis, , ,None
360,https://api.github.com/repos/wpscanteam/wpscan/commits/76f73f3dc8fffc457af80747763f4d13519df4dc,False, add dfs, , ,None
361,https://api.github.com/repos/wpscanteam/wpscan/commits/575b22320e426696dc0f28ea4b3fc17f9d4617ce,False, merge branch, , ,None
362,https://api.github.com/repos/wpscanteam/wpscan/commits/d20c07dc856adc1825a4824546957df45daa8816,False, add dfs, , ,None
363,https://api.github.com/repos/wpscanteam/wpscan/commits/f89071b87ae8f46b119da50dfe7f03a736c49175,False, add dfs update rspec behaviour regarding fail fast, , ,None
364,https://api.github.com/repos/wpscanteam/wpscan/commits/8b4e90f2855b06bd3ec1d4ac3fe69f75fd77c81e,False, update deps fix travis, , ,None
365,https://api.github.com/repos/wpscanteam/wpscan/commits/9c4f57c786b6c3bcc856aeb41b17f99c1bc263ea,False, add dfs, , ,None
366,https://api.github.com/repos/wpscanteam/wpscan/commits/902ec24b77495e6245bdcdbd0ee2b3e973014f4d,False, add dfs, , ,None
367,https://api.github.com/repos/wpscanteam/wpscan/commits/7eba77fa633d3bd2d0a13f15ca7440a63565adfe,False, display status code knownlocation finder, , ,None
368,https://api.github.com/repos/wpscanteam/wpscan/commits/0753bbf7b362fc4309fc1b4e219d42ed67265d82,False, add, , ,None
369,https://api.github.com/repos/wpscanteam/wpscan/commits/6b2333614ab387a4e1ad5990ed1990087324f880,False, add dfs, , ,None
370,https://api.github.com/repos/wpscanteam/wpscan/commits/80b7f458f53632314c9222a77638dca42c1b94f4,True, fix 1435,https://api.github.com/repos/wpscanteam/wpscan/issues/1435, ,None
371,https://api.github.com/repos/wpscanteam/wpscan/commits/dbd8e59cf42b22e436ecca0bb825c270a575a5fd,False, typo, , ,None
372,https://api.github.com/repos/wpscanteam/wpscan/commits/9948230ea0d0b5146c7cf61e865834ecf94779ae,False, add dfs, , ,None
373,https://api.github.com/repos/wpscanteam/wpscan/commits/e2c858ac6939b5f0e0b503413ec492d9c5c0649a,True, merge pull request 1434 crweiner api link fix link api signup page,https://api.github.com/repos/wpscanteam/wpscan/issues/1434, ,None
374,https://api.github.com/repos/wpscanteam/wpscan/commits/bac8b613e6df473f41920ab87bf27b472aba3fbd,False, fix link api signup page, , ,None
375,https://api.github.com/repos/wpscanteam/wpscan/commits/abbae15c6f2bc2170ff9f8a56b9e4aa3d9c00b1d,False, add dfs, , ,None
376,https://api.github.com/repos/wpscanteam/wpscan/commits/1548e8bfc18edbfc4dd1264257d09c11bbe37fa4,False, update dfs, , ,None
377,https://api.github.com/repos/wpscanteam/wpscan/commits/dc8cf3fc3429dfb482b57f1a28f7078555ab1c0e,False, disables causing checking version, , ,None
378,https://api.github.com/repos/wpscanteam/wpscan/commits/c3cd8155674016fa4f43d2a0010467216e896f7a,True, merge pull request 1433 wpscanteam dependabot bundler rubocop 0.77.0 update rubocop requirement 0.76.0 0.77.0,https://api.github.com/repos/wpscanteam/wpscan/issues/1433,dependencies,None
379,https://api.github.com/repos/wpscanteam/wpscan/commits/ce543b93840f0aff1df5aacc4269e17dbfba6590,False, update rubocop requirement 0.76.0 0.77.0 update requirement rubocop http github.com rubocop rubocop permit latest version release note http github.com rubocop rubocop release changelog http github.com rubocop rubocop blob master changelog.md commits http github.com rubocop rubocop compare v0.76.0 ... v0.77.0 signed dependabot preview bot support dependabot.com, , ,None
380,https://api.github.com/repos/wpscanteam/wpscan/commits/9755c8cf428acec3eed211cc09c988ffed8ce423,False, delete rubocop.yml, , ,None
381,https://api.github.com/repos/wpscanteam/wpscan/commits/434a210fb5b5e8e1c0eeeaaefb71ca9cd03b6129,False, update rename rspec.yml ruby.yml, , ,None
382,https://api.github.com/repos/wpscanteam/wpscan/commits/587602665a59ec12e1b7ca051c24c97a7bec7453,False, update rubocop.yml, , ,None
383,https://api.github.com/repos/wpscanteam/wpscan/commits/bfec63df41f731f152e26bc0833ffa40b6b88004,False, update rspec.yml, , ,None
384,https://api.github.com/repos/wpscanteam/wpscan/commits/3b150df1af30baefc522dccc8f5c13da37757f42,False, update rspec.yml, , ,None
385,https://api.github.com/repos/wpscanteam/wpscan/commits/f24ecf0537dd052486465443bcea60a3bb69007e,False, update rubocop.yml, , ,None
386,https://api.github.com/repos/wpscanteam/wpscan/commits/9ddecbcc0a5287ee3f30ab90196b49d9b2421c24,False, update rename ruby.yml rspec.yml, , ,None
387,https://api.github.com/repos/wpscanteam/wpscan/commits/947bb8d3d5da81cfc02cb0742c89a426676bdbc7,False, update ruby.yml, , ,None
388,https://api.github.com/repos/wpscanteam/wpscan/commits/30cbf87b35689307085d3fb9c0a9784f446d7c48,False, update gempush.yml, , ,None
389,https://api.github.com/repos/wpscanteam/wpscan/commits/69c3aab35ace6c3596da296fe54b9d88f213051a,False, update .dockerignore, , ,None
390,https://api.github.com/repos/wpscanteam/wpscan/commits/bdeb3547f14f7d67e36ade6438ef9c19911c33dc,False, create rubocop.yml, , ,None
391,https://api.github.com/repos/wpscanteam/wpscan/commits/99e04b966968bf6279ff189a7c467bcbcae8e5ee,False, create ruby.yml, , ,None
392,https://api.github.com/repos/wpscanteam/wpscan/commits/680d2fb7ebb629f71e22dd16251775a27b1af6bd,False, add gem push, , ,None
393,https://api.github.com/repos/wpscanteam/wpscan/commits/8814eda018bfdeb2eb1b058cf95cb6b96b044c41,False, add dfs, , ,None
394,https://api.github.com/repos/wpscanteam/wpscan/commits/7e72ba2885d8c809a4d5f802d097f1c9599767a1,False, add dfs, , ,None
395,https://api.github.com/repos/wpscanteam/wpscan/commits/b4d7a8490b3225253b05eda5d6e7c97603d19726,False, change twitter handle, , ,None
396,https://api.github.com/repos/wpscanteam/wpscan/commits/e9a5bc66df5330ec0ba0074a7b6bc8a2916228f8,False, bump version, , ,None
397,https://api.github.com/repos/wpscanteam/wpscan/commits/edebc77726d5ad332ce8f8a25a2a2b308e32376c,False, fix 1426, , ,None
398,https://api.github.com/repos/wpscanteam/wpscan/commits/271dee824d70daf85715939307eac78807c40727,False, add dfs, , ,None
399,https://api.github.com/repos/wpscanteam/wpscan/commits/1e868d10ca053cb9c40c7d6fc7e875e3ca73e656,False, ignores slow spec executing rake task, , ,None
400,https://api.github.com/repos/wpscanteam/wpscan/commits/4be3f17ae4345ec138ed50fe0b0f90b3bec79a69,False, bump version, , ,None
401,https://api.github.com/repos/wpscanteam/wpscan/commits/f24e7be264f4d8bf2a834b7795157bdc6c191882,False, update dep, , ,None
402,https://api.github.com/repos/wpscanteam/wpscan/commits/9adc26445d70478da7e037d3ee60f2f9b49f0df2,False, add dfs, , ,None
403,https://api.github.com/repos/wpscanteam/wpscan/commits/353e7dcbb974e6c3c4342605f54831036be0c3a1,False, remove ruby head travis, , ,None
404,https://api.github.com/repos/wpscanteam/wpscan/commits/430e65c12eaf0d2bba6b53d38b81673d9bb30553,False, update cms_scanner dep, , ,None
405,https://api.github.com/repos/wpscanteam/wpscan/commits/1aa242a9d85c785eedf610ebf5cdc0b6dcd9f111,False, avoids duplicate finding thing diffrent page, , ,None
406,https://api.github.com/repos/wpscanteam/wpscan/commits/7173cd85fe31e0d05973a83483b5ca9a531e8809,False, change detected found cli output consistency json output, , ,None
407,https://api.github.com/repos/wpscanteam/wpscan/commits/b95a4f55e3019447f683ba2548ae599d60d95dd4,False, add dfs, , ,None
408,https://api.github.com/repos/wpscanteam/wpscan/commits/6b5e016770d6da4dd7e2bf33a13816fa8d7dccad,False, improves detection version plugins etc checking 404, , ,None
409,https://api.github.com/repos/wpscanteam/wpscan/commits/85aa9f61cd5cd97ada99082736311234eab537ba,False, center banner text, , ,None
410,https://api.github.com/repos/wpscanteam/wpscan/commits/5c187002d67dda116f7b0cceb0943f4529ffbd60,False, update cms_scanner dep, , ,None
411,https://api.github.com/repos/wpscanteam/wpscan/commits/9bc373308b0df3c289870a258bfe9969a1994e7d,True, merge pull request 1420 wpscanteam dependabot bundler rubocop 0.76.0 update rubocop requirement 0.75.0 0.76.0,https://api.github.com/repos/wpscanteam/wpscan/issues/1420,dependencies,None
412,https://api.github.com/repos/wpscanteam/wpscan/commits/cdeb0fc1449c1140b219bcf7e13f917c9c2e0ca1,False, update rubocop requirement 0.75.0 0.76.0 update requirement rubocop http github.com rubocop rubocop permit latest version release note http github.com rubocop rubocop release changelog http github.com rubocop rubocop blob master changelog.md commits http github.com rubocop rubocop compare v0.75.0 ... v0.76.0 signed dependabot preview bot support dependabot.com, , ,None
413,https://api.github.com/repos/wpscanteam/wpscan/commits/f1acdd938997b4ad403a763b489c97525d471c6c,False, remove monetary cost license file, , ,None
414,https://api.github.com/repos/wpscanteam/wpscan/commits/d6fac6a2104771ebd1437cee2de9cdd71d2cf22a,False, add dfs, , ,None
415,https://api.github.com/repos/wpscanteam/wpscan/commits/007cfb080155e231fb02766ad894b3f6b8711731,False, update ruby version travis latest stable, , ,None
416,https://api.github.com/repos/wpscanteam/wpscan/commits/1f9829b7c000457ba8cc8d2aa8d90899eae87707,False, add dfs, , ,None
417,https://api.github.com/repos/wpscanteam/wpscan/commits/e039d225652c57fb4c32381a998314299ea73bb7,True, fix 1413,https://api.github.com/repos/wpscanteam/wpscan/issues/1413, ,None
418,https://api.github.com/repos/wpscanteam/wpscan/commits/b0775b1610a5543411d0556dac2955dfc1fcb2b3,False, add dfs, , ,None
419,https://api.github.com/repos/wpscanteam/wpscan/commits/0e429700c6db961f83c77d29ab1a9ab0b45f2c4c,True, fix 1412,https://api.github.com/repos/wpscanteam/wpscan/issues/1412, ,None
420,https://api.github.com/repos/wpscanteam/wpscan/commits/af7804ca239a0c3eaf22cdb9c6898b9617ac3a24,False, add, , ,None
421,https://api.github.com/repos/wpscanteam/wpscan/commits/9da326967b3dc8f8fad3a4334935c0e13735aeff,False, bump version, , ,None
422,https://api.github.com/repos/wpscanteam/wpscan/commits/62600b3a66adca431ea29936b2df9bf5fc03b29d,True, fix 1411,https://api.github.com/repos/wpscanteam/wpscan/issues/1411, ,None
423,https://api.github.com/repos/wpscanteam/wpscan/commits/b236138fb56e5639d895d47a56796aa773514c65,False, add additional spec related previous commit, , ,None
424,https://api.github.com/repos/wpscanteam/wpscan/commits/40c2e9a54bb8e79231c614fbe04905b16f373ca2,False, fix non detection plugins theme homepage case, , ,None
425,https://api.github.com/repos/wpscanteam/wpscan/commits/a9062db57fca231b57d912068c1b694bbab058a7,False, improves detection speed plugins theme homepage, , ,None
426,https://api.github.com/repos/wpscanteam/wpscan/commits/2621404c5f093a0466da5ebdc8535b0f0c254cae,False, remove useless spec comment, , ,None
427,https://api.github.com/repos/wpscanteam/wpscan/commits/c47211ca79a54e45c83de84bd7566f0fd6581e6f,False, fix empty username returned case, , ,None
428,https://api.github.com/repos/wpscanteam/wpscan/commits/e39a192e8d6cf66f13b916fed23d58e5a035bf34,False, check default content dir regardless detection mode found passively, , ,None
429,https://api.github.com/repos/wpscanteam/wpscan/commits/d85035d5efa6112500e1f6e58e7ce02c68b5499e,True, merge pull request 1407 wpscanteam dependabot bundler rspec 3.9.0 update rspec requirement 3.8.0 3.9.0,https://api.github.com/repos/wpscanteam/wpscan/issues/1407,dependencies,None
430,https://api.github.com/repos/wpscanteam/wpscan/commits/de09a973438fa5c18183c6ef36c836eb578d119f,False, update rspec requirement 3.8.0 3.9.0 update requirement rspec http github.com rspec rspec permit latest version release note http github.com rspec rspec release commits http github.com rspec rspec compare v3.8.0 ... v3.9.0 signed dependabot preview bot support dependabot.com, , ,None
431,https://api.github.com/repos/wpscanteam/wpscan/commits/a6855345d7e51c2c3ff10124157402cdcfe8d13c,True, fix 1406,https://api.github.com/repos/wpscanteam/wpscan/issues/1406, ,None
432,https://api.github.com/repos/wpscanteam/wpscan/commits/a53f88b62673ea2b31244b572c6e38aae0b08a61,False, improves detection, , ,None
433,https://api.github.com/repos/wpscanteam/wpscan/commits/7048c82124ac1e8a2ab46b2989ca996c5cdf5262,False, add dfs, , ,None
434,https://api.github.com/repos/wpscanteam/wpscan/commits/6aa7cda4787569ef4d93d157f36d190d2ec5cd67,True, fix 1404,https://api.github.com/repos/wpscanteam/wpscan/issues/1404, ,None
435,https://api.github.com/repos/wpscanteam/wpscan/commits/ff339b9a8cb9276d4b67f8ef20f248310b929d87,False, update rubocop config, , ,None
436,https://api.github.com/repos/wpscanteam/wpscan/commits/8898cc20fe6c32209f582f8af9ba4273f407503e,True, merge pull request 1403 wpscanteam dependabot bundler rubocop performance 1.5.0 update rubocop performance requirement 1.4.0 1.5.0,https://api.github.com/repos/wpscanteam/wpscan/issues/1403,dependencies,None
437,https://api.github.com/repos/wpscanteam/wpscan/commits/770d1da280de65eb47154cf23b9a471cab5dbf83,False, update rubocop performance requirement 1.4.0 1.5.0 update requirement rubocop performance http github.com rubocop rubocop performance permit latest version release note http github.com rubocop rubocop performance release changelog http github.com rubocop rubocop performance blob master changelog.md commits http github.com rubocop rubocop performance compare v1.4.0 ... v1.5.0 signed dependabot preview bot support dependabot.com, , ,None
438,https://api.github.com/repos/wpscanteam/wpscan/commits/6ba4e8a29b41b397cf226f7c63483d4a542e09f2,True, merge pull request 1402 wpscanteam dependabot bundler rubocop 0.75.0 update rubocop requirement 0.74.0 0.75.0,https://api.github.com/repos/wpscanteam/wpscan/issues/1402,dependencies,None
439,https://api.github.com/repos/wpscanteam/wpscan/commits/953ca68495638f36dabd302cd790c3b240fcf297,False, update rubocop requirement 0.74.0 0.75.0 update requirement rubocop http github.com rubocop rubocop permit latest version release note http github.com rubocop rubocop release changelog http github.com rubocop rubocop blob master changelog.md commits http github.com rubocop rubocop compare v0.74.0 ... v0.75.0 signed dependabot preview bot support dependabot.com, , ,None
440,https://api.github.com/repos/wpscanteam/wpscan/commits/4289dfb37d4ef0dda9768a29579c5a9546b13195,True, merge pull request 1401 wpscanteam dependabot bundler rake 13.0 update rake requirement 12.3 13.0,https://api.github.com/repos/wpscanteam/wpscan/issues/1401,dependencies,None
441,https://api.github.com/repos/wpscanteam/wpscan/commits/4f6f2f436a34a185a56409e39724cbf8123a6464,False, update rake requirement 12.3 13.0 update requirement rake http github.com ruby rake permit latest version release note http github.com ruby rake release changelog http github.com ruby rake blob master history.rdoc commits http github.com ruby rake compare v12.3.0 ... v13.0.0 signed dependabot preview bot support dependabot.com, , ,None
442,https://api.github.com/repos/wpscanteam/wpscan/commits/237979a47927c1331241bd4948eab288f69f6f89,False, add dfs, , ,None
443,https://api.github.com/repos/wpscanteam/wpscan/commits/2e48968fd3c4c62a01e649688c8d0f278ee9d188,False, bump version, , ,None
444,https://api.github.com/repos/wpscanteam/wpscan/commits/9a0c4a5c8f6f5b6e2e32bd63b7b8cdc07ffe54ae,True, fix 1399,https://api.github.com/repos/wpscanteam/wpscan/issues/1399, ,None
445,https://api.github.com/repos/wpscanteam/wpscan/commits/9a011f0007d0bdcf79d147af0999feaffdd6f41e,True, merge pull request 1397 noplanman fix broken registration signup link,https://api.github.com/repos/wpscanteam/wpscan/issues/1397, ,None
446,https://api.github.com/repos/wpscanteam/wpscan/commits/3f907a706f95cdbca23538cfcad2e3370f4468d1,False, fix broken registration signup link, , ,None
