No,Url,Valid,Message,Issue-url,Tag,Category
299,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/179fe3adfc6676f6ed16ef82ac5a488f62884f82,False, remove scroll timeout delay, , ,None
300,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/cd35a62f127ef12348eeafc1b49d8a99340f1aa8,False, add setting change audio volume mouse scroll, , ,None
301,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/c4e3684f15f0f1a12724e53082162dcb5991c5bb,False, fix panelcorner actor warning 3.53.3, , ,None
302,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/50e8eee6c27409b46c811df4cfca42520dae4807,False, add date dynamically sized vertical clock, , ,None
303,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/6aa6b8b3258684fba5e9ec50a749185bada2e76a,True, merge pull request 819 zakkak patch remove faq paragraph vertical usage,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/819, ,None
304,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/d3f36ccbcdeffd904a81123365e668e4d0365764,False, add option forcing hot corner primary monitor, , ,None
305,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/234dec055845f824e74a84b326351d14aba5f777,False, limit hotcorner size panelbox allocation change, , ,None
306,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/ab22b49a0b56e9f218c2b72f0e9e79d86bc7420a,False, remove redundant resetappicons call, , ,None
307,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/9b81aec08b129ea0c409f5d62249e85c8e2116c2,False, fix vertical allocation invisible panelmenu button, , ,None
308,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/96f7d7a1dd0c2392c9215ed73165d3aa6d74974f,False, adjust setting indicator label vertical panel, , ,None
309,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/85203afdd51e4528f17a2e2644c6aa53fad43549,False, remove class main panel disable, , ,None
310,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/3801452c7b687cd8d1fe70cc044f12e95e6c1712,False, adjust main panel older gnome shell version, , ,None
311,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/9dd4a021d19aff4fac13c66f82d255266cf72893,False, resume usage main panel primary monitor, , ,None
312,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/77ae9ca8551b00aaaa1e3d619d3dc55eedfd4136,False, workaround clipped chrome considered input region, , ,None
313,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/774ce941b60f73953a642dfe30b0630ae7140b23,False, consider modifier showing preview hotkey, , ,None
314,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/3df92b7cc82e336df128e555e4a27743872ff5dc,False, fix panel height access older gnome shell version, , ,None
315,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/ed3c3e072e55a3c00e2f0a3ab8f810a36bce2c2c,False, adjust gnome shell 3.35.2 breaking change, , ,None
316,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/cbcb43d7fa81b835d2e1cafd553b786879bf3b7f,False, remove faq paragraph vertical usage, , ,None
317,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/c9eb2b383a0d38f880c0cf39d3bf97e314a8e383,False, use panelbox initial visibility, , ,None
318,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/5a5dccfb867281e8ea96f6a9e4489e78287545a7,False, tie initial panel visibility full screen status, , ,None
319,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/a5c9fbc99fbecbae9b30c4e77378dd3eaddf1a16,False, update panel visibility enable, , ,None
320,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/cba1233afbe38f15a779cd99acf13fdb6a7e81e7,False, consider panelbox padding geometry, , ,None
321,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/d5951b583e6b7ce2cd30303a434ac8a8d9cee8c7,False, add temporary workaround window peek 3.34, , ,None
322,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/660a71d239b3968f50b8cf323e6474c3036cf156,False, missing, , ,None
323,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/53e918d35e76b3205e0b6614fed7bf5aa5009b0a,False, add temporary workaround show desktop 3.34, , ,None
324,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/8f7ce412ef8beddc94f6c53a85286b801adf470a,False, disable vfunc hook gjs 1.53.4, , ,None
325,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/cc7036807a91a7b116128cb908f7f5782245866d,False, fix vertical clock allocation panel reset, , ,None
326,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/b40cef257c774a0b82e881e70755ca0b0ace419b,False, add pass_through icon scroll option, , ,None
327,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/89989002a8230a107b67a0c175dffe5227ed4bc2,False, fix intellihide grab owner 3.32, , ,None
328,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/e44cd94fddbb0aa71cea690e49ac3392fdbf24cb,False, ensure one window activation, , ,None
329,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/ab760b23a0c8fd9079d9ffb010d481aced461256,False, fix desktop button reset default, , ,None
330,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/252ffd2000f6635b83620c59b571b35bdc6d3338,False, use timeoutshandler panel, , ,None
331,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/8ee97ed089583df5aa400fe0a4566de76d6e5cc7,False, add conditional build remove update mechanism, , ,None
332,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/1192abbf38d43fb7e42f6a65f7d7efca427fb665,False, restore panel class name, , ,None
333,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/0b334b22af62e163bfebb1c76dff96dc51b4912d,True, work around scroll adjustment moved workspace display 785,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/785, ,None
334,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/19b7b801020f776a266faff71da13f9d428f9f5d,False, fix taskbar lock 3.34, , ,None
335,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/d64b7bd3d2490dbd553e113eac627be0fe2c6406,False, remove update mechanism, , ,None
336,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/5e4314cb9d205cbbe01b7401e06956488d06c225,False, update credit, , ,None
337,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/2214e46368897f9bcb05a594ed0e3cb0ed90a75e,True, merge pull request 779 goodnike russian_v24 updated russian translation v24,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/779, ,None
338,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/cf14c5353c762b052de807db1312cb69ff704d6f,True, merge pull request 771 teknomobil patch turkish translate update,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/771, ,None
339,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/05bfea6dfc67f51d8e5ff16aafce54592c173331,True, merge pull request 768 home sweet gnome v24 translation update translation,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/768, ,None
340,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/733a424ed11f540a3ab4ce69d59ccd7229f89d44,True, merge pull request 767 urbalazs hun v24 update hungarian translation,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/767, ,None
341,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/722d2fcce25d1b00fb37ad63b8de77bb13ac2ff2,True, merge pull request 763 zeten30 master updated cs.po,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/763, ,None
342,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/0e9729b6c33356b2dfa0c3a7007663304648b7ec,True, merge pull request 762 sicklylife translation update japanese translation v24,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/762, ,None
343,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/2dca1dfe3e35d72bf199be3b40a661def4b53e66,True, merge pull request 759 jonnius update german translation,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/759, ,None
344,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/81008eff0a2188b6304d061ae0c1556cc7579e01,True, merge pull request 758 hosiet zh_cn translation v24 full simplified chinese translation dash panel v24,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/758, ,None
345,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/0d0e5cbc308e587cb952697ec438d86286fdf6a2,True, merge pull request 757 alex4401 master update polish translation,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/757, ,None
346,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/e177a3431c86d22de7c0e82784dde76254dfd7c1,False, updated russian translation v24, , ,None
347,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/cf97898a0677924611e8a174939d61ca7ec8ef19,False, zh_cn.po full zh_cn simplified chinese translation, , ,None
348,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/3997c5d6b9b9055e053efe14bd7bb89e5e485d93,False, turkish translate update hello translation updated new version, , ,None
349,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/240ba21ee507792082aa43a99820068fdbe044ca,False, update hungarian translation, , ,None
350,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/1290f8664a130a7b16eb9cfc4a77c5f39d44e12a,False, fix scroll animation time 3.34, , ,None
351,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/447bd5c4bf42d74ddf999e6f91a10b4ae50bf0af,False, update japanese translation v24, , ,None
352,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/0c3025d753b1088bfb0e84ea4facd13e2d2670f4,False, translate update.js string polish, , ,None
353,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/c161d6bc132ea9e7be7e5cd0a3738e62a99b1aa7,False, update polish translation, , ,None
354,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/3ff84eb89b9eee18dec15b7b7d50202b4d049753,False, adding missing string, , ,None
355,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/a5068ea58f807f57413520c4e9ce2d7cc77884b4,False, fix vertical orientation, , ,None
356,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/fc08f2f704f11a90be789ce9b9359acb696b16b8,False, fix default translation plural form, , ,None
357,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/17073387570d7c3ec9ad659f9d28e36355430060,False, update translation, , ,None
358,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/92ee3ad157c6a01bfeabe4872507d4806bbd2e4c,False, include update.js file localize, , ,None
359,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/e726ec3299835159b04ec130137a53642179dc60,False, add 3.34 preview input region workaround, , ,None
360,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/a7e2554c59426a510d3bfd9b9d64bf86ec0e2cc5,True, updated cs.po http github.com home sweet gnome dash panel issue 756,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/756, ,None
361,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/7e7c5eb3fd519b4b78546a4b461c14f68df40150,False, use global setting update module, , ,None
362,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/03dd0d3c8cbbf2c91677cbe9a4d4f15a3b98ab71,False, update ja.po, , ,None
363,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/2a43b2e6252bd659a38f61933975140c1bfd1b53,False, remove setbarriersize override, , ,None
364,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/381bedcb9bcc2fee0de0092849538a41c59ecdda,False, add setting allow manual styling preview, , ,None
365,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/5b87c0dec52fc3b641014714baa225583b488ba9,False, fix hotcorner 3.34 wayland, , ,None
366,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/6a4d0cb9e7f5514c2e7e83f8313893efb17a300c,False, fix fatal error ja.po, , ,None
367,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/0be45bb7238778e56faf28130b56864d237ce857,False, update japanese translation v24, , ,None
368,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/419fcb7860fb83c809ba2b05fcf047bcd9e6cfa8,False, update german translation, , ,None
369,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/eeb34d6c5eb05c82b9002823519d7e0684e03b25,False, update readme.md, , ,None
370,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/e09812fe8db234bd4eb6bb1a821e624011e0f120,True, merge pull request 738 rjapolov patch updated russian translation ru.po,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/738, ,None
371,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/869d3ad7aae7cf2b52e8cca2b109435387376374,True, merge pull request 732 alex4401 master update polish translation,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/732, ,None
372,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/4091ff145e961de381060885d2721d441b9a3e4e,True, merge pull request 725 sicklylife translation update japanese translation,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/725, ,None
373,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/e4fd87cebc16f4d68a7cddb40c529cf735df5d31,True, merge pull request 723 linuxr01 patch update german translation de.po,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/723, ,None
374,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/fe233916badac498c05071d4c2268c846d7de46a,False, simplify insertion panel panelbox, , ,None
375,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/7db6d45d56dc7f07fc021eb2d8eea6eec84599ea,False, fix extension sync incompatibility, , ,None
376,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/73c4cc0d5ad24900c65ddf767f10469c39507916,True, merge pull request 755 leebickmtu patch update taskbar.js,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/755, ,None
377,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/a9c79c5a57fca8f6ff17819b7e270dd0b5c86824,False, update taskbar.js handle left right scroll direction _scrollview scroll event, , ,None
378,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/15158482b1b8ad6817b2dc3b781a256e9a2c2b6e,False, check new setting disable hot corner 3.34, , ,None
379,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/7fd7a1f06354b47cb73ec4c6c76bc9acce957a92,False, refresh vertical clock allocation change, , ,None
380,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/9bf21e57f6c0b97f47e169616a9275a6b7a9d406,False, restore dnd panel, , ,None
381,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/3c1b375453835ce0ebabaefa72df9528e03c19e2,False, fixed typo authored ryo nakano 26003928 ryonakano, , ,None
382,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/14ac72f60fe76cca10cd57c17ee0376df8dbe499,False, fix panelghost secondary monitor, , ,None
383,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/ff4fb5a1e8a32a9433b3827c0d84bacd514c5085,False, add option modify delay enabling intellihide, , ,None
384,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/366f62ac214f87d79f6fcb38755e9d136a835485,False, raise maximum intellihide pressure threshold, , ,None
385,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/255b4fa7ec02aa60d2cd838c6df35f14398c11ec,False, use screen signal fullscreen changed older, , ,None
386,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/c55230de98d424028ad6f92f06597ca2dd211e07,False, close preview entering fullscreen, , ,None
387,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/87261304efd308e35d28fc4f19157acf2d085855,False, add preview workarounds 3.34, , ,None
388,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/e03e7ff6c6562e88be0ff094ca9af8e9e50beba5,True, merge pull request 745 korelstar fix old gnome fix error gnome 3.22.2,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/745, ,None
389,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/4d4b761ff69cda9c0bcad69b2adf88fd138a9529,False, fix intellihide animation time 3.34, , ,None
390,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/bd0d2060dea0e4d7c2cf17e85ca8faaf35cb6a83,False, fix error gnome 3.22.2, , ,None
391,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/d372e6abd393b8f1c0e791b043dc2283b41d3ffb,False, workaround panel button padding updating 3.34, , ,None
392,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/3bb4a1b4b49db7643b41b9e4a40d5cc632f12ab7,False, fix horizontal panel tray item padding, , ,None
393,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/614ef9c68ea50741fa0d11fca6de310487ae8fc3,False, merge branch feature update, , ,None
394,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/70407d5a35055f88f21f6a235e06c581dae21174,False, updated russian translation spelling error fixed, , ,None
395,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/7f5447a2d26e07720b4b07fb863863ef5227dbb0,False, updated russian translation ru.po translation added paragraph 185 194, , ,None
396,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/f76d493fefec60de8c3d4e2b154365ee600b60eb,False, ignore scrolling, , ,None
397,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/e69b3cb732f23b2daac46bbf8bbb22ef6436678c,False, adjust looking glass position, , ,None
398,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/f67ea70f9a34e188d4f9bc40579ed0e0f15d0633,False, set larger default padding vertical panel button, , ,None
399,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/37fe0c668a7230cf07168ce7e04b3a2f6f1caca6,False, force indicator update workspace switch, , ,None
400,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/baa2c121f3e4cccb6ec3630c8d99752695b919d7,False, restore 4px side padding horizontal panel, , ,None
401,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/850282f201b8853eec37766253ca4ff9809c21d9,False, update polish translation, , ,None
402,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/26e2c7b8fe2ae62dffcba7d8db022fe7e7c84b56,False, set show desktop button label panel position, , ,None
403,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/e692cba8eff8831c8b2101586bd270b2b72a765d,False, fix vertical clock padding primary monitor, , ,None
404,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/7589da02482343bf99efc24dfb6774b696c5985b,False, adjust appmenu vertical panel, , ,None
405,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/e3061ab5c081d19dd46ca9ac09f63b55a3ac0ac5,False, adjust vertical clock 12h format, , ,None
406,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/f5f01f85dfa71722d495a0b196953a902fb61618,False, adjust panel button vertical panel size, , ,None
407,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/c9e7bb1483ba1e51616aeab4fed99b4478737054,False, adjust system indicator arrow side, , ,None
408,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/72de9ca16eb29a332587613f69345da066900769,False, verticalize leftbox, , ,None
409,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/4e50f71067698635660e2ad36c469fbb7b21370f,False, fix var module warning, , ,None
410,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/80d6986cd9a840620a7287e28095db937a48f25a,False, adjust stacked left right indicator, , ,None
411,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/e2cfb79dd0f1ef60b96fed76245c9fb4a20ad21c,False, work vertical panel, , ,None
412,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/a4d96a0a8b9e25bcca1af17c94b7dc80b22b38cc,False, adjust vertical panel clock, , ,None
413,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/d6c19fa97b00fbb2de408dfd928837a93b0fdd56,False, adjust fine tune style vertical panel, , ,None
414,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/fa83bf389a446d112ef6086bbea7981d79362c12,False, adjust dynamic transparency vertical panel, , ,None
415,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/fdaed87778af3dfdb09ef2a2c57acb14b8250680,False, remove panel corner top position, , ,None
416,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/14521d9cd00a6436cd5464052e4638fe30c400de,False, adjust dnd vertical panel, , ,None
417,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/cbc364832329451527369733b9b51905c000c777,False, update setting option vertical panel, , ,None
418,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/50b996e99b76a57e3a04d1942f7c2265614a55ec,False, merge branch master vertical panel, , ,None
419,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/18a774a1424ebb4888edc2561950ce66618984fb,False, adjust box padding, , ,None
420,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/981ffc17612696046fb5cba95d2ae97d0868f60d,False, fix preview menu first open 3.34, , ,None
421,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/559630c97be62e53597329f63ad5e74a574e9163,False, update japanese translation, , ,None
422,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/c65eb7d4a199a6a9144c0f07a67d628c60e3b06c,False, add number key selection hotkeys, , ,None
423,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/f964cf84c070494ce1378edf49e5b797c6c92989,False, wrap main.panel 3.34, , ,None
424,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/38a17922585756569e45d60d3f1a4f35ed6e7390,False, adjust panel box, , ,None
425,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/2cd9429f0dca636872b2e7131f446bb46161e440,False, use custom panel primary monitor, , ,None
426,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/d3785e1eb7e6664e64bf6c3e2cac45bd1bbdf12d,False, add left right running indicator option, , ,None
427,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/9364c5c5b28aa0552c6d1e32b143d38294640734,False, update de.po, , ,None
428,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/f02744ceef242923c444a4f0777511300d613074,False, add intellihide support vertical panel, , ,None
429,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/04ed53b890fbc8d4ad0845e147feb56dc290368f,False, work vertical panel, , ,None
430,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/8b020ded72ccd0bd1ab321962e2c5345fec992b7,False, work vertical panel, , ,None
431,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/e53ccd399c14cc3c85efff5233abf8668e634036,False, adjust vertical allocation, , ,None
432,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/3aadb81c29c1287de38ddedddefb6dcf7c7dd808,False, globalize setting, , ,None
433,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/9f0ccd76aa2dbd905b7bcd24619172b7450c8c77,False, try clarify meaning unreviewed status, , ,None
434,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/d844d02d84fb0b22c3ac2f01c934d833d70ef713,False, check release zip available, , ,None
435,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/21999297b2910b51c6b00e6a63d583d12f6fd0c8,False, add left right panelbox position, , ,None
436,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/9c4a20391ad2c2e94c5f63c7a2bee8bd0a570464,False, merge branch master vertical panel, , ,None
437,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/1eb41277d30aa1f5a588fbc1cbaff140c2590df3,False, set update notification transient, , ,None
438,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/ea434b70b0d80ca619bb5767be5513a8f41e2bee,False, add setting allow version update, , ,None
439,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/ca857851204b990c4d1c25216ef75db5eaef695d,False, add initial update mechanism, , ,None
440,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/06d50e81abb37732599ca517e2e3fada5e0262ef,False, async redisplay isolated workspace switch, , ,None
441,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/fa2f7ac05b8ad74faecd69e45432944e6b6b9a1a,False, separate grouped ungrouped appicon isolated workspace switch, , ,None
442,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/6d4ed36084c58fa8618287dc03a4a5b68617cb04,False, inherit dashicon instead appicon 3.34, , ,None
443,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/613a648699e44ed0e974585e21107ccc37e7d46e,False, remove useless identifier, , ,None
444,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/906f2f2aaf739ebe324c3ad9acac5ec78a0023c2,False, add setting cycle taskbar window mouse scroll, , ,None
445,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/71b4ceb4fe16f7dae2a9e6baada36ad93c17da99,False, sync appicon destroy isolated workspace switch, , ,None
446,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/6f02e1643b168e9124df904a0d7130388c10fb35,False, fix running indicator redrawn isolated workspace switch, , ,None
447,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/98e28b367b3cb7572abcc48234d72f26f5d11c83,False, reset preview header position setting, , ,None
448,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/ce28d212791564ac9f17c61df52c51d9e164045a,False, add setting immediately hide preview appicon click, , ,None
449,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/f48fd211873059f17f1079c2f35bdb6184532f34,False, fix panelbox position intellihide enable, , ,None
450,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/3fedf41bcd257e3f868868b7228b3350e873b19e,False, fix label allocation version, , ,None
451,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/74c01046a396f7b1cfadada9135c46b8939cbac5,False, 3.34 fix, , ,None
452,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/fcaf5ae40f87f4ad90bcf2ca243285e88c797b61,False, fix taskbar auto scroll appicon drag, , ,None
453,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/0fd1bff1e598b4cba4bee30589caf833ad3f2802,False, add basic mouse scroll option, , ,None
454,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/1ce645f787f7838197ada5428b928bf17b19159a,False, fix workspace scroll 3.30, , ,None
455,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/92a9cd7f00ea0be3e66384864944e6944e8c80d5,False, update translation credit, , ,None
456,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/ecb35fbf25e9785a217fb18a6807787044a3bd52,True, merge pull request 708 alex4401 master update polish translation,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/708, ,None
457,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/ca4724dc3f2a7facd4d6f2bb118bfa0f930cf4f9,False, update polish translation, , ,None
458,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/ccb6db0b5295f410e88a077c5461e8307842ecfb,False, clean scroll volume indicator disable, , ,None
459,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/0700e789afbea20c47d5d98e5726a33c70767d6c,False, ignore workspace switch volume indicator scroll, , ,None
460,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/4e1bf5803a388620d684ba17afa083faf9ab6ee8,False, display preview click using toggle showpreview, , ,None
461,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/6d20184d3990dafe9d211bc21c6b7382d4ee04c2,False, update translation credit, , ,None
