No,Url,Valid,Message,Issue-url,Tag,Category
295,https://api.github.com/repos/rust-lang/mdBook/commits/4c2318922f861ac4a452a50ab202d2bb7eb1d35d,False, added integration test make sure file redirected intended, , ,None
296,https://api.github.com/repos/rust-lang/mdBook/commits/b2d50392eab891a177447225d69a46e97d30a5e8,False, emit redirects towards end rendering process, , ,None
297,https://api.github.com/repos/rust-lang/mdBook/commits/a5086a1e585a0bde48468ef1b31460758c9f5dd7,False, added redirect map html config, , ,None
298,https://api.github.com/repos/rust-lang/mdBook/commits/6c4c3448e35b527253e0d0cd138a70c078514eb0,False, update dependency 1211 removed itertools dependency removed unused feature flag stubbed toml_query replacement update dependency bump env_logger use warp instead iron http server iron doe appear maintained anymore warp hyper seems reasonably maintained unfortunately take second compile bad one benefit longer need separate websocket port make easier run multiple server update pulldown cmark 0.7 switch error chain anyhow bump msrv 1.39 update elasticlunr authored michael bryan michaelfbryan gmail.com, , ,None
299,https://api.github.com/repos/rust-lang/mdBook/commits/5d5c55e61959a603840052a2ab778992a03163ac,True, merge pull request 1171 mark master implement support book part,https://api.github.com/repos/rust-lang/mdBook/issues/1171, ,None
300,https://api.github.com/repos/rust-lang/mdBook/commits/e2023fd72dd7609ab588b4d2e57023bb3b5d96de,False, tweak wording documentation part title, , ,None
301,https://api.github.com/repos/rust-lang/mdBook/commits/e677b72eb8c0b50841c78272b57461333e8ab3b4,True, merge pull request 1188 pheki remove google surveillance remove google font serving locally,https://api.github.com/repos/rust-lang/mdBook/issues/1188, ,None
302,https://api.github.com/repos/rust-lang/mdBook/commits/7e090ca42f143a0497e04f8d90fe56ce5218e222,False, also copy font license copy font enabled, , ,None
303,https://api.github.com/repos/rust-lang/mdBook/commits/122c9884778d706d5abbc4a8ad646d6d6f2cfb88,False, rename config copy font copy font, , ,None
304,https://api.github.com/repos/rust-lang/mdBook/commits/d0fe9bd41c01b90b9a7bb908e29330b7990f8f7d,False, make part title another summaryitem, , ,None
305,https://api.github.com/repos/rust-lang/mdBook/commits/b1ccb3022023d4b9d931d423cf4cca968e84a5c5,False, update doc, , ,None
306,https://api.github.com/repos/rust-lang/mdBook/commits/91e3aa4b556f8898dfca9efdeab88f2f8760e435,False, try satisfy msrv, , ,None
307,https://api.github.com/repos/rust-lang/mdBook/commits/2d63286c634a92d7ce1458ea5f51a9ec2d667fd7,False, make part title bold, , ,None
308,https://api.github.com/repos/rust-lang/mdBook/commits/5dd2a5bff4ac621571b4b6205744c577e973c363,False, implement support book part, , ,None
309,https://api.github.com/repos/rust-lang/mdBook/commits/1b3b10d2ae7e40a611727dc9f8affbd2aff6bf9a,False, allow sidebar dragged outside window 1229, , ,None
310,https://api.github.com/repos/rust-lang/mdBook/commits/2c26c65f4df52c6dc76f010b5bd150baa385065e,False, remove google font serving locally authored aral balkan aral ind.ie authored collyn kane 47607823 okaneco, , ,None
311,https://api.github.com/repos/rust-lang/mdBook/commits/e8d4bc52e176bfe32c3e52bc6c3db21afa6b2b31,True, merge pull request 1215 ehuss block cleanup remove unnecessary block,https://api.github.com/repos/rust-lang/mdBook/issues/1215, ,None
312,https://api.github.com/repos/rust-lang/mdBook/commits/6038af292fe02b57c5a4cb600fcafb703a01b98d,False, remove unnecessary block, , ,None
313,https://api.github.com/repos/rust-lang/mdBook/commits/578e4da5b647188bcbd5dd883424887612175c6b,True, merge pull request 1153 azerupi draft chapter bring back draft chapter,https://api.github.com/repos/rust-lang/mdBook/issues/1153, ,None
314,https://api.github.com/repos/rust-lang/mdBook/commits/43008ef2ef305c1eac377d3de82ed3a857ac4936,False, fix issue code review, , ,None
315,https://api.github.com/repos/rust-lang/mdBook/commits/d6059388866db3aac458053013944f1603e1991b,False, bring back draft chapter, , ,None
316,https://api.github.com/repos/rust-lang/mdBook/commits/7e11d37e498c85177d969f41665a2c32cf2b1de6,True, merge pull request 1206 gillesrasigade html head custom html head customisation head.hbs,https://api.github.com/repos/rust-lang/mdBook/issues/1206, ,None
317,https://api.github.com/repos/rust-lang/mdBook/commits/50bcf67f2b4535e89dc11ee5a1d7c50896121f5a,False, consistent punctuation, , ,None
318,https://api.github.com/repos/rust-lang/mdBook/commits/c2d58158da2594bc2d6701eb60b25075631262be,False, revert html auto formatting, , ,None
319,https://api.github.com/repos/rust-lang/mdBook/commits/1731779a8d3be9d3074be4e464345e48a64cb375,False, add header.hbs template documentation, , ,None
320,https://api.github.com/repos/rust-lang/mdBook/commits/f7e349d37f53d7a1479fafde1e8e68ae00bae37d,False, add head.hbs template documentation, , ,None
321,https://api.github.com/repos/rust-lang/mdBook/commits/61c84131386baaacc1bfa5ddc85dcdf5fe5b2314,False, allow define html head attribute create index.hbs template file render additional html head attribute, , ,None
322,https://api.github.com/repos/rust-lang/mdBook/commits/8ee950e3dec4490ac62e98ab6d56a72f82abb156,True, merge pull request 1214 ehuss fix clippy fix clippy warning,https://api.github.com/repos/rust-lang/mdBook/issues/1214, ,None
323,https://api.github.com/repos/rust-lang/mdBook/commits/c44ef1b2f0dce84c09e6f6a8d54ab35b035c40e4,False, fix clippy warning, , ,None
324,https://api.github.com/repos/rust-lang/mdBook/commits/07dfc4b89ae0b463516810cf487f627c665b9533,True, merge pull request 1207 toyboot4e fix mdbook_book enable mdbook_book overwrite book.toml,https://api.github.com/repos/rust-lang/mdBook/issues/1207, ,None
325,https://api.github.com/repos/rust-lang/mdBook/commits/282e55122e32270f3fd2ec85efa979f669fdaac9,False, update src config.rs authored eric hus eric huss.org, , ,None
326,https://api.github.com/repos/rust-lang/mdBook/commits/17210b058fd7f89e5ae40a48b92c3356e34a02fd,True, merge pull request 1208 uint link preprocessor support plus 1098 link preprocessor support plus,https://api.github.com/repos/rust-lang/mdBook/issues/1098,A-link-preprocessor,None
327,https://api.github.com/repos/rust-lang/mdBook/commits/b1cf3f117d3d98ff75f489fc157fa3632247b595,False, link preprocessor support plus file path, , ,None
328,https://api.github.com/repos/rust-lang/mdBook/commits/d665732056d5fb96fdfe085ab65df9a5771b4c22,False, link preprocessor test link special character, , ,None
329,https://api.github.com/repos/rust-lang/mdBook/commits/2f59dbf1efe4a966e3bb46c5db3e9cd40b56b1a2,False, fix example mdbook_book, , ,None
330,https://api.github.com/repos/rust-lang/mdBook/commits/3a63276727dd00f4e79568a26d6177562ed1edf8,False, use match, , ,None
331,https://api.github.com/repos/rust-lang/mdBook/commits/4c64f23089570c643dc5786ddddf4312a4c77d75,False, fix example mdbook_book, , ,None
332,https://api.github.com/repos/rust-lang/mdBook/commits/683d2b224073fe346ba0fdf51b237a07e4c4fdfd,False, fix use mdbook_book, , ,None
333,https://api.github.com/repos/rust-lang/mdBook/commits/11f95f76e6d054af294d46c946e32e98b4afb2e5,True, merge pull request 1122 zero exit code plugin found 893 fixed zero exit code plugin found,https://api.github.com/repos/rust-lang/mdBook/issues/1122, ,None
334,https://api.github.com/repos/rust-lang/mdBook/commits/2732c5e8f77c32254778fa192fb247248ebfaa67,False, update doc tweak error message, , ,None
335,https://api.github.com/repos/rust-lang/mdBook/commits/6b550cb4bb193e882b1891b3158006dfa3eeb9a7,False, make missing backends optional, , ,None
336,https://api.github.com/repos/rust-lang/mdBook/commits/712362f9e7673b0105115a814096d60cfefc992a,True, merge pull request 1163 kngwyu kpp edition2018 make new rust section config place edition,https://api.github.com/repos/rust-lang/mdBook/issues/1163, ,None
337,https://api.github.com/repos/rust-lang/mdBook/commits/28ce8f5ac028ce860e5d6d090d0c18d3d1312f82,False, edition cleanup fix, , ,None
338,https://api.github.com/repos/rust-lang/mdBook/commits/255756cfee35486670e152ce82487c24da3b2949,False, make new rust config move edition config, , ,None
339,https://api.github.com/repos/rust-lang/mdBook/commits/53d821bf6d5aea11c6cb928322c67f936c150591,False, add edition renderer, , ,None
340,https://api.github.com/repos/rust-lang/mdBook/commits/d39d4517aa1e30bfdfefaf5b07235bd522eab9d1,False, add support rust edition, , ,None
341,https://api.github.com/repos/rust-lang/mdBook/commits/bd0f4342256aea94f79b55715ea766be0ea3cb94,True, merge pull request 1164 zdenek crha mention .gitignore used watch excludes 1160,https://api.github.com/repos/rust-lang/mdBook/issues/1164, ,None
342,https://api.github.com/repos/rust-lang/mdBook/commits/3806d7b6eacf587d6dc273f322dbdd20fd1c6254,True, merge pull request 1197 ehuss release 0.4.0 start 0.4.0 release,https://api.github.com/repos/rust-lang/mdBook/issues/1197, ,None
343,https://api.github.com/repos/rust-lang/mdBook/commits/d1b484ff35697164e6f9086fd7151d89329305d4,False, start 0.4.0 release, , ,None
344,https://api.github.com/repos/rust-lang/mdBook/commits/04c04dfc881a8f2740d51af8f5451a702cc0ce4f,True, merge pull request 1195 englishm suppress warning small listing broaden scope suppressed warning listing without main,https://api.github.com/repos/rust-lang/mdBook/issues/1195, ,None
345,https://api.github.com/repos/rust-lang/mdBook/commits/1d265fd143e06166568234a30bc2d369dea4c876,True, broaden scope suppressed warning listing without main present code listing without main function wrapped one annotated allow lint check attribute provided following code  format allow main attrs code   broader lint check attribute allow unused seems like might better fit apparent intent code address http github.com rust lang mdbook issue 1192 code http github.com rust lang mdbook blob src renderer html_handlebars hbs_renderer.rs l635 l638,https://api.github.com/repos/rust-lang/mdBook/issues/1192, ,None
346,https://api.github.com/repos/rust-lang/mdBook/commits/8e673c96c216d8e24a126e335ba30974b3e96388,False, release 0.3.7, , ,None
347,https://api.github.com/repos/rust-lang/mdBook/commits/99ecd4f87cf3bf8413cc9918c20614545e02d491,True, merge pull request 1170 ehuss fix theme focus fix theme selector focus,https://api.github.com/repos/rust-lang/mdBook/issues/1170, ,None
348,https://api.github.com/repos/rust-lang/mdBook/commits/e839ef0866bd8350371950465d518badb869b26d,False, fix sidebar line height 1182, , ,None
349,https://api.github.com/repos/rust-lang/mdBook/commits/769cc0a7c14fe133fc5eb223f435473730d0086e,True, merge pull request 1026 master avoid possible recursive copy destination build_dir underneath source directory,https://api.github.com/repos/rust-lang/mdBook/issues/1026, ,None
350,https://api.github.com/repos/rust-lang/mdBook/commits/c2686a817acd5744081ff88d71db7a4520371aab,False, address review comment, , ,None
351,https://api.github.com/repos/rust-lang/mdBook/commits/bd14d0910aa24121222601da7701414f415e74ef,False, avoid possible recursive copy destination build_dir underneath source directory update doc match, , ,None
352,https://api.github.com/repos/rust-lang/mdBook/commits/6eb597a5564b995c9d9096c0ca9a13c1a9a7e46f,False, revert assure copy directory 1135 1181 reverts commit, , ,None
353,https://api.github.com/repos/rust-lang/mdBook/commits/5c91041dad80fec23ba7f425aa8f9785a65d5899,False, mention .gitignore used watch excludes 1160 serve watch command use .gitignore file book root directory read exclude pattern used watching changed file .gitignore parent directory user home used though add documentation behaviour command, , ,None
354,https://api.github.com/repos/rust-lang/mdBook/commits/59568208ff88e78347dd317f4cdc7bf740ca2171,False, revert support anchor summary 1173 1175 reverts commit, , ,None
355,https://api.github.com/repos/rust-lang/mdBook/commits/21a16c9b75c6ba5714fc5909a3ebd413f5906800,True, scroll sidebar middle instead top 1161 fix scroll sidebar current active section 1067 clean code related 1052 change scrollintoview use onload event sidebar scroll reduce flickering authored poodll 163.com,https://api.github.com/repos/rust-lang/mdBook/issues/1052, ,None
356,https://api.github.com/repos/rust-lang/mdBook/commits/4e8e1e14083b223383061391312eb595dc479eb5,False, highlight code span header 1162, , ,None
357,https://api.github.com/repos/rust-lang/mdBook/commits/2baed040c2c6c8c02808a88633f50a0585958351,False, support anchor summary 1173 parse anchor summary.md support sub link summary html renderer add test anchor, , ,None
358,https://api.github.com/repos/rust-lang/mdBook/commits/101063093b2d6a9caef7cccadf57ba1b50be8e64,False, change badge push event 1174 noticed badge failing seems caused fact reflects latest build including change filter event push event master branch badge stay green even fails, , ,None
359,https://api.github.com/repos/rust-lang/mdBook/commits/f7ffffbd1e09c304348c1e6323417c20d444bb5c,False, fix theme selector focus, , ,None
360,https://api.github.com/repos/rust-lang/mdBook/commits/760c9b0767cb43e1cde0b6756eba7a8862696bad,False, bump quote failure quote 1.0.2 yanked update failure stay compatible, , ,None
361,https://api.github.com/repos/rust-lang/mdBook/commits/6016e12b90fcf132544c331f0db1607624165f01,False, release 0.3.6, , ,None
362,https://api.github.com/repos/rust-lang/mdBook/commits/88684d843d91cd74c10ab5f710262c44b033e8e5,True, merge pull request 1167 dalance fix summary parse_numbered comment,https://api.github.com/repos/rust-lang/mdBook/issues/1167, ,None
363,https://api.github.com/repos/rust-lang/mdBook/commits/b82562fe8ab14623675a6c3482685ab76f875bdd,False, fix summary parse_numbered comment, , ,None
364,https://api.github.com/repos/rust-lang/mdBook/commits/44c3213f5d82cb41e1184f5b7f76235a38b5d54c,True, merge pull request 1130 sunng87 feature handlebar 3.0 update handlebar 3.0,https://api.github.com/repos/rust-lang/mdBook/issues/1130, ,None
365,https://api.github.com/repos/rust-lang/mdBook/commits/fd56a53e76691b888e57e5986829c3636a8ecebc,False, improve menu folding 989 improve menu folding fold unfold menu bar amount scroll full width refactor use variable menu bar height fix menu scroll jittering remove hover folding smoothness rewrite use position sticky relative instead continuous programmatic position change hover folding unfolding transition removal side effect, , ,None
366,https://api.github.com/repos/rust-lang/mdBook/commits/ca4b85b8158dd39d005c0855ef0fa925821544aa,False, increase line height 1136, , ,None
367,https://api.github.com/repos/rust-lang/mdBook/commits/d7a2b29f065fbb10007649aabcc4ddf66b7ca2ff,False, assure copy directory 1135 prevents recursive copy loop destination directory contained source directory bail descriptive error message, , ,None
368,https://api.github.com/repos/rust-lang/mdBook/commits/4039c72fd350e4d91eb49d1e3e9b22155e9debaf,True, merge pull request 1150 evancarroll master support rel next rel previous,https://api.github.com/repos/rust-lang/mdBook/issues/1150, ,None
369,https://api.github.com/repos/rust-lang/mdBook/commits/2bd8bdf7983b35cfb29aecbec829bac647725ee8,True, support rel next rel previous resolve 1149,https://api.github.com/repos/rust-lang/mdBook/issues/1149, ,None
370,https://api.github.com/repos/rust-lang/mdBook/commits/0da7ba4abeb0bbb26112183f1e252ee4d39d630f,False, corrects inner outer space sidebar 1137, , ,None
371,https://api.github.com/repos/rust-lang/mdBook/commits/d6cfa21fffd18c331abd3ae4fafcf29ff7d5c17b,True, merge pull request 1145 rosto75 master add case empty book_title parameter,https://api.github.com/repos/rust-lang/mdBook/issues/1145, ,None
372,https://api.github.com/repos/rust-lang/mdBook/commits/95fba3f3570939ab602b167df47b9e5839a04579,False, add case empty book_title parameter html page title every chapter book created following code rust let title string  let book_title ctx .data .get book_title .and_then serde_json value as_str .unwrap_or title ch.name.clone book_title   book.toml file missing book_title parameter empty awkward string hanging end chapter title add match case handle kind situation, , ,None
373,https://api.github.com/repos/rust-lang/mdBook/commits/d5999849d9fa4b40986e53fe6c4001bb48cbd73f,True, merge pull request 1140 willkg patch fix typo readme.md,https://api.github.com/repos/rust-lang/mdBook/issues/1140, ,None
374,https://api.github.com/repos/rust-lang/mdBook/commits/8b2659e0f46d7b6bb484c9b4fc1e8c0cb2c379f2,False, fix typo readme.md, , ,None
375,https://api.github.com/repos/rust-lang/mdBook/commits/c4a64ab59954610b0b4f7c51a74cbb3b79c4d3bd,True, merge pull request 1133 avery fix derive highlighting fix ayu theme meta highlighting,https://api.github.com/repos/rust-lang/mdBook/issues/1133, ,None
376,https://api.github.com/repos/rust-lang/mdBook/commits/6b4e3584b406c7dbcaf3f049ce3038bf4b9df567,True, merge pull request 1131 ehuss fix rustup fix update rustup,https://api.github.com/repos/rust-lang/mdBook/issues/1131, ,None
377,https://api.github.com/repos/rust-lang/mdBook/commits/b8fc7a1b2dba308d40b7a0e6916b5d5891cedb9a,False, fix ayu theme meta highlighting, , ,None
378,https://api.github.com/repos/rust-lang/mdBook/commits/2ee083dfbe70e6d271578aafc2ff3f99c1775777,False, fix update rustup, , ,None
379,https://api.github.com/repos/rust-lang/mdBook/commits/1947f8ca65b3dafba3a587e73fb788d02b679b02,False, update handlebar 3.0, , ,None
380,https://api.github.com/repos/rust-lang/mdBook/commits/2f59943c04f0aa204a9238d6a699ba9cc06c88d9,False, rustfmt 1.40 slight change formatting 1.40, , ,None
381,https://api.github.com/repos/rust-lang/mdBook/commits/980f943179cec06bcf857d47a9a4d36771c2d62c,True, merge pull request 1123 j127 patch fix typo init.md,https://api.github.com/repos/rust-lang/mdBook/issues/1123, ,None
382,https://api.github.com/repos/rust-lang/mdBook/commits/5e998788e95148ba086b1df33cc55d08eeeab3f2,False, fix typo init.md spelled, , ,None
383,https://api.github.com/repos/rust-lang/mdBook/commits/6a94492238cf39cf33b1078cd52ed396dcd0571b,False, fix scroll issue 1108 fix sidebar scrolling fix query selector, , ,None
384,https://api.github.com/repos/rust-lang/mdBook/commits/e3717ad47bf5a659c7b7084b8b006fa05e9d9ff8,False, add feature recipe 1103, , ,None
385,https://api.github.com/repos/rust-lang/mdBook/commits/49b7f08164012f5840a0ec571d341eabf9276fc3,False, fix doc comment buildconfig create_missing 1104, , ,None
386,https://api.github.com/repos/rust-lang/mdBook/commits/7def6d70e88fa25731abe1921b13dcbf772cc163,True, merge pull request 1099 michael bryan expose execute build process exposed mdbook method 3rd party,https://api.github.com/repos/rust-lang/mdBook/issues/1099, ,None
387,https://api.github.com/repos/rust-lang/mdBook/commits/554f29703f3034e77cab9b6bbc438e3b5ec3cfa3,True, merge pull request 1097 dylanowen cache prevent scrolling top page websocket reload,https://api.github.com/repos/rust-lang/mdBook/issues/1097, ,None
388,https://api.github.com/repos/rust-lang/mdBook/commits/730d7f84108c6400e4897bcd395ad8af9a97dd2c,False, exposed method 3rd party, , ,None
389,https://api.github.com/repos/rust-lang/mdBook/commits/b6603468d62207e6ae1c807d4ffe17478ce17766,False, stop scrolling socket reload, , ,None
390,https://api.github.com/repos/rust-lang/mdBook/commits/441a10bdd7d3072ff24b251f7e4a321ed78d4796,False, release 0.3.5, , ,None
391,https://api.github.com/repos/rust-lang/mdBook/commits/efdb83266ac462bb7e04e5fb340bdaa6589ffa84,True, merge pull request 1021 marcusklaas pulldown0.6 upgrade pulldown_cmark 0.6,https://api.github.com/repos/rust-lang/mdBook/issues/1021,S-Blocked-Upstream,None
392,https://api.github.com/repos/rust-lang/mdBook/commits/ac9c12334a5012097a5e0211eb473fb52df9e1c9,False, update pulldown cmark cargo.toml 0.6.1, , ,None
393,https://api.github.com/repos/rust-lang/mdBook/commits/2a3088422a419e01c0780cbfcd66780bc2678e17,False, upgrade pulldown_cmark 0.6.1, , ,None
394,https://api.github.com/repos/rust-lang/mdBook/commits/1f505c2b2eecac73751b57496ee6dc33c91ffa6b,False, revert add support rust edition 2018 playpen 1086 1093 reverts commit, , ,None
395,https://api.github.com/repos/rust-lang/mdBook/commits/a7b3aa0444c8b4020e68d009180068b1c1b4fd92,False, add support rust edition 2018 playpen 1086 add support rust edition 2018 playpen add rust edition support rustdoc run rustfmt fix enum variant reference, , ,None
396,https://api.github.com/repos/rust-lang/mdBook/commits/a9160acd644b5a89e7d69f5a9ffdd2c3a0e93c92,True, merge pull request 1088 benediktwerner master fix hiding empty boring line,https://api.github.com/repos/rust-lang/mdBook/issues/1088, ,None
397,https://api.github.com/repos/rust-lang/mdBook/commits/4c1bca168409b05176a4458d3a6b98a4a724cd55,False, hide macro line, , ,None
398,https://api.github.com/repos/rust-lang/mdBook/commits/8fffb2a704c0124e314bab34db0dadea22fc3613,False, hide line ignored code block, , ,None
399,https://api.github.com/repos/rust-lang/mdBook/commits/ba37cc84624db07cd0b78bf8b267a8bdff14c653,True, merge pull request 1089 kampfkarren patch change erroneous syntax highlighting definition,https://api.github.com/repos/rust-lang/mdBook/issues/1089, ,None
400,https://api.github.com/repos/rust-lang/mdBook/commits/3ea0f9b745ba22a92f10802b9d3505a87c993f5b,False, lowercase matching theme name 1079 using .to_lowercase theme matching avoid needed exact capitolization book.toml changed default dark theme .to_string .to_lowercase match theme, , ,None
401,https://api.github.com/repos/rust-lang/mdBook/commits/29d8747e0144a3be3f379c1fe22962822dff490f,False, change erroneous syntax highlighting definition say result  2019 warn mdbook renderer html_handlebars hbs_renderer previous version mdbook erroneously accepted src theme automatic theme directory 2019 warn mdbook renderer html_handlebars hbs_renderer please move theme file theme continue used , , ,None
402,https://api.github.com/repos/rust-lang/mdBook/commits/f5549f2267447d046add45c5a032d3b6ccc652f9,False, hide empty line starting playpen, , ,None
403,https://api.github.com/repos/rust-lang/mdBook/commits/e2a860071237928f39b97ad0adff04f6d861e1bb,False, remove outdated unused var theme code, , ,None
404,https://api.github.com/repos/rust-lang/mdBook/commits/f2cb601c1194257ae2dd66effaa2fc6ac72799c0,False, release 0.3.4, , ,None
405,https://api.github.com/repos/rust-lang/mdBook/commits/6e0d0facff1dd4396935b893b90e39bef6d3d59f,True, merge pull request 1083 rust lang move nursery rust lang nursery rust lang,https://api.github.com/repos/rust-lang/mdBook/issues/1083, ,None
406,https://api.github.com/repos/rust-lang/mdBook/commits/f79d5d4582be9acae7954203b41289837ac44428,True, rust lang nursery rust lang fix 1080,https://api.github.com/repos/rust-lang/mdBook/issues/1080, ,None
407,https://api.github.com/repos/rust-lang/mdBook/commits/820714a560e68532b45dd65fb2a0ff31f8032003,False, use relative font size 894 replaces use font size setting base rem size root element way easy calculate rem 10px scaling according browser setting, , ,None
408,https://api.github.com/repos/rust-lang/mdBook/commits/d5535d1226d3340c1246d434bfcacff9abef034b,False, release 0.3.3, , ,None
409,https://api.github.com/repos/rust-lang/mdBook/commits/e5f77aaaf2b3921d6c06bc0c8ee5dba2731fb5d6,True, merge pull request 1077 mattheww 2019 10_scroll margin add scroll margin top heading contain link target,https://api.github.com/repos/rust-lang/mdBook/issues/1077, ,None
410,https://api.github.com/repos/rust-lang/mdBook/commits/86a368b7266d85bdfc52673c021b64b3ccd4fb8d,False, introduce menu bar height variable, , ,None
411,https://api.github.com/repos/rust-lang/mdBook/commits/1dc482b00d1c3f5fa37c5874c19077dd92d5f44d,True, add scroll margin top heading contain link target mean link followed page scroll way leave space fixed menu bar fix 1040,https://api.github.com/repos/rust-lang/mdBook/issues/1040, ,None
412,https://api.github.com/repos/rust-lang/mdBook/commits/21d8f394aec1cf719393522060f79ed9dac4471f,False, fix next chapter spacer handling 1075, , ,None
413,https://api.github.com/repos/rust-lang/mdBook/commits/c9dae170f38bae0907a86eff36406f1231b580ec,False, better automatic dark mode 1069 save default theme localstorage auto enable dark mode fix light theme, , ,None
414,https://api.github.com/repos/rust-lang/mdBook/commits/fcf2d7a03b9e730f83f1ab16e99ba5fe0e541ab1,True, merge pull request 1073 ehuss fix page fix page deploy,https://api.github.com/repos/rust-lang/mdBook/issues/1073, ,None
415,https://api.github.com/repos/rust-lang/mdBook/commits/2498887dfc1909dbcbfbca61f201230adf2fc1f3,False, fix page deploy, , ,None
416,https://api.github.com/repos/rust-lang/mdBook/commits/f04d7b802d6d09e2013e993af6148310665f0c30,True, merge pull request 1072 ehuss release 0.3.2 release 0.3.2,https://api.github.com/repos/rust-lang/mdBook/issues/1072, ,None
417,https://api.github.com/repos/rust-lang/mdBook/commits/bfcddf2680c893ecab9187cf88ef815375378f22,False, release 0.3.2, , ,None
418,https://api.github.com/repos/rust-lang/mdBook/commits/2b649fe94f9b763e28329faab03d878092034d6c,True, merge pull request 1071 ehuss github action switch github action,https://api.github.com/repos/rust-lang/mdBook/issues/1071, ,None
419,https://api.github.com/repos/rust-lang/mdBook/commits/fc4236eaa7bfad3bf3493025a27c2948544ebf33,False, switch github action, , ,None
420,https://api.github.com/repos/rust-lang/mdBook/commits/a592da33bbf0adbe93d7d47fd016a8af462ed677,False, fix behavior sticky header 1070, , ,None
421,https://api.github.com/repos/rust-lang/mdBook/commits/6af6219e5b7059a3580133d3f938ece8bf96105f,False, feature expandable sidebar section toc collapse 1027 render toc render expandable toc toggle toc logic toggle toc test update rendered output selector config add html.fold enable level renderer fold according configs doc add refactor tidy fold config derive default fold use is_empty instead checking length chapter, , ,None
422,https://api.github.com/repos/rust-lang/mdBook/commits/e5f74b6c8674bf23ed9c8d9b702fc9be7d409f1d,False, option display copy button 1050 option display copy button added field playpen data structure communicate javascript updated check displaying copy button html html_config also update description copyable source code update description line_numbers last repository, , ,None
423,https://api.github.com/repos/rust-lang/mdBook/commits/84a2ab0dba5a89bceb548f3e6fd943b623268f97,False, reapply move hiding boring line static content 846 1065 move hiding boring line static content 846 fix test hidden code, , ,None
424,https://api.github.com/repos/rust-lang/mdBook/commits/d63ef8330dfea202116bfef525e1ccac20f1fab7,True, add important code font family property 1062 accepted fix 1061,https://api.github.com/repos/rust-lang/mdBook/issues/1061, ,None
425,https://api.github.com/repos/rust-lang/mdBook/commits/01e50303a2c4bb1052a8154512c5c5bb36d4140a,False, add command playpen 1066, , ,None
426,https://api.github.com/repos/rust-lang/mdBook/commits/2b3304cb8bb5f089c1954ab8551fc5ec8bd4b7a7,False, revert move hiding boring line static content 846 1064 reverts commit, , ,None
427,https://api.github.com/repos/rust-lang/mdBook/commits/4448f3fc4b63498ecc47319a0d83f733e3703df0,False, move hiding boring line static content 846, , ,None
428,https://api.github.com/repos/rust-lang/mdBook/commits/859659f19766bf3b3cb4d21d152dd4be34f92266,False, fix inline code display 1058, , ,None
429,https://api.github.com/repos/rust-lang/mdBook/commits/4a93eddae2d258573e0ccc84076ce31d39f6652a,False, fix next navigation index.html take 1005, , ,None
430,https://api.github.com/repos/rust-lang/mdBook/commits/0173451b677f438352e2ffa30f85f7fb2da12087,False, fix error message missing output.html 1056, , ,None
431,https://api.github.com/repos/rust-lang/mdBook/commits/ac1749ff2fda50d9fa8de5ee332f558d6a795c1f,False, implement rustdoc_include preprocessor 1003 allow underscore link type name add test include anchor include part rust file hide rest fix 618 increase min supported rust version 1.35 add test behavior rustdoc_include want depend first thought bug looked use case trpl decided feature like use, , ,None
432,https://api.github.com/repos/rust-lang/mdBook/commits/8cdeb121c5cd42313556a86253ce8c7e82546ec3,True, merge pull request 1055 amanjeev amanjeev clean command fix command clean remove error message dir found clean run multiple time,https://api.github.com/repos/rust-lang/mdBook/issues/1055, ,None
433,https://api.github.com/repos/rust-lang/mdBook/commits/74313bb701e311dac5ce0d15e3c706d44d3b0bd8,False, fix command clean remove error message dir found clean run multiple time existing path variable, , ,None
434,https://api.github.com/repos/rust-lang/mdBook/commits/3c25dba9b4cae73c01c4865f1efee54f5124df48,False, revert fix command clean remove error message dir found clean run multiple time reverts commit, , ,None
435,https://api.github.com/repos/rust-lang/mdBook/commits/238794258893336379bc56de645a63f7ddd6cc45,False, fix command clean remove error message dir found clean run multiple time, , ,None
436,https://api.github.com/repos/rust-lang/mdBook/commits/93c9ae5700cf3203544cfbeaaf3c601832d0cd8d,True, merge pull request 1037 flying toast prefers color scheme automatically use dark theme according prefers color scheme,https://api.github.com/repos/rust-lang/mdBook/issues/1037, ,None
437,https://api.github.com/repos/rust-lang/mdBook/commits/9efa9fd1c4b6264213b6537b0ec4bb0dc81e2a50,True, merge pull request 1052 morphologue fix sidebar autoscroll fix 1029 sidebar auto scrolling,https://api.github.com/repos/rust-lang/mdBook/issues/1029, ,None
438,https://api.github.com/repos/rust-lang/mdBook/commits/8a33407cc52cbc357f765a15c9a17d26974bd555,True, merge pull request 1051 fix small gitignore bug fixed small gitignore bug,https://api.github.com/repos/rust-lang/mdBook/issues/1051, ,None
439,https://api.github.com/repos/rust-lang/mdBook/commits/699844a5c3f622551298652d851987ce8a23fabe,True, fix 1029 sidebar auto scrolling,https://api.github.com/repos/rust-lang/mdBook/issues/1029, ,None
440,https://api.github.com/repos/rust-lang/mdBook/commits/9bdec5e7cca1dcf280bf9aa501cc040f749ef27c,False, preferred dark theme default default theme, , ,None
441,https://api.github.com/repos/rust-lang/mdBook/commits/930f73036161d193e125a478e0d53d216e619bcc,False, .gitignore file searched recursively removed warning .gitignore missing, , ,None
