No,Url,Valid,Message,Issue-url,Tag,Category
289,https://api.github.com/repos/sddm/sddm/commits/33719863eca19c5d5e4617aee81d51a08e71ce7c,False, changed menucolor comboboxes, , ,None
290,https://api.github.com/repos/sddm/sddm/commits/f89bd95587c2e99f117d28c2d401bf9632a4bd2e,False, added possibility change color dropdown menu, , ,None
291,https://api.github.com/repos/sddm/sddm/commits/b89effc53127610d1fb250746991c55ee5fa50ce,False, include unistd.h crypt crypt.h crypt.h part glibc libc implementation available system freebsd drop include use unistd.h instead header posix specifies defines crypt, , ,None
292,https://api.github.com/repos/sddm/sddm/commits/48b7a8cb5f9f5b00834f6b386b9f595998425c9f,False, merge branch develop buttonfix, , ,None
293,https://api.github.com/repos/sddm/sddm/commits/72175056a0af1b523e92861e75d602fb740dc238,False, truncate xauthority file login xauth get used edit file truncate file qiodevice writeonly, , ,None
294,https://api.github.com/repos/sddm/sddm/commits/51ef3f05b96550b86b97b0dcb61ef28ddcfd29d4,True, utilize included translation fix 778,https://api.github.com/repos/sddm/sddm/issues/778, ,None
295,https://api.github.com/repos/sddm/sddm/commits/d24373a088efca98f48ddf2b548954b19423cc80,True, fix format uk.ts fix 765,https://api.github.com/repos/sddm/sddm/issues/765, ,None
296,https://api.github.com/repos/sddm/sddm/commits/6caa7eb9afc8b7305d789d57edf0796f941a8a3f,False, improve catalan translation, , ,None
297,https://api.github.com/repos/sddm/sddm/commits/77c98a623f8d67adac12aba9b33454084e7695c9,True, merge pull request 845 rbuj 20170715 improve catalan translation,https://api.github.com/repos/sddm/sddm/issues/845, ,None
298,https://api.github.com/repos/sddm/sddm/commits/d3c1e7574025fdb800aa804d6a7fe016d64c2080,False, wipe config creating example one, , ,None
299,https://api.github.com/repos/sddm/sddm/commits/f7732361fcdbbba8374aa98c61378498d71a9819,False, improve catalan translation, , ,None
300,https://api.github.com/repos/sddm/sddm/commits/492a2d54ca1144c7a613601234cc5a3a6cb715f6,False, merge branch develop buttonfix, , ,None
301,https://api.github.com/repos/sddm/sddm/commits/6ad667d2655f36150afee6e692eeec12a121731f,False, merge branch develop conf_dir, , ,None
302,https://api.github.com/repos/sddm/sddm/commits/7213362f870436ee97703ad73d437b5f4621218e,True, merge pull request 818 lin buo ren fix x11 xsession failed unsupported number argument sddm helper x11 fix unsupported number argument error unity session,https://api.github.com/repos/sddm/sddm/issues/818, ,None
303,https://api.github.com/repos/sddm/sddm/commits/6e1c520a01812f6bdf6f8cd760709c20f4a9da31,False, merge branch develop conf_dir, , ,None
304,https://api.github.com/repos/sddm/sddm/commits/fb1123e2db61f2a2a6eb6601d9b4294f9d3aafa3,False, merge branch develop fix x11 xsession failed unsupported number argument, , ,None
305,https://api.github.com/repos/sddm/sddm/commits/116402e1b4db1afff8c9890cedb535e12fa113a9,True, merge pull request 842 rakuco include xcb header dir add list include directory,https://api.github.com/repos/sddm/sddm/issues/842, ,None
306,https://api.github.com/repos/sddm/sddm/commits/d3ada1b8bd2cdfba0a039b7b13c160974cdcb2e5,False, add list include directory daemon greeter include xcb xcb.h relying xcb include directory implicitly added compiler instead making sure always passed compiler, , ,None
307,https://api.github.com/repos/sddm/sddm/commits/c6eb9897bee1fc726bc1988e5cf3b522d54b0237,False, merge branch develop buttonfix, , ,None
308,https://api.github.com/repos/sddm/sddm/commits/9451f9ce04765617b31a0506d19c8c6b023b15d6,False, load config usr lib sddm sddm.conf.d etc sddm sddm.conf.d, , ,None
309,https://api.github.com/repos/sddm/sddm/commits/2e2150f246cc4cce074240a9a1f7a50491b21440,True, merge pull request 819 vogtinator develop also theme default cursor root window,https://api.github.com/repos/sddm/sddm/issues/819, ,None
310,https://api.github.com/repos/sddm/sddm/commits/761ac005df6f6f05b31afd5b59bf9dbf5ca1ed92,False, merge branch develop develop, , ,None
311,https://api.github.com/repos/sddm/sddm/commits/ddbf5d75cb9504279a190b641a3d74edf43d9e76,False, also theme default cursor root window root window still accessible case like context menu overlay, , ,None
312,https://api.github.com/repos/sddm/sddm/commits/1bddf4d48d74679e570d31e5c81727b982e90eba,True, merge pull request 839 welaq patch correction lithuanian language,https://api.github.com/repos/sddm/sddm/issues/839, ,None
313,https://api.github.com/repos/sddm/sddm/commits/99801577fd461779c7f6f6d453180b10ef302c00,False, merge branch develop fix x11 xsession failed unsupported number argument, , ,None
314,https://api.github.com/repos/sddm/sddm/commits/ab1aaeed7dfbc0946bd3f294b5dd0bc085283d8f,False, merge branch develop patch, , ,None
315,https://api.github.com/repos/sddm/sddm/commits/f2d68c4db32acf41e62c0d08b2c69206046302f7,True, merge pull request 843 rakuco include missing header include errno.h string.h needed,https://api.github.com/repos/sddm/sddm/issues/843, ,None
316,https://api.github.com/repos/sddm/sddm/commits/0a44a49013ca0ea21702d4a08e02c6463b5a1edd,False, include errno.h string.h needed rely implicitly included header include errno.h string.h whenever errno strerror used, , ,None
317,https://api.github.com/repos/sddm/sddm/commits/af8945f8ba7f5a1c21974f12bde014ea011ad2ba,False, correction lithuanian language corrected word, , ,None
318,https://api.github.com/repos/sddm/sddm/commits/49ddbfbd0d5f34a058c1cfe83d9e80be2a0b33cc,False, merge branch develop fix x11 xsession failed unsupported number argument, , ,None
319,https://api.github.com/repos/sddm/sddm/commits/1f39c7a91ea4bc9527628adb01cb49173f1e68be,False, usermodel check duplicate getpwent, , ,None
320,https://api.github.com/repos/sddm/sddm/commits/59ad0f71da15f717578eb39896a59e7ae5ce46ab,True, merge pull request 746 yamakuzure develop support elogind alterantive session tracker systemd logind,https://api.github.com/repos/sddm/sddm/issues/746, ,None
321,https://api.github.com/repos/sddm/sddm/commits/5a44de6fb0f835d503f0ca7bdc427ebfc8e27e25,False, fix session selection elarun, , ,None
322,https://api.github.com/repos/sddm/sddm/commits/9fb99dc959becf338b8700c49692fcb52b3d8423,False, support elogind alterantive session tracker systemd logind user want run full systemd suite want patch sddm use launch session either elogind used alternative session tracker via pam module, , ,None
323,https://api.github.com/repos/sddm/sddm/commits/27e254ac6e5c21736236537d132e3e993f4eb97c,False, updated polish translation signed marcin mikoå ajczak m4sk.in, , ,None
324,https://api.github.com/repos/sddm/sddm/commits/0692708c0fd841277f6ff517da406d6aa49d8618,True, merge pull request 821 vogtinator desktopsection parse desktop file section,https://api.github.com/repos/sddm/sddm/issues/821, ,None
325,https://api.github.com/repos/sddm/sddm/commits/1ba30952b942050fe55a9d9c76c615f72f6fcd04,True, ignore session desktop file hidden property set true still read autologin case fix issue 820,https://api.github.com/repos/sddm/sddm/issues/820, ,None
326,https://api.github.com/repos/sddm/sddm/commits/7196c7ebb423b258febed24937b6dd01b59db134,False, parse desktop file section desktop file multiple section interested desktop entry without patch every entry seen part desktop entry session resulting value getting overwritten, , ,None
327,https://api.github.com/repos/sddm/sddm/commits/bd7ca132a68a9cde854b5b3e16bd3e37af4eaa88,False, sddm helper x11 fix unsupported number arguements error unity session currently afaict etc x11 xsession script ubuntu expecting argument running command showed following fraction etc x11 xsession.d 20x11 common_process args  case  argument given use default behavior   one argument given see case failsafe failsafe session requested has_option allow failsafe usr bin terminal emulator usr bin terminal emulator exec terminal emulator geometry else fatal error errormsg unable launch failsafe session terminal emulator executable aborting  else fatal error errormsg unable launch failsafe session terminal emulator found aborting    default default behavior requested   specific program requested usr bin true   startup else message unable launch session executable falling back default session  else message unable launch session found falling back default session   esac   one argument given know message unsupported number argument falling back default session  esac  currently sddm run xsession script without quoting second argument cause xsessions exec key contains command line argument like unity gnome session session ubuntu cause xsession bail message xsession unsupported number argument falling back default session patch fix issue quoting argument sessioncommand signed buo.ren.lin gmail.com, , ,None
328,https://api.github.com/repos/sddm/sddm/commits/c254ede3e316e48c070d72c83e1ca42df7328a16,True, merge pull request 814 plfiorini feature hidpidisabled feature hidpidisabled,https://api.github.com/repos/sddm/sddm/issues/814, ,None
329,https://api.github.com/repos/sddm/sddm/commits/e362ef6e48e182a2446fb1f440391f313d739f40,False, document enablehidpi setting, , ,None
330,https://api.github.com/repos/sddm/sddm/commits/b396410f717f95ab4e96c63bf05ee929a7951779,False, move enablehidpi setting x11 wayland section let different setting depending display server wayland might chance circumvent bad physical size reported screen x11 harder qpa hence user might want disable hidpi x11 enable wayland, , ,None
331,https://api.github.com/repos/sddm/sddm/commits/2316a509bcd424e38b748112b2b0b7ef33d56d2f,False, load configuration information config directory configuration generally consists user set config option distro defined option example distro might want specify custom theme user autostart name come distro using config file lead problem upgrading load configuration file directory etc sddm conf.d well main config file etc sddm.conf latter priority writes occur file, , ,None
332,https://api.github.com/repos/sddm/sddm/commits/a4c72d91f6c30d781148ef27a8c1ba0340105ee0,False, merge branch develop buttonfix, , ,None
333,https://api.github.com/repos/sddm/sddm/commits/10352e08aae4a683fa804010e47bdac459892406,False, also set qt_im_module non testing mode qt_im_module set config value however currently set testing mode, , ,None
334,https://api.github.com/repos/sddm/sddm/commits/85041b7d6e2e000ddbbbab1206a9285b0c585f90,False, themecomponents make enabled property button functional commit make possible actually disable button previously displayed disabled could still triggered signed thomas preisner thomas.preisner fau.de signed milan stephan milan.stephan fau.de, , ,None
335,https://api.github.com/repos/sddm/sddm/commits/621af4f8bb46e994703fa7a647f58e160d87dea7,False, install maya theme, , ,None
336,https://api.github.com/repos/sddm/sddm/commits/a1c41b8ef0a355cecf15e714c2d3a673bea95050,False, update mailmap, , ,None
337,https://api.github.com/repos/sddm/sddm/commits/110a0c132c9d7de8bf49e66cef5225c767b990e3,False, simple theme maya 717 add maya theme signed sanjeev premi spremi ymail.com, , ,None
338,https://api.github.com/repos/sddm/sddm/commits/078c4d87495a0aedd67d846874506952d60c3122,False, add danish translation 766, , ,None
339,https://api.github.com/repos/sddm/sddm/commits/712396862f0c5d879926edb2f6db583c74f0b3da,True, merge pull request 747 coucouf develop donâ install theme main.qml twice condition donâ get configured,https://api.github.com/repos/sddm/sddm/issues/747, ,None
340,https://api.github.com/repos/sddm/sddm/commits/5477f6c9ad996fc1cf9813d71d9d08639af71fdf,False, donâ install theme main.qml twice condition donâ get configured, , ,None
341,https://api.github.com/repos/sddm/sddm/commits/17ccb31538b65791ea23dc907b31760079899c5c,False, autologin try last successful session autologin session set user decide session select autologin without touching priviledged configuration file session set configuration behaviour signed andreas mã¼ller schnitzeltony googlemail.com, , ,None
342,https://api.github.com/repos/sddm/sddm/commits/38ce346ca9eb6f74c0fc8386deb336dc28c64df9,True, merge pull request 729 davidedmundson string_literal fix incorrect use qstringliteral,https://api.github.com/repos/sddm/sddm/issues/729, ,None
343,https://api.github.com/repos/sddm/sddm/commits/fb34fd4cc54182a8b14855b42695d6fdaf1f29ff,False, fix qstringliteral, , ,None
344,https://api.github.com/repos/sddm/sddm/commits/5ea5eb06e3ece0a08ca0e631f1295d1cfe010476,True, merge pull request 728 davidedmundson string_literal fix incorrect use qstringliteral,https://api.github.com/repos/sddm/sddm/issues/728, ,None
345,https://api.github.com/repos/sddm/sddm/commits/5fc7044ac1f3e32c9243e61732215576eea389e3,False, fix incorrect use qstringliteral, , ,None
346,https://api.github.com/repos/sddm/sddm/commits/460ff6d97d33cbd5c77d64798f3e2b1d6a8e31b0,False, cleanup dangling pointer socketserver 725 fix sddm crashing xorg fails load changelog auth fix crash xorg fails load, , ,General
347,https://api.github.com/repos/sddm/sddm/commits/44c33c7fa500a690fd7ea5e59b5e30871e03cb6e,True, merge pull request 714 naund kwallet5 add kwallet5 support,https://api.github.com/repos/sddm/sddm/issues/714, ,None
348,https://api.github.com/repos/sddm/sddm/commits/0ef0df7e7140d182b4df6087692498486de7a094,True, merge pull request 713 florianjacob fish login environment add fish shell specific command xsession wayland session,https://api.github.com/repos/sddm/sddm/issues/713, ,None
349,https://api.github.com/repos/sddm/sddm/commits/b0bf8b50a7d4791566560d3931d8cab617a7f760,False, failure log message gnome keyring installed gnome keyring installed pam log error system log order supress message dash front entry required, , ,None
350,https://api.github.com/repos/sddm/sddm/commits/892422ef3445e0189fc4402d9c17187b0b3bf43f,False, implemented kwallet5 autologon well note working empty kwallet password, , ,None
351,https://api.github.com/repos/sddm/sddm/commits/1dccfe7a1b9583090f5b3118c766ef12b04d4c55,False, add kwallet5 support add kwallet pam support plasma5 desktop, , ,None
352,https://api.github.com/repos/sddm/sddm/commits/551ed809b9beb23b7997041296c081f00d15e73a,False, fix manual current theme setting, , ,None
353,https://api.github.com/repos/sddm/sddm/commits/6152d05390bf73474c450b5a3b96b83a2c709f69,False, releng support github issue reference, , ,None
354,https://api.github.com/repos/sddm/sddm/commits/456fd0705c79b34d9e4050486d1fef2a2aeaccee,False, releng fix perl error, , ,None
355,https://api.github.com/repos/sddm/sddm/commits/5491c20e1df0b0a9a994cfa1e4532a3078ad4c19,False, releng update, , ,None
356,https://api.github.com/repos/sddm/sddm/commits/6d60de8e70955bae8ec8ec74789bfce9e5528386,False, unlock gnome keyring login 711 gnome keyring store user key wifi password encrypted pam module unlock login patch add optional support gnome_keyring pam module gnome launched successfully sddm without gnome ask user password logging first time need access keyring order unlock display manager gnome display manger lightdm enlightment entrance already http github.com gnome gdm blob master data pam arch gdm password.pam http lightdm team lightdm trunk view head debian lightdm.pam http misc entrance.git tree data entrance changelog pam unlock gnome keyring login, , ,None
357,https://api.github.com/repos/sddm/sddm/commits/7a27e1a4ad291725c3905f1e2e18d0fcaf7943c5,False, add fish shell specific command xsession wayland session get fish specific login environment instead catchall etc profile environment, , ,None
358,https://api.github.com/repos/sddm/sddm/commits/6c849d3da50d8718ca8c7d9f631490ffa285507e,False, update fr.ts 710 better translation term layout corresponds context keyboard layout dans contexte correspond disposition clavier terme semble plus parlant que configuration qui est trã ral changelog translation improved french translation, , ,None
359,https://api.github.com/repos/sddm/sddm/commits/86f81eae93aa32e87081fa4691ea127cf3616fa2,False, support non latin character theme setting 708 default qsettings support non lating character config file however kcm write background path theme config file without escape mean need read utf string changelog theme support utf theme configuration, , ,None
360,https://api.github.com/repos/sddm/sddm/commits/3a065904dd526d75ae8ce742ad15c3fd7dbe45cc,False, completed translation swedish 709 changelog translation complete swedish signed kristoffer grundstrã hamnisdude gmail.com, , ,None
361,https://api.github.com/repos/sddm/sddm/commits/fda370891b5ab88a46bcb74d04bb3fd20ab2b1cf,False, add hindi translation 706 changelog translation add hindi signed sanjeev premi spremi ymail.com, , ,None
362,https://api.github.com/repos/sddm/sddm/commits/8ff44943b28f5ebe37d13b1132c37b316cc91f9a,True, elarun update date time changelog theme update date time elarun theme close 665,https://api.github.com/repos/sddm/sddm/issues/665,themes,None
363,https://api.github.com/repos/sddm/sddm/commits/4104a820ce620fb584716c49fe37f2236c32424c,False, make default cursor themed 705 root window default cursor use themed one set explicitly e.g qml mouseareas theme mousearea span entire screen cursor would visible setting cursor root qml object themed cursor used default http bugs.kde.org show_bug.cgi 337083 changelog greeter fix default cursor appearance, , ,None
364,https://api.github.com/repos/sddm/sddm/commits/3441112487e477e146f1ffd532725edcd285eba6,False, add config option enable high dpi scaling 701 new enablehidpi boolean option permit enable activation attribute default enabled changelog greeter enable automatic high dpi scaling based configuration signed stany marcel stanypub gmail.com, , ,None
365,https://api.github.com/repos/sddm/sddm/commits/4728fb4a8488310a4830cc2a8fbe4b403c737fa6,False, remove quote serverarguments 696 remove quote serverarguments since directly command line running usr bin nolisten tcp dpi 192 auth var run sddm ... background none noreset displayfd vt1, , ,None
366,https://api.github.com/repos/sddm/sddm/commits/ecb903e48822bd90650bdd64fe80754e3e9664cb,False, fix display user avatar 684 qfile exists ... doe understand file url least 5.7.0 4.8.7, , ,None
367,https://api.github.com/repos/sddm/sddm/commits/43c900569081cdbf889c88c08c631888b56c4a8e,False, bump version 0.14.0, , ,None
368,https://api.github.com/repos/sddm/sddm/commits/1d6acdc20a9457d52d5adf545815a30dbc013db2,False, use embedded theme configured one exist using first alphabetical theme confusing random user fallback embedded theme instead, , ,None
369,https://api.github.com/repos/sddm/sddm/commits/16ab4285cc02831e597549c5e71a5636cfe8de80,False, mention maui changelog, , ,None
370,https://api.github.com/repos/sddm/sddm/commits/fe5493fca9edc30734789853c624802f897f3e8c,False, update changelog, , ,None
371,https://api.github.com/repos/sddm/sddm/commits/ad7600404b5bf2517df6e886e69c36b30462d658,False, add indian flag 678 scaled svg created exclusively purpose signed sanjeev premi spremi ymail.com, , ,None
372,https://api.github.com/repos/sddm/sddm/commits/78e1d9aebc6a90b5484f1f5e8a8bba664ab10d5e,True, clean password authentication fails close 320,https://api.github.com/repos/sddm/sddm/issues/320,themes,None
373,https://api.github.com/repos/sddm/sddm/commits/6af478f9bb4caf8275e792d172dd999ac7dfb202,True, update maldives screenshot close 585,https://api.github.com/repos/sddm/sddm/issues/585,bug,None
374,https://api.github.com/repos/sddm/sddm/commits/6667512beb0d4d5e338994da861112c7f64df9e7,False, recreated thememetadata themeconfig reload configuration, , ,None
375,https://api.github.com/repos/sddm/sddm/commits/89562cc6032f58abdf2b22f22634002c80484e27,True, fix loading embedded theme error reporting handle correctly following situation empty theme setting fallback embedded theme selected theme exist load first one alphabetical order like addition fallback embedded theme theme selected theme qml error fallback embedded theme display error prompting user select another one mean case always let user log theme embedded executable order sure always exist close 551 close 632,https://api.github.com/repos/sddm/sddm/issues/632, ,None
376,https://api.github.com/repos/sddm/sddm/commits/25d71f2ed5d5d5b66eddcf49fee4c92c532ee4e4,False, helper delete credential closing session credential deleted session closed, , ,None
377,https://api.github.com/repos/sddm/sddm/commits/f0f00ec8f9ab32db50a36c413b3c6c74ee69c6a8,False, improve sessioncommand man, , ,None
378,https://api.github.com/repos/sddm/sddm/commits/40f81d07995132af52d32b51abe18173b494a240,False, specify argument sessioncommand manpage, , ,None
379,https://api.github.com/repos/sddm/sddm/commits/256c391172ecb188f0c7110640b7053437a76584,False, add message pam close session, , ,None
380,https://api.github.com/repos/sddm/sddm/commits/6ca33ed9b2abc10976e4bf9eaa3a8f18cf3b366e,True, run session command multiple argument session gnome classic multiple argument take first one close 658,https://api.github.com/repos/sddm/sddm/issues/658,bug,None
381,https://api.github.com/repos/sddm/sddm/commits/91913ffbb1ee4840f24b0177cc25746b296e475b,True, greeter refresh session list close 538,https://api.github.com/repos/sddm/sddm/issues/538,feature,None
382,https://api.github.com/repos/sddm/sddm/commits/057b8ba514310e3f5535ea04f6b0e55dffb05209,True, helper close session authentication terminate pam session close 637,https://api.github.com/repos/sddm/sddm/issues/637,bug,None
383,https://api.github.com/repos/sddm/sddm/commits/b97cb6e9a5bebef33571ae1826f7830c1de14227,False, daemon switch wayland session authentication try make smoother transition wayland session also fix annoying bug made sddm switch authentication error invalid password, , ,None
384,https://api.github.com/repos/sddm/sddm/commits/ba6a9f6548939f93e5562ad42ff620280a2d0e7b,False, greeter remove qt_version check since depends 5.6 better needed anymore, , ,None
385,https://api.github.com/repos/sddm/sddm/commits/168e9ed5db10e7695e5df214d09147761e44aab7,False, update change log, , ,None
386,https://api.github.com/repos/sddm/sddm/commits/2a31fe23905aa6f45d946746a562e22d1fcc9f1c,False, greeter add style theme configuration add new theme configuration qtquick control 2.0 require greeter linked qtquick control library 5.7, , ,None
387,https://api.github.com/repos/sddm/sddm/commits/d0a6697cd81fc8aa3f483e92d46d5ee9fa3b5eb7,False, greeter set theme running greeter platform theme need set qguiapplication created done either argument environment variable read theme configuration running greeter process pas command line argument see process list cursor theme set later since default value daemon configuration need set platform theme might well pas former avoid recreating themeconfig thememetadata every time greeter theme changed setter method, , ,None
388,https://api.github.com/repos/sddm/sddm/commits/f41dc0b996dceed0c9c776af68ff1ef8dd08dc56,False, use old qt5_use_modules, , ,None
389,https://api.github.com/repos/sddm/sddm/commits/1af96a059afe28afbb6143daf995449d4d4b140d,False, greeter enable hidpi, , ,None
390,https://api.github.com/repos/sddm/sddm/commits/2ff476d03f846feef15717eb28d27fe9316bc034,False, add catalan translation 668, , ,None
391,https://api.github.com/repos/sddm/sddm/commits/e661663617c4fd8ff5994cdc5438e033abc81d91,False, require 5.6.0 better 5.6 lts release already available distribution also screen management improvement, , ,None
392,https://api.github.com/repos/sddm/sddm/commits/110d9af9b0eba8b4893399c4c6c6aaf54a664b3f,False, use appropriate value sessionlogfile cache data program like xorg put log .local share, , ,None
393,https://api.github.com/repos/sddm/sddm/commits/6ef91b0b0cfb203bef4bb3fbfa3d985fb51f4534,False, use ecm find ecm wayland compositor going introduce need find dependency wayland library usage currently limited really needed, , ,None
394,https://api.github.com/repos/sddm/sddm/commits/d1345e520776e809765f0fd607d840e91c68d2b6,False, use arch linux travis 667 ubuntu old instead give cleaner, , ,None
395,https://api.github.com/repos/sddm/sddm/commits/51951009c4556f4a71b88aa615dbe07f53fe56e8,False, added swedish language signed kristoffer grundstrã hamnisdude gmail.com, , ,None
396,https://api.github.com/repos/sddm/sddm/commits/655b0fe37755ac73875c6b85cb440b95e95e30b6,True, remove privatetmp enough struggling tmp close 225,https://api.github.com/repos/sddm/sddm/issues/225, ,None
397,https://api.github.com/repos/sddm/sddm/commits/107ab30f9b27585f3725fb7392ffa6dd602d0ce6,True, merge pull request 662 umeaboy patch added swedish,https://api.github.com/repos/sddm/sddm/issues/662, ,None
398,https://api.github.com/repos/sddm/sddm/commits/839fc532de6c7afdaa5d49ab2cd737414a0a24a5,False, added swedish signed kristoffer grundstrã hamnisdude gmail.com, , ,None
399,https://api.github.com/repos/sddm/sddm/commits/bf64c9347c54b8faca47b402c75aa4dc3eb4124c,False, add ukrainian translation 654, , ,None
400,https://api.github.com/repos/sddm/sddm/commits/e41e2b4d24f0ac38f5a5b417df70ee5cc0f12ee1,False, fix potential tiny memory leak 638, , ,Risky_resource_management
401,https://api.github.com/repos/sddm/sddm/commits/3600c5a1040d8c5e3ceabb492dcc1beacc32dc85,True, source userxsession file exists .xsession sourced instead checking system session fix 647,https://api.github.com/repos/sddm/sddm/issues/647,bug,None
402,https://api.github.com/repos/sddm/sddm/commits/4c3f53d86cb4af81f759278a7c9e18bfa7ee80be,False, put maui theme cmake variable expansion import qtquick valid qml unfortunately mean qrc file hardcoded either need load file build dir, , ,None
403,https://api.github.com/repos/sddm/sddm/commits/3d6fd4a94a4b66aaf2578abe0044077ed99bd0fe,False, load qrc correctly, , ,None
404,https://api.github.com/repos/sddm/sddm/commits/2e812f9e3959225b2e5ceeebd661257ecb9ac7f3,False, various typo fix, , ,None
405,https://api.github.com/repos/sddm/sddm/commits/774dcf8250a3d04bb5ec93ccda2f649c3a0693cc,False, update license file fix extra gpl data move copying license move license text license relevant directory, , ,None
406,https://api.github.com/repos/sddm/sddm/commits/23cd3e6dc54b13e08200e52fa803ccea696ccf59,False, merge elarun acknowledgement readme, , ,None
407,https://api.github.com/repos/sddm/sddm/commits/05b6211428763e0643e6a44de75d235738b85d94,False, quit sddm fails start, , ,None
408,https://api.github.com/repos/sddm/sddm/commits/3e8798ffd74aaa9a342fb74b64f63d0ccc90cf6f,False, remove circle theme, , ,None
409,https://api.github.com/repos/sddm/sddm/commits/f7d3f67d0b700221c66636d95dfb73a778969ab2,False, embed maui resource fallback maui every time error always let user log maui theme embedded resource sure exists changelog greeter embed maui theme fallback issue loading qtquick view, , ,None
410,https://api.github.com/repos/sddm/sddm/commits/a063c23dcbb884fc7bb9cb81e9c60702512273bf,True, input method setting add setting change input method module greeter issue 100 changelog configuration add inputmethod setting general change input method greeter,https://api.github.com/repos/sddm/sddm/issues/100,enhancement,None
411,https://api.github.com/repos/sddm/sddm/commits/ca7b748559a1f7a43e346c0566b8abd34a513b6d,False, fixed couple typo slovak translation, , ,None
412,https://api.github.com/repos/sddm/sddm/commits/ed3a07a0bc820af4a58fbfff595acc4f6194f842,False, add slovak translation, , ,None
413,https://api.github.com/repos/sddm/sddm/commits/c3863ccb276469fd7da8b7397c65d96d57cf2759,False, theme maui prevent losing focus word wrap user text message, , ,None
414,https://api.github.com/repos/sddm/sddm/commits/6d5b36b28907b16280ff78995fef764bb0c573db,True, activate window primary screen request activation view primary screen otherwise text field get focus close 501 changelog greeter fix text field focus issue 501,https://api.github.com/repos/sddm/sddm/issues/501,bug,None
415,https://api.github.com/repos/sddm/sddm/commits/ef7b3177adb3673a482c68cb62281cd9a5ca8e8d,False, honor setting revert default set false fix issue 527, , ,None
416,https://api.github.com/repos/sddm/sddm/commits/4c1212e0d3aa17cded4db2dd394285365d44e7bc,True, add instruction change dpi close 402,https://api.github.com/repos/sddm/sddm/issues/402,feature,None
417,https://api.github.com/repos/sddm/sddm/commits/90545ae46ca5f3d006a74160f63884ea39d9abc3,False, update changelog dutch translation, , ,None
418,https://api.github.com/repos/sddm/sddm/commits/d6b9449b16c7b614e2d96c4e055bf502e622ebc2,False, create nl.ts dutch translation, , ,None
419,https://api.github.com/repos/sddm/sddm/commits/4e2ee766af16d13345cb4a39ff1859a436bfa0e7,True, allow overriding text color passwordbox fix 590,https://api.github.com/repos/sddm/sddm/issues/590,themes,None
420,https://api.github.com/repos/sddm/sddm/commits/1231b5fce8b7f9d99b3a0b8fa17e10d797890c43,False, fix moc include name, , ,None
421,https://api.github.com/repos/sddm/sddm/commits/cdd6552bd8a839f29ecb84abd7b98f1c0fcd2b99,False, read multiple line reading multiple line help input come previous readline, , ,None
422,https://api.github.com/repos/sddm/sddm/commits/56f64173991204a1eea4bf6789d68555b94e3eae,False, fix crash reading list configuration check end line avoid taking string reference null string resulting crash, , ,General
423,https://api.github.com/repos/sddm/sddm/commits/98bcb147acb793bf642e8a7bc9f69facb80e469a,True, rename xdisplay waylanddisplay config section close 536 changelog configuration rename xdisplay section x11 waylanddisplay wayland display part unnecessary,https://api.github.com/repos/sddm/sddm/issues/536,task,None
424,https://api.github.com/repos/sddm/sddm/commits/b508f8414648d9e44a7e778a0eaf5cc94c0a33b2,False, fixed spanish translation acute mark reversed corrected one spelling error rephrased cap lock warning, , ,None
425,https://api.github.com/repos/sddm/sddm/commits/668f7c9c08ce4aeee7cc4d2d3386522bfae32cfb,False, defines user threshold disable avatar defines new config setting number user system greater avatar disabled unless explicitly enabled enableavatars also usermodel add new property theme decide using config setting optimization large number user like example show user list username password editlines, , ,None
426,https://api.github.com/repos/sddm/sddm/commits/9d16882177a832fa855416c69bc817cee2903622,False, refactored configreader match default previously configreader isdefault return value default value match default value renamed method matchesdefault created new isdefault method really return value come default value read config file set user set variable config file value default value matchesdefault return true isdefault return false, , ,None
427,https://api.github.com/repos/sddm/sddm/commits/40c981a7b39611ffe6570e37e2e9419c95114cf0,False, add count property usermodel add count property usermodel sddm theme access number user system name count mimic count property qml standard listmodel, , ,None
428,https://api.github.com/repos/sddm/sddm/commits/7cb27598a951ca0fb229c95377f7fdb3b7c6e789,False, improved norwegian nynorsk norwegian bokmã translation layoutâ, , ,None
429,https://api.github.com/repos/sddm/sddm/commits/ffce1ddf926c1290d354f8770b728916be2f33d6,False, added norwegian nynorsk norwegian bokmã translation, , ,None
430,https://api.github.com/repos/sddm/sddm/commits/550c66e516627c43e4411b866820d30002d87737,False, update changelog, , ,None
431,https://api.github.com/repos/sddm/sddm/commits/c3a17c98ec658fbe9d187a2b8d79d8d5aad05257,False, update et.ts mood unification, , ,None
432,https://api.github.com/repos/sddm/sddm/commits/5447cc14400c913d385a4f3ed5a06ec3992023ad,False, expose arrow background color let theme change arrow background color close 542 changelog component combobox expose arrow background color arrowcolor property, , ,None
433,https://api.github.com/repos/sddm/sddm/commits/dbe209bc472b1c878d3ad969d4ed1c1f524a4d55,False, update changelog, , ,None
434,https://api.github.com/repos/sddm/sddm/commits/467027b0168accd55e15303e5ba7348a6bfe95f5,False, configurable xauthority file see issue 135 changelog configuration add userauthfile xdisplay section, , ,None
435,https://api.github.com/repos/sddm/sddm/commits/a935425e5f4af229680f0e5bda0a7898020a06c4,False, configurable user session log see issue 135 changelog configuration add sessionlogfile xdisplay waylanddisplay section order make user session log location configurable, , ,None
