No,Url,Valid,Message,Issue-url,Tag,Category
275,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/f07b0067602b7ef2acf1b5b1851cc5a42de9575d,True, merge pull request 982 pf4public patch update readme.md,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/982,bug,None
276,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/7cc957f2eef5be5cbda099815f8e69e3c194dc19,False, update readme.md extra almost, , ,None
277,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/cedbf023867b17ac87ef341a0fbea0b5b0725954,True, utis patches.py fix typo actually fix 971,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/971,bug,None
278,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/a56f733f7e79dcb18433e8d52277bf3896c8406e,True, readme.md clarify objective address 960,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/960,wontfix,None
279,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/449e27b4a1265c01823f84d67fa1d600ecaa82da,False, bump revision 80.0.3987.149, , ,None
280,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/5bc1222a8693155c94141f6e2e3503c4f1935028,False, add backwards compatibility python 3.6, , ,None
281,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/1a086e7d979f03c8e063d48d91db69d782e02cf7,True, utils patches.py fix regression specifying patch bin fix 971,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/971,bug,None
282,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/d112a167d1102cd20db38722059b3a890011688b,True, merge pull request 969 totalcaesar659 patch update maintainer nickname ubuntu ppa,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/969,bug,None
283,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/4dec2734dbf55bc7bfc8f5dd606029ccba02203b,False, update maintainer nickname ubuntu ppa, , ,None
284,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/516e2d990a50a4bbeb8c583e56333c2935e2af95,True, merge pull request 967 zoraver master upgrade chromium 80.0.3987.149,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/967,enhancement,None
285,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/9ec24e7652e8be46f44e879bbbf8b894d5ce957b,False, upgrade chromium 80.0.3987.149, , ,None
286,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/db247831c8791fbfa5ba35df3121006a9cc0958a,False, add winrar support, , ,None
287,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/635388cddac8ea19f25bee937edc6369df2f0d6c,False, readme.md add ubuntu ppa downloads, , ,None
288,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/2417d055338e07743da3e58629efcaf72df22903,False, devutils add reduce code check verbosity, , ,None
289,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/1dd09cfd20638d653129be0ae21fd0eb06f516ea,False, fix pylint error, , ,None
290,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/7ccefb672e1db7e69f3f2368be9f45b2db35c77a,True, devutils add dry run verbose error fix 957,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/957,enhancement,None
291,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/4679001429ccc10fd81fa33b8bc647c38cb45325,True, add patch duplication test fix 958,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/958,enhancement,None
292,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/106ec89329c4aebdf0a65af6fd88b417da6921ac,True, remove flag optimize_webui false fix 932,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/932,question,None
293,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/840860c8a11092145626c11efcd64b9f8de54adb,True, merge pull request 955 zoraver master upgrade chromium 80.0.3987.132,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/955,enhancement,None
294,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/611bb42a3e118ae890ceb4b618c06216369494bb,False, upgrade chromium 80.0.3987.132, , ,None
295,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/7e68f18f1d16a132fe7d913a176daf79897eaa58,True, merge pull request 954 nikolowry master patch use local devtools file add,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/954,bug,None
296,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/f6bc8df7c140cdc5bfc9db14885ba1b59da46e14,False, patch use local devtools file add, , ,None
297,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/4753276808c2c150abb74717090c00c2dfaab779,True, merge pull request 951 pf4public patch uniform listing,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/951,enhancement,None
298,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/e0229f83aa29cf7fb4f5e2033b9cec8fcb25b179,True, merge pull request 946 nikolowry master patch use local devtools file set module,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/946,enhancement,None
299,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/85394f058381300df857c886889a828fe9ca6048,True, merge pull request 947 nikolowry hotfix devtools zsh compat devutils set quilt var hotfix bash zsh compatibility,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/947,enhancement,None
300,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/1c1ef4884465fe79e2fef110fe358dd9afe888fb,True, merge pull request 942 zoraver master update chromium 80.0.3987.122,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/942,enhancement,None
301,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/c5ed46eed3f6c0370bfe89304fcd5ed2d8701694,False, uniform listing, , ,None
302,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/6056988937ebc32f14293809487dbaaa65939834,False, update chromium 80.0.3987.122, , ,None
303,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/ca3745f2f986a5dabd8b8d3ae1b88e9a76f9c72e,False, devutils set quilt var hotfix bash zsh compatibility, , ,None
304,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/712981c266e925842747ef22aab6e1af39ede3b7,False, patch use local devtools file refresh patch addition quilt, , ,None
305,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/387b7cf7b3c844bd11aa5924b520e15747aeff41,False, patch use local devtools file set module, , ,None
306,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/d4570d8387546184a70a9a1a9342d537b4093e87,False, update chromium 80.0.3987.116, , ,None
307,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/bb952f18c8c80c569583edd8dbb0b54443f49043,True, merge pull request 934 tangalbert919 master update chromium 80.0.3987.106,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/934,enhancement,None
308,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/11c63edb5f1db0b45bf72a97325b85d8dc07b031,True, merge pull request 940 pf4public patch remove chaoslab overlay,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/940,enhancement,None
309,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/45c7eaa2d6cbddde40080e12133cdf80c8fafb80,False, remove chaoslab overlay last updated almost year ago time let, , ,None
310,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/02a7e7c7e3f0873c47c5f27f681fd7677eb47af2,False, update chromium 80.0.3987.106, , ,None
311,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/37066dcdaaa52119fd0b9be1f89d353ef57096a5,False, update chromium 80.0.3987.100, , ,None
312,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/52cd482e7477d1131139c82ac2c41c5b89f59c8c,False, bump revision 80.0.3987.87, , ,None
313,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/47b0e6977730cdbb708cc1a2e84a640ae17e22c9,True, merge pull request 931 zoraver master fix bug chrome setting privacy loaded,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/931,bug,None
314,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/592018bc628af229d9a17dd2ca74b4536bfe2420,False, fix bug chrome setting privacy loaded, , ,None
315,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/a2fa3ae20f47e576bf0b070358df46afe132e14a,True, merge pull request 927 tangalbert919 update chromium 80.0.3987.87,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/927,enhancement,None
316,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/3933a1f6ec23be10ee0b6afcbdba424d8119b921,False, update chromium 80.0.3987.87, , ,None
317,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/cb7476357acffc618fe39ec238102e87b761df53,False, fix privacy page, , ,None
318,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/3ec4da80bf3f69464304505c7fa5dbe0b800f9b6,False, update chromium 80.0.3987.66, , ,None
319,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/e57eee3340c7e057aa3dff57922c391a598717eb,False, another round patch fix, , ,None
320,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/2e675cebd81a3a03adc8f1168827b680cc815032,False, fix devtools patch, , ,None
321,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/a9dd010f080f9747aa3674964dcf07e5769177f8,False, update chromium 80.0.3987.53, , ,None
322,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/3f783ccc699da606d58359125f0f8bf55ce2f9d4,False, update chromium 80.0.3987.42, , ,None
323,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/e2fae994d786b6716fb473a47b0c880bcfdc2497,False, devutils actually fix pylint warning, , ,None
324,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/4b60dbd7448353055b4cbc1a0653255e9ad1f93f,False, devutils fix pylint warning, , ,None
325,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/f2d786c2f3ab8cfea4785c044795f8af3e7bb292,False, bump revision 79.0.3945.130, , ,None
326,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/b00c9debc354c67c63cb79bce35defaa6f10f530,False, devutils state patch total passing validation, , ,None
327,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/d8ce06aa6fe4a99a8372d30377076aa890705238,False, rename debian_buster patch debian technically debian buster version chromium, , ,None
328,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/9f7c10722c37feef3124d957f5ef2dfd2a285e33,False, remove patch fix widevine fix enable widevine platform specific platform use upstream widevine fix, , ,None
329,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/b230e289f9e5c49fb949f6745d606fe81d413ab7,True, merge pull request 907 wchen342 master remove line causing android build fail,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/907,bug,None
330,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/541b47a3fc56af0d0bf99a682072ff302179a18c,False, update patch, , ,None
331,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/337047d7eb4314616939e08d21cbad2409b95d4f,True, merge pull request 910 zoraver master update chromium 79.0.3945.130,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/910,enhancement,None
332,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/478de55720f026c6dfbb87daf18f33049db6adfd,False, update chromium 79.0.3945.130, , ,None
333,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/59611ae7db0c2b51633bdaf47364d26f7ab0ec13,True, merge pull request 908 sorairolake feature update license update license file,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/908,enhancement,None
334,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/f635842c6eece1ceb0eb41997b660c12efc1d654,False, update license file uncomment change copyright year single year copyright year range update copyright year 2020, , ,None
335,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/f040989b42aaaf2de5f3c583e23540ca46eefdb8,False, remove line remove unused preference fields.patch causing android build fail, , ,None
336,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/e7d8f6637e11b6980a68d35995bc7830d2fcbb19,False, devutils add sort flag quilt command, , ,None
337,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/3c77d9291bfdd9d708ddcf5bbb5dbaeed48b1ff5,True, merge pull request 904 tangalbert919 master update chromium 79.0.3945.117,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/904,enhancement,None
338,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/ece31ff29d411890e2fe0609c0c5f347ef5e9e60,False, update chromium 79.0.3945.117, , ,None
339,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/972069dd7bf39cada829421856267292959ee658,True, merge pull request 903 rowisi patch removed arch linux untrusted aur package,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/903, ,None
340,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/8a6ca29bfe585194f16c760ccfe43cb2bbd4dfe8,False, removed arch linux untrusted package, , ,None
341,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/eebf397abed1fd2fcb57d4d6e232a82c7c6dc0e5,True, merge pull request 893 zoraver master upgrade chromium 79.0.3945.88,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/893,enhancement,None
342,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/7ddfefbcea9945595d09ed574437f5f3d328e553,False, upgrade chromium 79.0.3945.88, , ,None
343,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/d138ee8f00802257162783091c65154c8abfc83c,True, doc flags.md fix value flag fix 879,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/879,question,None
344,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/4a9c3dc360e003497718b5dd7c25409445168584,False, add binary exception tab ranker, , ,None
345,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/ec18ba3799fc641ad3d698d4c4cd652751542d84,False, update chromium 79.0.3945.79 883 update chromium 79.0.3945.16 update chromium 79.0.3945.36 replace widevine patch update chromium 79.0.3945.45 remove unused flag fix safe browsing fingerprinting patch update chromium 79.0.3945.56 fix patch update chromium 79.0.3945.74 fix unused preference patch update chromium 79.0.3945.79, , ,None
346,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/7e7412eb736de7dd5eb1e9cb251b12ba05b02295,True, doc building.md refactor rough example close 882,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/882,bug,None
347,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/931c73b8a34a150539c4743dcd7491e22bfe425e,True, merge pull request 880 tangalbert919 remove safebrowsing page remove safe browsing page,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/880, ,None
348,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/67375b6a228e1a70172392de11666811c9997b71,False, remove safe browsing page safe browsing disabled chromium page , , ,None
349,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/6cc874cfc8a250224811584f2c293dc61ec4faeb,True, remove safe browsing sign entry preference fix 631,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/631,enhancement,None
350,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/20e5b95f72605d543139643de61b31b7d388f6e4,False, update revision 78.0.3904.108, , ,None
351,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/3f276c3da72b751860aa5282a5d2bf15698ac8c8,False, remove reference flag switch functionality removed, , ,None
352,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/8f065138317a6152b20decc224027a5192ba76b1,True, fix invalid isolated origin error webstore url change proposed following fixed issue fix http github.com ungoogled software ungoogled chromium archlinux issue,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/36,enhancement,None
353,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/affd03c5106d9dde29ca3b079713513b8f81ebf8,False, reset revision 78.0.3904.108, , ,None
354,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/c93eac89ab3af316e02868ce8dc0a70f1d22dd83,True, merge pull request 865 tangalbert919 master update chromium 78.0.3904.108,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/865,enhancement,None
355,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/3511b9d2b7d92132de976da8ac8b521a2a014658,True, merge pull request 864 mbakke guix guix back,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/864,enhancement,None
356,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/0529d60fdaae64165cc59c7ba79c1930bdf264d2,False, update chromium 78.0.3904.108, , ,None
357,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/bcc98ba816e22e88ffdc1fcb124ad18716e5e8a5,False, guix back, , ,None
358,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/acaf16383f264d8a2f24142ad054c9b4355771d3,False, bump revision 78.0.3904.97, , ,None
359,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/569f7b3aaf2e776647191c5518437c5087f62eb2,False, remove debian perfetto.patch fix devtool performance tab enable chrome tracing, , ,None
360,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/5fcef7491aff75e28d264f8d90a179169376bae4,True, merge pull request 856 zoraver master update chromium 78.0.3904.97,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/856,enhancement,None
361,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/6894e445b944da16ed27fe2255e9ef2474fc9af3,False, update chromium 78.0.3904.97, , ,None
362,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/8ec5c8038dd8b3037b401f127590b067dddaf25c,False, cirrus add pytest cov, , ,None
363,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/2f107ce60072936fc0cda6ead7ec311bb5c4a8f1,False, cirrus add pytest requirement, , ,None
364,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/2d12ecfd88d955b28ebf6ea8df9641703ba4c828,False, utils fix yapf formatting, , ,None
365,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/148c74062dad948409baacff6a9f85f8c0d540fd,False, devutils fix yapf formatting, , ,None
366,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/1a0e163a1130c7b47b8a98fc387628b077320a49,True, add timestamp manipulation domain substitution also add preliminary testing code utils fix 849,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/849,enhancement,None
367,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/27d4b4ae9cd1b79cfe27c0826a22c3ba7cb675ce,True, merge pull request 850 csagan5 patch android specific fix beneficial neutral variant,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/850,enhancement,None
368,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/5cc2dac4db6e94b2a019cf03f585f038598e90be,False, add excluded file, , ,None
369,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/c8e400f6c2bbdb80be58cb0ff6847839e7a0fc50,True, merge pull request 852 travankor master update readme.md,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/852,enhancement,None
370,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/f62e66d7507cc148733253d1ea4d5249bfb1c176,False, update readme.md, , ,None
371,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/74670ba2f49b29b70c6bb79d14676f1b40c84fb4,False, remove dom document.cc substitution list, , ,None
372,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/463950a54b3d1d7e1090e21788420762c48c0ac5,True, merge pull request 848 tangalbert919 master update chromium 78.0.3904.87,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/848,enhancement,None
373,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/16f36e30f612360174e65a4ba139959e1f7ec469,False, import ungoogled chromium android build fix, , ,None
374,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/0404f4cc3cd1601c289ada279093eeeddb631046,False, replace google.com search engine list, , ,None
375,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/2e5dce15ad8caa569ae5353fd01c0a735b9924cd,False, update chromium 78.0.3904.87, , ,None
376,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/497a6e7d0e3d116f987d3763aa5550d3a7b8c7d5,True, merge pull request 843 tangalbert919 fix fix safe browsing patch,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/843,bug,None
377,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/2d1358fc365ff04f0a67d8ff19af899107029157,False, fix last compilation error, , ,None
378,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/3ebf50c1838d256ea4077246dfb9eef0c2e3e942,False, fix safe browsing patch, , ,None
379,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/bc4e0eb3fdb47d459b998db0e7cc22cbb9261ece,True, merge pull request 842 rofrol patch ,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/842,bug,None
380,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/f186ccb82a9c1e7d36ee9c091a8c4889b08f5eec,False, , , ,None
381,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/b4a3bad4902125eff67a4868fdea7f9aeb2fd771,True, merge pull request 840 tangalbert919 update chromium 78.0.3904.70,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/840,enhancement,None
382,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/ebab6dc159541accf8ab5fb9e4deababfc33b4ff,False, remove safe browsing native file system, , ,None
383,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/7a6138993d785e42c2a871d62aa09d9ffa7eeaea,False, apply xsmile suggestion, , ,None
384,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/62254d689c5db1848032975f05a7238db3654788,False, fix patch, , ,None
385,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/c6db77e434238387dfe940813d75a878a74ec195,False, update chromium 78.0.3904.70, , ,None
386,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/17ddd71f382f841d6627df6d52edaf3c064b8b65,False, merge branch master, , ,None
387,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/adb3a161eaa96558989364bc58c187c5e4058965,True, merge pull request 838 qvint master add fedora installation method,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/838,enhancement,None
388,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/96200e7a88377795a016330f0eff642f869a7208,False, add fedora installation method, , ,None
389,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/db4f6becba7cee18068adf55d394f80e3370c412,True, merge pull request 836 tangalbert919 master update chromium 77.0.3865.120,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/836,enhancement,None
390,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/5931f25336c8bbd083a08d564534fbffdc031217,False, update chromium 78.0.3904.44, , ,None
391,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/99b98c530ff30c85434a5becc550bc1cfe255b63,False, update chromium 77.0.3865.120, , ,None
392,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/ca72c6c5a7331e793546d76720ef4c965381e44a,True, merge pull request 832 wchen342 master add common flag allow change logging level,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/832,enhancement,None
393,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/744b38c9b1a61a1ee78d56ba523cf6376a819d1d,False, move setting function action class make verbose quiet log level exclusive fix arg confliction pylint fix pylint fix move setting function action class make verbose quiet log level exclusive, , ,None
394,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/48509f38af04d4adaf084d883868d8617e14869a,False, fix bug, , ,None
395,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/ab23da0ead63a1f1c5422f71ad51539196d61520,False, fix style, , ,None
396,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/211c49ee37b02931df9410f9c0015b8cfcaab2b9,False, add common flag allow change logging level, , ,None
397,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/3c3d36ae1d111366a7112a0261afc108094f8f01,True, merge pull request 831 wchen342 master change default logger level,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/831,enhancement,None
398,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/53de2f6cd4c2dac545dc29ca96bf96f807ce0387,False, style fix, , ,None
399,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/5ddf02612d0fd5c5d727ddda609e923aa9a3ff56,False, set default log level utils info show unremovable file debug, , ,None
400,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/8314214213960a85ae7b80fc34feffc26b729536,True, merge pull request 830 briansoule patch added concise homebrew instruction,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/830,enhancement,None
401,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/33216c617f8d5195f9eacd23d0f2ed32bab46f97,False, added succinct macos installation instruction, , ,None
402,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/7fc5d1a8d064c95f9895bf4ba8f6e1dddb028bc8,False, remove false flag address http github.com ungoogled software ungoogled chromium macos issue requires true strong reason term project objective disable swiftshader moved platform specific flag, , ,None
403,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/58fbf9268506c1a832824e9a16e0337fea180a68,True, merge pull request 826 zoraver master update chromium 77.0.3865.90,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/826,enhancement,None
404,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/e0343304f0bd76a641a78e6180b6874b1dc02aa0,False, update chromium 77.0.3865.90, , ,None
405,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/849b0b935c48c92ac52348899f3a87cb537af6e5,True, merge pull request 823 xsmile update 77.0.3865.75,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/823,enhancement,None
406,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/c53a79ba250d629030027727db5d399fb03f7fcd,False, update version 77.0.3865.75, , ,None
407,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/c20a2584483b044cb18272f06d5fffd3db68b0f7,False, list update 77.0.3865.75, , ,None
408,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/f03c0be1779f90eb5256b7a36fcd724385b7309e,False, patch extra update 77.0.3865.75, , ,None
409,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/28e278e0cbd63e5b45995730671fa34b81c20599,False, patch core update 77.0.3865.75, , ,None
410,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/4857594ec874e0e0c440e255105a8e35c32bef4b,True, merge pull request 821 pf4public patch update readme.md,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/821,enhancement,None
411,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/88c76282d41892117c49ea99f22b01203b12a7e7,False, update readme.md chaoslab overlay updated relatively long time news maintainer, , ,None
412,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/9f609777f1a8091c74a714deb7d476646df3c58b,True, merge pull request 816 zoraver master update chromium 76.0.3809.132,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/816,enhancement,None
413,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/3bc390354630bb5b7337cf0a769cee6ab0758510,False, update chromium 76.0.3809.132, , ,None
414,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/8eba5c0df1a318012e3deab39a9add252a0d56a3,True, remove non essential build flag remove flag essential core project notably flag build mode debug release debug symbol flag moved platform specific config instead address http github.com ungoogled software ungoogled chromium archlinux issue,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/22,question,None
415,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/1b2fb2d9f8b48ba45b890fb93ec7a437d5b4c808,True, merge pull request 810 zoraver master update chromium 76.0.3809.100,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/810,enhancement,None
416,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/d63437f376ae57118e19b79c931a5ce9e5b957c7,False, update chromium 76.0.3809.100, , ,None
417,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/6ea939002bae43a27910e03569d43519d07842e7,True, merge pull request 807 zoraver master update chromium 76.0.3809.87,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/807,enhancement,None
418,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/e5aaa99d36dec9081d816c10ed58f0f3e192ae1c,False, cirrus attempt fix invalid syntax, , ,None
419,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/1c926894bc1ce6c685c343cb157629356c0cbc1a,False, fix building without safebrowsing, , ,None
420,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/06d94a9d00241b92829b1c0db395894afb9fc16c,False, update chromium 76.0.3809.87, , ,None
