No,Url,Valid,Message,Issue-url,Tag,Category
390,https://api.github.com/repos/apiato/apiato/commits/2a2382e11d68af5d933eb337ec6718438d5cd268,False, merge branch support laravel support laravel upgrade ship folder support laravel remove optimus heimdal package upgrade doc container upgrade debugger container upgrade payment container upgrade user container upgrade stripe container upgrade social authentication container upgrade authentication container move permission config file default config path due problem upgrade laravel config file work upgrade env file upgrade base dependency support laravel fix auth issue change token driver passport, , ,None
391,https://api.github.com/repos/apiato/apiato/commits/0ee4707edf931d8059d9d4f3793b2db84ae62db7,False, upgrade ship folder support laravel, , ,None
392,https://api.github.com/repos/apiato/apiato/commits/ae42b7976d6058806e1ca6ee341886cab1d03942,False, remove optimus heimdal package, , ,None
393,https://api.github.com/repos/apiato/apiato/commits/086f0c094ae6e2cd4c53cf9ce112375ddf765a6a,False, upgrade doc container, , ,None
394,https://api.github.com/repos/apiato/apiato/commits/740d466a9a8be05bc7cf6a49c88d35c95dbe22c0,False, upgrade debugger container, , ,None
395,https://api.github.com/repos/apiato/apiato/commits/29cc5e09a0514b10fd29a20fd9de82382293d9f1,False, upgrade payment container, , ,None
396,https://api.github.com/repos/apiato/apiato/commits/8c7710951a52681a2fc5f8e7cb97a285fa8a13bc,False, upgrade user container, , ,None
397,https://api.github.com/repos/apiato/apiato/commits/a7f39d7abe965c42c904c356cc28c38f753db42f,False, upgrade stripe container, , ,None
398,https://api.github.com/repos/apiato/apiato/commits/87a6d712714ff5258df46148a8efa2a333d5743e,False, upgrade social authentication container, , ,None
399,https://api.github.com/repos/apiato/apiato/commits/9bebdb09336da6c58c6e8dc080b78f9da9ac595d,False, upgrade authentication container, , ,None
400,https://api.github.com/repos/apiato/apiato/commits/ae856269976555b8112acfe75b018b9baeedf4f4,False, move permission config file default config path due problem removed back later read notice top file, , ,None
401,https://api.github.com/repos/apiato/apiato/commits/56a44ef422872dded39d0afcea81dbbb0e06e22d,False, upgrade laravel config file work, , ,None
402,https://api.github.com/repos/apiato/apiato/commits/9fbef09748aab0daea2855e2567fc5cd5b99a555,False, upgrade env file, , ,None
403,https://api.github.com/repos/apiato/apiato/commits/bd468b8fdf3e6896325669936259072f8491c4a3,False, upgrade base dependency support laravel, , ,None
404,https://api.github.com/repos/apiato/apiato/commits/8b65a05cc82233d6545982900ee251d8ec19d590,True, merge pull request 540 iamtartan 8.0 fixed composer v2.0 autoload compatibility issue file,https://api.github.com/repos/apiato/apiato/issues/540, ,None
405,https://api.github.com/repos/apiato/apiato/commits/c139793beb842c965d38080f5e784c64a084e89a,True, merge pull request 539 tirro patch fix fix priority authenticate middleware name,https://api.github.com/repos/apiato/apiato/issues/539, ,None
406,https://api.github.com/repos/apiato/apiato/commits/a4a5b8f11b9f0f1d47783c82cea80bc930614fb4,True, merge pull request 538 mohammad alavi fix_factories loading testing fix factorymixer path unit testing execution,https://api.github.com/repos/apiato/apiato/issues/538, ,None
407,https://api.github.com/repos/apiato/apiato/commits/83837d16aeefec2d882ecfddb7ccf5f3a80eba47,True, merge pull request 536 mertyildiran master add artisan command generate swagger openapi json schema apidoc,https://api.github.com/repos/apiato/apiato/issues/536, ,None
408,https://api.github.com/repos/apiato/apiato/commits/3d4a1febfec83308a78b998cc61f305f3afb0e0e,False, fixed composer v2.0 autoload compatibility issue file, , ,None
409,https://api.github.com/repos/apiato/apiato/commits/36a394cdd437fc1f5e15d37fac4f26e3bca8e3d4,False, fix fix priority authenticate middleware name maybe app ship middlewares http authenticate class, , ,None
410,https://api.github.com/repos/apiato/apiato/commits/a35eac75ac0e5279d6867797d008a7f46aed7406,False, fixed bad path factorymixer making test load model factory, , ,None
411,https://api.github.com/repos/apiato/apiato/commits/ffe99079048e1b243018a945e122ea9891934ed5,False, add artisan command generate swagger openapi json schema apidoc, , ,None
412,https://api.github.com/repos/apiato/apiato/commits/368daffb7f7a8118c58bf25bb3031930b533c046,True, merge pull request 532 hermesfelipe apiato fix auth issue change token driver passport,https://api.github.com/repos/apiato/apiato/issues/532, ,None
413,https://api.github.com/repos/apiato/apiato/commits/05391b498385b72aa4197014fbc787e5bed13f5e,False, fix auth issue change token driver passport, , ,None
414,https://api.github.com/repos/apiato/apiato/commits/1bed6f036df8504c32c3e5ec44ef5f8f0aa7d295,False, update .github folder include new issue template, , ,None
415,https://api.github.com/repos/apiato/apiato/commits/89210564381f2f83ded0a992421c2aae61a92c19,False, add command php artisan apiato get current apiato version 526 add command php artisan apiato get current apiato version, , ,None
416,https://api.github.com/repos/apiato/apiato/commits/f8f88ccb9ee8a04440a4faa94d50d721d318d9a3,False, add command php artisan apiato get current apiato version, , ,None
417,https://api.github.com/repos/apiato/apiato/commits/515c2e7c491835edd7897746924fd6252f936ad8,False, configure travis run multiple php version, , ,None
418,https://api.github.com/repos/apiato/apiato/commits/af9fac4bd34a612aeff989e4a092e0db173060a7,False, mention support laravel 6.0 php 7.4, , ,None
419,https://api.github.com/repos/apiato/apiato/commits/2053543856dc0c2f45af42c0eb070ff95f8b5862,False, disable styleci symfony insight, , ,None
420,https://api.github.com/repos/apiato/apiato/commits/24448fc064708d722d7ee0e344fe23e462a37481,False, remove env, , ,None
421,https://api.github.com/repos/apiato/apiato/commits/0cde343dc9376c15c317969e8e2ac45eedb32b8a,False, update readme, , ,None
422,https://api.github.com/repos/apiato/apiato/commits/603779369ba3124675f9ed9dd0bafd82f842191d,False, bump dependency, , ,None
423,https://api.github.com/repos/apiato/apiato/commits/ebf1d7e8068a38d3c26557d3a148a86f583615db,False, add apidoc dev dependency, , ,None
424,https://api.github.com/repos/apiato/apiato/commits/7fc063e8c6ad76f5c77df0ce308f447f9122387b,False, upgrade frontend, , ,None
425,https://api.github.com/repos/apiato/apiato/commits/2b71c567251e79bb5ca681a0e21062364ddd6a86,False, bump barryvdh laravel debugbar version, , ,None
426,https://api.github.com/repos/apiato/apiato/commits/2e27e2bf0333a623f735c4a4970ac57ae31eb232,False, upgrade http kernel, , ,None
427,https://api.github.com/repos/apiato/apiato/commits/5987c116c76afe7145b6e140549f4e3f8edbd921,False, add notifiable user, , ,None
428,https://api.github.com/repos/apiato/apiato/commits/9cce2cea77ec45b74afcf1647e453b2358342a56,False, upgrade config file, , ,None
429,https://api.github.com/repos/apiato/apiato/commits/663ef4990f6f3120f51e664e4d20b419f740148e,False, upgrade index.php, , ,None
430,https://api.github.com/repos/apiato/apiato/commits/d47492a8dca5feadcf98601570fd65ea3893b88f,False, upgrade phpunit.xml, , ,None
431,https://api.github.com/repos/apiato/apiato/commits/9d88e320a243db4abdbede86b0d3f9e9967e43cb,False, add styleci config file, , ,None
432,https://api.github.com/repos/apiato/apiato/commits/c05b152fc324ee12a55dd0e0419125bdca3cc41b,False, replace deprecated funcs, , ,None
433,https://api.github.com/repos/apiato/apiato/commits/131755fe6a8537d62b64ba9d293fb7985abffbb8,False, upgrade app.php, , ,None
434,https://api.github.com/repos/apiato/apiato/commits/f5febfffac1e051c8ebbaf4e3625935caf72a98d,False, ignore symfony insight, , ,None
435,https://api.github.com/repos/apiato/apiato/commits/a85cb0f4c7efa6ec7d743a893e60f12786f24664,False, add symfony insight config file, , ,None
436,https://api.github.com/repos/apiato/apiato/commits/5c213f82c8d1e1c3f41d3cb4b1c9767be1534a5d,False, add testing_sqlite test, , ,None
437,https://api.github.com/repos/apiato/apiato/commits/7c50be33b636702b98b89d7ba70532a5fee270f6,False, add cache dir, , ,None
438,https://api.github.com/repos/apiato/apiato/commits/f28c5cfbaa125a4c3642f6630f4f1beea8e267d1,False, run php 7.2, , ,None
439,https://api.github.com/repos/apiato/apiato/commits/c3198194d7a026718320dac09946051c4981f2b2,False, fix fractal upgrade, , ,None
440,https://api.github.com/repos/apiato/apiato/commits/ec7edfd94b6bcca9ee96e955f20abc9362877e08,False, fix mock incompatibility, , ,None
441,https://api.github.com/repos/apiato/apiato/commits/210cdc4b9cf883461560dc2a4f6105b93eaaf4e7,False, upgrade authenticate middleware, , ,None
442,https://api.github.com/repos/apiato/apiato/commits/38bc333938905d01f17d0803556e991df392c3f8,False, fix guard, , ,None
443,https://api.github.com/repos/apiato/apiato/commits/c793dd788e7ff545fcc94e9fd561842c1320c3a0,False, wip, , ,None
444,https://api.github.com/repos/apiato/apiato/commits/4fe678e1687cab8927df50b10a5fb47f65e6e471,False, move core dependency core folder, , ,None
445,https://api.github.com/repos/apiato/apiato/commits/5ee80ce14eb567d3bad04321ada5a2d790d5424c,False, move heimdal abandoned package project faster update migrated later, , ,None
446,https://api.github.com/repos/apiato/apiato/commits/6a91836f791b03ee6969ea76aa874f43a4137e64,False, delete wepay container, , ,None
447,https://api.github.com/repos/apiato/apiato/commits/9abccfe21f9f4ffc4a45dad118b14deb36205c03,False, manually update rest dependecies shift chouldn find, , ,None
448,https://api.github.com/repos/apiato/apiato/commits/4550981b38db280222e7f365df35a71e906f68a5,True, merge pull request 523 apiato shift 22189 laravel 6.x shift,https://api.github.com/repos/apiato/apiato/issues/523, ,None
449,https://api.github.com/repos/apiato/apiato/commits/dc6d89b97454b579df8bc5f414419b61ca8cad87,False, shift laravel dependency, , ,None
450,https://api.github.com/repos/apiato/apiato/commits/62a1a46fdbd733efe963e84ab41f0ea7fb44ad1b,False, shift config file, , ,None
451,https://api.github.com/repos/apiato/apiato/commits/94066f7dfb462a0565cf5ca6970189fc73a3afe1,False, shift stripe configuration, , ,None
452,https://api.github.com/repos/apiato/apiato/commits/c21e74e2945fcc1129ffc9fb4df395be4aa9482e,False, shift core file, , ,None
453,https://api.github.com/repos/apiato/apiato/commits/63ce6a4efcb3cf1a0acdef0262963ffb287e6264,False, laravel 5.8 shift 522 laravel 5.8 shift, , ,None
454,https://api.github.com/repos/apiato/apiato/commits/ce9dfb8ae68374a53abd6d7cfa4b3e876a130eb3,False, shift laravel dependency, , ,None
455,https://api.github.com/repos/apiato/apiato/commits/5ae8d6779c28679bf214fea7a32e3205b3208d09,False, shift softdeletes date cast, , ,None
456,https://api.github.com/repos/apiato/apiato/commits/a4e9890c8d9f129483e1bbf93b12a44862b8fc6c,False, shift deprecated helper laravel recommends using str arr class method directly instead respective helper function helper function deprecated laravel 5.8 removed future version http github.com laravel framework pull 26898, , ,None
457,https://api.github.com/repos/apiato/apiato/commits/c90039ac9ba01f6cd40f445971a847106fa8085b,False, shift config file, , ,None
458,https://api.github.com/repos/apiato/apiato/commits/44236b2745a5c0dc2fc45d9aff36b3c9e034d407,False, shift core file, , ,None
459,https://api.github.com/repos/apiato/apiato/commits/07d7ae131803ac2f7e58feb7a0c518eb4f8bf3de,False, laravel 5.7 shift 521 laravel 5.7 shift, , ,None
460,https://api.github.com/repos/apiato/apiato/commits/35a15726beb5308f95b77dff1393d8c276fdc5e1,False, shift laravel dependency, , ,None
461,https://api.github.com/repos/apiato/apiato/commits/e64095187ea60300f7516f47274b5357753b61bf,False, default config file effort make upgrading constantly changing config file easier shift defaulted review commit diff change moving forward use env variable create separate config file allow core config file remain automatically upgradeable, , ,None
462,https://api.github.com/repos/apiato/apiato/commits/a36e50591e42f93f66a43d6dabfb5b8f2b56c9d0,False, shift config file, , ,None
463,https://api.github.com/repos/apiato/apiato/commits/7d5751b17a4625be0149053dabcb006dbfcf0dc8,False, shift binding laravel 5.1 requires php 5.5.9 provides new static class property get fully qualified name class preferred using class name string, , ,None
464,https://api.github.com/repos/apiato/apiato/commits/52920c4f808b8f902c218047eb3ca85269b2621f,False, adopt php short array syntax laravel adopted short array syntax became available php 5.4, , ,None
465,https://api.github.com/repos/apiato/apiato/commits/4a344ae8cbf37e6465a5833d1325f0563b3c8c9c,False, move core apiato, , ,None
466,https://api.github.com/repos/apiato/apiato/commits/93981964ccd4df020ab554e1b6679df29a368310,False, change local domain .develop .test, , ,None
467,https://api.github.com/repos/apiato/apiato/commits/a68e198ff74586a5f4b4ec64b62dee3e2133f6df,False, update dependency, , ,None
468,https://api.github.com/repos/apiato/apiato/commits/485ad6e6c07d82a9686cd7da8230ef48bc3c31bb,False, update readme.md, , ,None
469,https://api.github.com/repos/apiato/apiato/commits/9c93681c6190feadaa882e364c4959a718fb9609,False, update axios prevent security vulnerability, , ,General
470,https://api.github.com/repos/apiato/apiato/commits/e313e0d6fb04a619e33cb182e3d3318674ac6825,True, merge pull request 498 johnathansantos patch config boolean format,https://api.github.com/repos/apiato/apiato/issues/498, ,None
471,https://api.github.com/repos/apiato/apiato/commits/0b7bac5abb584b672c748b684b383045a1e1c727,True, merge pull request 471 hz61p1 patch update npm dependency asset,https://api.github.com/repos/apiato/apiato/issues/471, ,None
472,https://api.github.com/repos/apiato/apiato/commits/00fbf84b9d98e6770f6cdecdae7fc3e0e065eaa6,False, allow exclude barryvdh laravel debugbar composer install dev 452 allow exclude barryvdh laravel debugbar composer install dev, , ,None
473,https://api.github.com/repos/apiato/apiato/commits/5218d72b928aa09051084231335606e1d0938e12,False, config boolean format set console false   dump result   false result true setting must set boolean, , ,None
474,https://api.github.com/repos/apiato/apiato/commits/ef67f39a715c686a0ffce677d332d678f203d10e,False, update npm dependency asset, , ,None
475,https://api.github.com/repos/apiato/apiato/commits/4d5eb7b909b92673922eda3f5a3669ca9fb59424,False, move specific container signed lloric mayuga garcia lloricode gmail.com, , ,None
476,https://api.github.com/repos/apiato/apiato/commits/d2c143995452285b2698ba69d8a7ee5668b909ac,False, allow exlude barryvdh laravel debugbar composer install dev signed lloric mayuga garcia lloricode gmail.com, , ,None
477,https://api.github.com/repos/apiato/apiato/commits/6dccc64d6b07cbbdb21ad1b3cda16583205b5c45,True, merge pull request 446 master fix logout doc rendered typo 444,https://api.github.com/repos/apiato/apiato/issues/446, ,None
478,https://api.github.com/repos/apiato/apiato/commits/4f1e058f23f6243a25ca1650c0c3cc48cb01457b,False, fix logout doc rendered typo 444, , ,None
479,https://api.github.com/repos/apiato/apiato/commits/546513140fc36ea1cca5399667d63e07ed85d413,False, fix slack button, , ,None
480,https://api.github.com/repos/apiato/apiato/commits/0d2c80baad1e391a7d0b0b42eb3a391a67494e3d,False, update .gitattributes, , ,None
481,https://api.github.com/repos/apiato/apiato/commits/0a5e068ed7d0d500efc7492c7a67b13a07fc574c,True, merge pull request 419 johannesschobel test add test localization container,https://api.github.com/repos/apiato/apiato/issues/419, ,None
482,https://api.github.com/repos/apiato/apiato/commits/d0ab72f22f3abef8c8389f971e14b54d36ddba9d,False, add test localization, , ,None
483,https://api.github.com/repos/apiato/apiato/commits/12acd0f7240031441eca1965fffc23f69d59d37a,True, merge pull request 412 te7a houdini add api prefix env master add api_prefix env variable,https://api.github.com/repos/apiato/apiato/issues/412, ,None
484,https://api.github.com/repos/apiato/apiato/commits/c369aebdcb045c1509aa127f7641e337c842d670,False, add api_prefix env variable, , ,None
485,https://api.github.com/repos/apiato/apiato/commits/09bc1f911ee875509e833666cbee948148c849f7,False, fix test, , ,None
486,https://api.github.com/repos/apiato/apiato/commits/b9b0494773017fba134d25740a92db45805e1d3c,False, align exception better exception message, , ,None
487,https://api.github.com/repos/apiato/apiato/commits/9c920348dba0c7a0adbead040de1c5a2d1c44974,False, better exception message change exception message, , ,None
488,https://api.github.com/repos/apiato/apiato/commits/783a35dc2743917dccc1cff673b17ce6b0cd6a93,False, wrap authentication 403, , ,None
489,https://api.github.com/repos/apiato/apiato/commits/28db9644e3990a47ede1644132df70ef24faab59,False, configs 401 updated config file, , ,None
490,https://api.github.com/repos/apiato/apiato/commits/0841d5933e52d1198601bd188fe30b0d2c400cb0,False, login custom field 376 allow user login custom attribute email field, , ,None
491,https://api.github.com/repos/apiato/apiato/commits/5c2719f4d3aebf7a77e3ea914e509b055de53f7f,False, remove unwanted log configuration app.php 393 clean configs app.php, , ,None
492,https://api.github.com/repos/apiato/apiato/commits/0e45f18b0c285b2f57e9234b3e300df6a710f6d7,False, small fix 398, , ,None
493,https://api.github.com/repos/apiato/apiato/commits/c451c78f25f0769ef3ccf650d956ec7f1e527e32,False, update readme laravel 5.6 397, , ,None
494,https://api.github.com/repos/apiato/apiato/commits/a692c31d7841ecdb2f2023f548aca3985ab6b42c,False, add signed middleware, , ,None
495,https://api.github.com/repos/apiato/apiato/commits/277ef5a98119c5c2a841b82169226355703406be,False, adapt .gitignore file, , ,None
496,https://api.github.com/repos/apiato/apiato/commits/f7f6d3d5303a1cd852703da25111e157a07cfdc8,False, hashid key env 387, , ,None
497,https://api.github.com/repos/apiato/apiato/commits/87849d8cd1f21fe878d847f963535cc5c3c06692,False, add config flag 384, , ,None
498,https://api.github.com/repos/apiato/apiato/commits/3d0fab4d3a218cd5c4517221c48eb1e21a31b2eb,False, feature fix repository 378 fix issue cascading repository, , ,None
499,https://api.github.com/repos/apiato/apiato/commits/d8669803eae6d24d83b559fd50c9f3a8dadb478d,False, update composer.json, , ,None
